id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 5 SNPs	dom5dX	XS-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.477314565178002	0.796547621599902	0.59125305890242
Lu BF EU sex combined 5 SNPs	dom5dX	XS-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.195613347409383	0.131508157379783	0.136892911398834
Lu BF EU sex combined 5 SNPs	dom5dX	XS-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0891489976873023	0.156767363944458	0.569579673935054
Lu BF EU sex combined 5 SNPs	dom5dX	XS-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.336135805128313	0.216282455795919	0.195116138832864
Lu BF EU sex combined 5 SNPs	DQqcga	S-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.53735407687193	1.61445750840712	0.411225209504488
Lu BF EU sex combined 5 SNPs	DQqcga	S-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.10914164122167	0.122012922571772	0.371049687282478
Lu BF EU sex combined 5 SNPs	DQqcga	S-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.238524220866336	0.338115052878628	0.480528476927704
Lu BF EU sex combined 5 SNPs	DQqcga	S-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.122423115838779	0.124558986973381	0.381326063624349
Lu BF EU sex combined 5 SNPs	dsot2R	L-LDL-L.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-4.08610724577604	4.12404011267982	0.394823074071153
Lu BF EU sex combined 5 SNPs	dsot2R	L-LDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0523500914335886	0.114742829353737	0.648218513773836
Lu BF EU sex combined 5 SNPs	dsot2R	L-LDL-L.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.860446992627648	0.859329635291462	0.316681664219927
Lu BF EU sex combined 5 SNPs	dsot2R	L-LDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.202151892433535	0.117197841960586	0.159636339073855
Lu BF EU sex combined 5 SNPs	DUptcE	XL-HDL-TG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.898226592831832	1.48136618137828	0.587088339967173
Lu BF EU sex combined 5 SNPs	DUptcE	XL-HDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0900725681595946	0.118900068110372	0.448721321194892
Lu BF EU sex combined 5 SNPs	DUptcE	XL-HDL-TG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.202490727239226	0.29071407685536	0.48609772730959
Lu BF EU sex combined 5 SNPs	DUptcE	XL-HDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.112369087514187	0.122055174517362	0.409336397085153
Lu BF EU sex combined 5 SNPs	DWLFC7	M-LDL-PL.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	4.50314898659728	3.9962265356935	0.341800471319148
Lu BF EU sex combined 5 SNPs	DWLFC7	M-LDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0191721138466908	0.115634115385612	0.868314499147824
Lu BF EU sex combined 5 SNPs	DWLFC7	M-LDL-PL.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.935229947390244	0.854593235142719	0.273798507810276
Lu BF EU sex combined 5 SNPs	DWLFC7	M-LDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0256221895969239	0.119342573180364	0.840506932331012
Lu BF EU sex combined 5 SNPs	DxRmxB	XXL-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	2.05529338380733	1.28975016116959	0.209288282480227
Lu BF EU sex combined 5 SNPs	DxRmxB	XXL-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0331536052425063	0.124695473076915	0.790334266759204
Lu BF EU sex combined 5 SNPs	DxRmxB	XXL-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.277568806542061	0.314789098396	0.37790596911372
Lu BF EU sex combined 5 SNPs	DxRmxB	XXL-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0181557289500862	0.129568374442964	0.895334171240705
Lu BF EU sex combined 5 SNPs	Dy9Fw2	M-HDL-CE.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.58012066415802	1.74841190230459	0.432746648657531
Lu BF EU sex combined 5 SNPs	Dy9Fw2	M-HDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.164367050491035	0.113792277633552	0.148612940998755
Lu BF EU sex combined 5 SNPs	Dy9Fw2	M-HDL-CE.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.275935560796309	0.361394242533242	0.445147023625002
Lu BF EU sex combined 5 SNPs	Dy9Fw2	M-HDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.141782061527001	0.124100233131339	0.316994357859067
Lu BF EU sex combined 5 SNPs	E5NbFN	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.402780046256173	0.708101682126946	0.609277495134494
Lu BF EU sex combined 5 SNPs	E5NbFN	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0736797873919673	0.122287544197776	0.546832972097286
Lu BF EU sex combined 5 SNPs	E5NbFN	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.02721315733092	0.140461251000984	0.846378385075801
Lu BF EU sex combined 5 SNPs	E5NbFN	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.207572388761837	0.208022300410695	0.374830517043023
Lu BF EU sex combined 5 SNPs	eH2Krn	SM.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.08872154766397	1.56499377214169	0.536682225834014
Lu BF EU sex combined 5 SNPs	eH2Krn	SM.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0563432154253109	0.127013639591151	0.657332005558473
Lu BF EU sex combined 5 SNPs	eH2Krn	SM.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.213504160843546	0.311730414163472	0.493407025638606
Lu BF EU sex combined 5 SNPs	eH2Krn	SM.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.220695803527011	0.122188111181353	0.145187928460851
Lu BF EU sex combined 5 SNPs	Ei6xll	XL-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.251247928937199	0.635608776252124	0.71906141724318
Lu BF EU sex combined 5 SNPs	Ei6xll	XL-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0133319085567202	0.122638863002832	0.913433559325507
Lu BF EU sex combined 5 SNPs	Ei6xll	XL-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.109962419854814	0.121331035679873	0.36477663972555
Lu BF EU sex combined 5 SNPs	Ei6xll	XL-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0588125153418025	0.144078056215755	0.704033396327244
Lu BF EU sex combined 5 SNPs	ePpezk	XXL-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.505877498477885	0.407780231864374	0.302943981202871
Lu BF EU sex combined 5 SNPs	ePpezk	XXL-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0564265822419218	0.110582107840155	0.609863266916966
Lu BF EU sex combined 5 SNPs	ePpezk	XXL-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0700608826694862	0.0858572224175954	0.414490881722033
Lu BF EU sex combined 5 SNPs	ePpezk	XXL-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.054393074697997	0.151712929194439	0.738071232512462
Lu BF EU sex combined 5 SNPs	Ez3ZqJ	LDL-D.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	2.63327490906117	2.3515269923264	0.344363066176042
Lu BF EU sex combined 5 SNPs	Ez3ZqJ	LDL-D.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0448122000653607	0.114967666784476	0.696698572153083
Lu BF EU sex combined 5 SNPs	Ez3ZqJ	LDL-D.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.56859923384558	0.501092958775702	0.256493464671047
Lu BF EU sex combined 5 SNPs	Ez3ZqJ	LDL-D.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0181375417718314	0.120369363998528	0.887519624575452
Lu BF EU sex combined 5 SNPs	f12LHj	SFA.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.2300632304486	0.961937896586958	0.290939571204338
Lu BF EU sex combined 5 SNPs	f12LHj	SFA.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.111691102326754	0.110697839585332	0.312987708713549
Lu BF EU sex combined 5 SNPs	f12LHj	SFA.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.331471194418528	0.207839685370147	0.110747857587611
Lu BF EU sex combined 5 SNPs	f12LHj	SFA.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.109029949840533	0.120616720143369	0.417146669074219
Lu BF EU sex combined 5 SNPs	F4FpnC	Serum-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-3.1941563394677	3.10964442788184	0.37991647360467
Lu BF EU sex combined 5 SNPs	F4FpnC	Serum-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0041898503055554	0.112168371996303	0.970203368597343
Lu BF EU sex combined 5 SNPs	F4FpnC	Serum-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.700688985199979	0.650875687422739	0.281689068040903
Lu BF EU sex combined 5 SNPs	F4FpnC	Serum-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0942385655823346	0.113286086151737	0.45226405052008
Lu BF EU sex combined 5 SNPs	FamBI3	M-VLDL-PL.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.40334489251151	1.25901401722638	0.346260862241053
Lu BF EU sex combined 5 SNPs	FamBI3	M-VLDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0884964124239817	0.121929070475667	0.467959913201915
Lu BF EU sex combined 5 SNPs	FamBI3	M-VLDL-PL.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.371105488892528	0.264611406760643	0.160779533833903
Lu BF EU sex combined 5 SNPs	FamBI3	M-VLDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0533614220599925	0.111119994354076	0.65615587194131
Lu BF EU sex combined 5 SNPs	fcrEas	M-HDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.4836159161796	1.73162212791949	0.454554004939719
Lu BF EU sex combined 5 SNPs	fcrEas	M-HDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.177606752819473	0.112493452876738	0.114377677057687
Lu BF EU sex combined 5 SNPs	fcrEas	M-HDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.22200869712094	0.356582412348911	0.533546513138308
Lu BF EU sex combined 5 SNPs	fcrEas	M-HDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.192844774427023	0.124312645220805	0.195776532796745
Lu BF EU sex combined 5 SNPs	fO8sEc	M-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.19692307019629	0.975742123428673	0.307436535189117
Lu BF EU sex combined 5 SNPs	fO8sEc	M-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00782571179423229	0.109778196844325	0.943169678690291
Lu BF EU sex combined 5 SNPs	fO8sEc	M-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.245541283707545	0.21300219991417	0.24900723408406
Lu BF EU sex combined 5 SNPs	fO8sEc	M-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0220524494674394	0.119049470597722	0.862055999886015
Lu BF EU sex combined 5 SNPs	FoXxP9	XL-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.251247928937199	0.635608776252124	0.71906141724318
Lu BF EU sex combined 5 SNPs	FoXxP9	XL-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0133319085567202	0.132194537288548	0.919668997594955
Lu BF EU sex combined 5 SNPs	FoXxP9	XL-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.109962419854814	0.121331035679873	0.36477663972555
Lu BF EU sex combined 5 SNPs	FoXxP9	XL-VLDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0588125153418025	0.138610673092802	0.693172330521253
Lu BF EU sex combined 5 SNPs	fZ4NMR	XL-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.84205197022153	0.752374978751457	0.344590903666579
Lu BF EU sex combined 5 SNPs	fZ4NMR	XL-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0144674112347353	0.128319531054782	0.910232565006181
Lu BF EU sex combined 5 SNPs	fZ4NMR	XL-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.186530073181271	0.160195494718382	0.244265894394672
Lu BF EU sex combined 5 SNPs	fZ4NMR	XL-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0171761239687137	0.141357363840014	0.909147839486411
Lu BF EU sex combined 5 SNPs	g89MMP	S-LDL-L.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-4.34780511462684	4.29910838462269	0.386344948306014
Lu BF EU sex combined 5 SNPs	g89MMP	S-LDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0677195384573243	0.119035326247238	0.569422059156681
Lu BF EU sex combined 5 SNPs	g89MMP	S-LDL-L.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.915318543302986	0.899115836271106	0.308668113455627
Lu BF EU sex combined 5 SNPs	g89MMP	S-LDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.188415052389513	0.117513943460809	0.184122896066352
Lu BF EU sex combined 5 SNPs	gcWBwe	M-HDL-PL.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.45806280755197	1.67512394432948	0.448121138692599
Lu BF EU sex combined 5 SNPs	gcWBwe	M-HDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.171803372746988	0.113937940934792	0.131588319418304
Lu BF EU sex combined 5 SNPs	gcWBwe	M-HDL-PL.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.227866257560876	0.345394992718275	0.509429305841715
Lu BF EU sex combined 5 SNPs	gcWBwe	M-HDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.185644850497482	0.113288567261317	0.176620498060625
Lu BF EU sex combined 5 SNPs	gEwL9j	IDL-FC.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.64822917490648	0.935734989537981	0.176381943334808
Lu BF EU sex combined 5 SNPs	gEwL9j	IDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.223561648616724	0.126084728799953	0.0762110658152009
Lu BF EU sex combined 5 SNPs	gEwL9j	IDL-FC.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.421372111532421	0.223942119846678	0.0598887572708416
Lu BF EU sex combined 5 SNPs	gEwL9j	IDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.185676204202246	0.129168090867257	0.223954202714028
Lu BF EU sex combined 5 SNPs	GJp7WO	S-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.18664397115439	0.930827978860315	0.292145672881133
Lu BF EU sex combined 5 SNPs	GJp7WO	S-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0267594964471713	0.111899048028783	0.810997316239359
Lu BF EU sex combined 5 SNPs	GJp7WO	S-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.198247703397798	0.20787554788831	0.340243330747346
Lu BF EU sex combined 5 SNPs	GJp7WO	S-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0263390374237266	0.128073518949378	0.847102443821028
Lu BF EU sex combined 5 SNPs	GMcOrs	L-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.385642730749214	0.84301230950135	0.678437887618945
Lu BF EU sex combined 5 SNPs	GMcOrs	L-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0231771878080503	0.125666996752016	0.85367349272172
Lu BF EU sex combined 5 SNPs	GMcOrs	L-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0119762456153855	0.164847713091727	0.942084351497374
Lu BF EU sex combined 5 SNPs	GMcOrs	L-VLDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.149582227399065	0.211555245262321	0.518544719944557
Lu BF EU sex combined 5 SNPs	gMJWK7	IDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.823431656034334	1.04986444481118	0.490081502313185
Lu BF EU sex combined 5 SNPs	gMJWK7	IDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.149161331851355	0.114449031819249	0.192472633406891
Lu BF EU sex combined 5 SNPs	gMJWK7	IDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0967065089743893	0.214534693020094	0.652152955247144
Lu BF EU sex combined 5 SNPs	gMJWK7	IDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.17309830089292	0.125116217550738	0.2387115280933
Lu BF EU sex combined 5 SNPs	GMQ5tM	IDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-2.04644752440751	1.60379827066014	0.291782735376266
Lu BF EU sex combined 5 SNPs	GMQ5tM	IDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0392540219945744	0.112193329935546	0.726429963220197
Lu BF EU sex combined 5 SNPs	GMQ5tM	IDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.331025055196703	0.358908226983198	0.356366306068565
Lu BF EU sex combined 5 SNPs	GMQ5tM	IDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0217169175004208	0.111393071043959	0.854928237737847
Lu BF EU sex combined 5 SNPs	gRCoAB	LDL-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-4.34840650080914	4.26207019321906	0.382710607150628
Lu BF EU sex combined 5 SNPs	gRCoAB	LDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0383915293430921	0.113283875049456	0.734687564313322
Lu BF EU sex combined 5 SNPs	gRCoAB	LDL-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.900412679242472	0.89354167956734	0.31360348767635
Lu BF EU sex combined 5 SNPs	gRCoAB	LDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.184866513517543	0.120992900658726	0.201254128822408
Lu BF EU sex combined 5 SNPs	GrTcds	Lac.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0688785524550306	0.787629630104991	0.935823732568171
Lu BF EU sex combined 5 SNPs	GrTcds	Lac.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0150398594479988	0.139610980461123	0.914212323085721
Lu BF EU sex combined 5 SNPs	GrTcds	Lac.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.122006234443745	0.150505700755548	0.417571319904932
Lu BF EU sex combined 5 SNPs	GrTcds	Lac.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0391861304493655	0.174454201462185	0.833281694126009
Lu BF EU sex combined 5 SNPs	GXPtzg	S-LDL-PL.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	4.58474150557578	4.21890901759801	0.356677582806841
Lu BF EU sex combined 5 SNPs	GXPtzg	S-LDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0480306592620618	0.111542895717332	0.666757361100617
Lu BF EU sex combined 5 SNPs	GXPtzg	S-LDL-PL.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.953557776536441	0.895249536861745	0.286816782964827
Lu BF EU sex combined 5 SNPs	GXPtzg	S-LDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0523435377602206	0.12105175975852	0.687737551994227
Lu BF EU sex combined 5 SNPs	Gz8CLx	L-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.731725420668549	0.456549860632615	0.207321766577783
Lu BF EU sex combined 5 SNPs	Gz8CLx	L-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.110810037033509	0.114526190298548	0.333268191849151
Lu BF EU sex combined 5 SNPs	Gz8CLx	L-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.194377683644493	0.1052262319036	0.0647129440694133
Lu BF EU sex combined 5 SNPs	Gz8CLx	L-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0779035551075818	0.139669056899266	0.6067405575459
Lu BF EU sex combined 5 SNPs	H1ed1o	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.28373569096228	0.952179799851678	0.27034975104999
Lu BF EU sex combined 5 SNPs	H1ed1o	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00282871126858536	0.105517132660661	0.978612812143347
Lu BF EU sex combined 5 SNPs	H1ed1o	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.196183836730346	0.217307746048436	0.366635950787197
Lu BF EU sex combined 5 SNPs	H1ed1o	XS-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0301630112875912	0.117910055211322	0.810711263615703
Lu BF EU sex combined 5 SNPs	h89xQB	XXL-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	2.05529338380733	1.28975016116959	0.209288282480227
Lu BF EU sex combined 5 SNPs	h89xQB	XXL-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0331536052425063	0.125911608514786	0.792312756881404
Lu BF EU sex combined 5 SNPs	h89xQB	XXL-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.277568806542061	0.314789098396	0.37790596911372
Lu BF EU sex combined 5 SNPs	h89xQB	XXL-VLDL-FC.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0181557289500862	0.127194821179283	0.893397350746348
Lu BF EU sex combined 5 SNPs	hDcdpT	L-LDL-TG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	2.04514841281924	1.57608585737531	0.285186624536599
Lu BF EU sex combined 5 SNPs	hDcdpT	L-LDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0140705505258315	0.110245184659092	0.898442093033999
Lu BF EU sex combined 5 SNPs	hDcdpT	L-LDL-TG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.366887407808608	0.352258234732275	0.297629784047866
Lu BF EU sex combined 5 SNPs	hDcdpT	L-LDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.00856180410664231	0.111841928719445	0.942655448043798
Lu BF EU sex combined 5 SNPs	hE3jzK	Ace.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.786065906022452	1.48297256425157	0.632794889931101
Lu BF EU sex combined 5 SNPs	hE3jzK	Ace.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.332249446824673	0.261770853494359	0.204356283997219
Lu BF EU sex combined 5 SNPs	hE3jzK	Ace.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.147010345426007	0.288858983587158	0.610798032049717
Lu BF EU sex combined 5 SNPs	hE3jzK	Ace.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.47940259873859	0.335762333113458	0.226530449581224
Lu BF EU sex combined 5 SNPs	hg69IB	M-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.966775899859621	0.725170641510676	0.274672277703429
Lu BF EU sex combined 5 SNPs	hg69IB	M-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0164394905966977	0.119066331650888	0.890185080685893
Lu BF EU sex combined 5 SNPs	hg69IB	M-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.16087046254073	0.164101720363418	0.326933405535035
Lu BF EU sex combined 5 SNPs	hg69IB	M-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0398843816155161	0.13066819275012	0.775411874094689
Lu BF EU sex combined 5 SNPs	HGewR6	S-LDL-CE.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-4.43757990897902	3.93713111373096	0.341706227811953
Lu BF EU sex combined 5 SNPs	HGewR6	S-LDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0315182139454433	0.111310931576661	0.777058248502852
Lu BF EU sex combined 5 SNPs	HGewR6	S-LDL-CE.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.903895137404638	0.842973472466404	0.283598792239182
Lu BF EU sex combined 5 SNPs	HGewR6	S-LDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0393486230491655	0.124800148233685	0.76830308278084
Lu BF EU sex combined 5 SNPs	HI7Mg6	Phe.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.22942473875589	0.39059708949329	0.0513624849482046
Lu BF EU sex combined 5 SNPs	HI7Mg6	Phe.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.427369086995123	0.107568009802364	7.09692139837877e-05
Lu BF EU sex combined 5 SNPs	HI7Mg6	Phe.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.302094928271677	0.113465738085666	0.00775780063464561
Lu BF EU sex combined 5 SNPs	HI7Mg6	Phe.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.439536167527984	0.135204960121632	0.0313494154588941
Lu BF EU sex combined 5 SNPs	HipS7A	L-HDL-TG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.04064999444907	1.48145985264593	0.532998064711991
