id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHR EU sex combined 26 SNPs clumped	715	X-14056 || id:715	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	20.4201227589872	17	0.253306469634388
Shungin WHR EU sex combined 26 SNPs clumped	715	X-14056 || id:715	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000367000855978261	17	1
Shungin WHR EU sex combined 26 SNPs clumped	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	16.6098222606515	17	0.481088780387736
Shungin WHR EU sex combined 26 SNPs clumped	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	16.5480810610088	16	0.415406317624814
Shungin WHR EU sex combined 26 SNPs clumped	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	16.6103998359786	17	0.48104882145988
Shungin WHR EU sex combined 26 SNPs clumped	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	16.6097359113274	17	0.481094754468978
Shungin WHR EU sex combined 26 SNPs clumped	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00054627419752038	17	1
Shungin WHR EU sex combined 26 SNPs clumped	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	13.3681310936247	17	0.711214457753087
Shungin WHR EU sex combined 26 SNPs clumped	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	12.3585640878134	16	0.718950165041087
Shungin WHR EU sex combined 26 SNPs clumped	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	13.3697464091582	17	0.711103538441318
Shungin WHR EU sex combined 26 SNPs clumped	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	13.3676698612395	17	0.711246127316416
Shungin WHR EU sex combined 26 SNPs clumped	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000455710692085598	17	1
Shungin WHR EU sex combined 26 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	16.9431640290934	17	0.458223189504024
Shungin WHR EU sex combined 26 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	16.9437017674878	16	0.389249155593581
Shungin WHR EU sex combined 26 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	16.9440881034904	17	0.458160377314381
Shungin WHR EU sex combined 26 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	16.9430500856766	17	0.458230934820375
Shungin WHR EU sex combined 26 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000821842173913043	17	1
Shungin WHR EU sex combined 26 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	10.766306681042	17	0.868451307109696
Shungin WHR EU sex combined 26 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	10.7541522425236	16	0.824399885156302
Shungin WHR EU sex combined 26 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	10.7739565580131	17	0.868070540726617
Shungin WHR EU sex combined 26 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	10.7628000988896	17	0.868625653124665
Shungin WHR EU sex combined 26 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000526598641304348	17	1
Shungin WHR EU sex combined 26 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	25.3377807890302	17	0.0874003881014451
Shungin WHR EU sex combined 26 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	25.2991562095786	16	0.0647222631204632
Shungin WHR EU sex combined 26 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	25.3379421044976	17	0.0873970155782579
Shungin WHR EU sex combined 26 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	25.3377628927714	17	0.0874007622543523
Shungin WHR EU sex combined 26 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00106898951086957	17	1
Shungin WHR EU sex combined 26 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	17.502911374507	17	0.420828384264066
Shungin WHR EU sex combined 26 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	17.5009467226418	16	0.353918286781863
Shungin WHR EU sex combined 26 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	17.511873501974	17	0.420240974601589
Shungin WHR EU sex combined 26 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	17.4993437538591	17	0.421062323619313
Shungin WHR EU sex combined 26 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000899005461107337	17	1
Shungin WHR EU sex combined 26 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	12.8806965074246	17	0.744135319712653
Shungin WHR EU sex combined 26 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	12.8251761114436	16	0.685494812108218
Shungin WHR EU sex combined 26 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	12.8824711342854	17	0.744017633089317
Shungin WHR EU sex combined 26 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	12.8795751428505	17	0.744209675564843
Shungin WHR EU sex combined 26 SNPs clumped	722	X-14304--leucylalanine || id:722	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000620511962466033	17	1
Shungin WHR EU sex combined 26 SNPs clumped	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	22.4000530467019	17	0.169819342927376
Shungin WHR EU sex combined 26 SNPs clumped	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	22.3827350688255	16	0.13125784920801
Shungin WHR EU sex combined 26 SNPs clumped	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	22.4319478027815	17	0.16867281727583
Shungin WHR EU sex combined 26 SNPs clumped	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	22.393971882548	17	0.170038630450082
Shungin WHR EU sex combined 26 SNPs clumped	723	X-14374 || id:723	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000246109938009511	17	1
Shungin WHR EU sex combined 26 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	22.70192396987	17	0.15920847075863
Shungin WHR EU sex combined 26 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	21.9115387538887	16	0.146070861864261
Shungin WHR EU sex combined 26 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	22.7023019370734	17	0.159195519827688
Shungin WHR EU sex combined 26 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	22.7018369781404	17	0.159211451621266
Shungin WHR EU sex combined 26 SNPs clumped	724	X-14450--phenylalanylleucine || id:724	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00133537797469429	17	1
Shungin WHR EU sex combined 26 SNPs clumped	725	X-14473 || id:725	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	9.61198225154164	17	0.919088594221118
Shungin WHR EU sex combined 26 SNPs clumped	725	X-14473 || id:725	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	9.51961048388183	16	0.890483716324504
Shungin WHR EU sex combined 26 SNPs clumped	725	X-14473 || id:725	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	9.6190853859248	17	0.918819555464091
Shungin WHR EU sex combined 26 SNPs clumped	725	X-14473 || id:725	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	9.60804248375379	17	0.919237586414393
Shungin WHR EU sex combined 26 SNPs clumped	725	X-14473 || id:725	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000327838898607337	17	1
Shungin WHR EU sex combined 26 SNPs clumped	726	X-14541 || id:726	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	17.218503414295	17	0.439660060034722
Shungin WHR EU sex combined 26 SNPs clumped	726	X-14541 || id:726	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	17.040244765631	16	0.382997513626663
Shungin WHR EU sex combined 26 SNPs clumped	726	X-14541 || id:726	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	17.2232197813508	17	0.439344844553107
Shungin WHR EU sex combined 26 SNPs clumped	726	X-14541 || id:726	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	17.2169005218941	17	0.439767210175865
Shungin WHR EU sex combined 26 SNPs clumped	726	X-14541 || id:726	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00100463496942935	17	1
Shungin WHR EU sex combined 26 SNPs clumped	727	X-14588 || id:727	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	18.0083175350316	17	0.388316326706076
Shungin WHR EU sex combined 26 SNPs clumped	727	X-14588 || id:727	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	17.9664368540196	16	0.325866018370748
Shungin WHR EU sex combined 26 SNPs clumped	727	X-14588 || id:727	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	18.0111800310909	17	0.38813588538035
Shungin WHR EU sex combined 26 SNPs clumped	727	X-14588 || id:727	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	18.0080406628481	17	0.388333782008994
Shungin WHR EU sex combined 26 SNPs clumped	727	X-14588 || id:727	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	1.91203659986413e-05	17	1
Shungin WHR EU sex combined 26 SNPs clumped	728	X-14625 || id:728	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	15.6598050751254	17	0.548066671215509
Shungin WHR EU sex combined 26 SNPs clumped	728	X-14625 || id:728	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	15.6299962737475	16	0.479068906694364
Shungin WHR EU sex combined 26 SNPs clumped	728	X-14625 || id:728	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	15.6780453472012	17	0.546762266768506
Shungin WHR EU sex combined 26 SNPs clumped	728	X-14625 || id:728	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	15.6575387515744	17	0.548228776585644
Shungin WHR EU sex combined 26 SNPs clumped	728	X-14625 || id:728	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	7.49371739130435e-05	17	1
Shungin WHR EU sex combined 26 SNPs clumped	729	X-14626 || id:729	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	12.7207956434983	17	0.754667103541878
Shungin WHR EU sex combined 26 SNPs clumped	729	X-14626 || id:729	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	11.7453635184229	16	0.761314725849417
Shungin WHR EU sex combined 26 SNPs clumped	729	X-14626 || id:729	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	12.7228689442837	17	0.754531483153467
Shungin WHR EU sex combined 26 SNPs clumped	729	X-14626 || id:729	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	12.7204749367435	17	0.754688079616576
Shungin WHR EU sex combined 26 SNPs clumped	729	X-14626 || id:729	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000553767961107337	17	1
Shungin WHR EU sex combined 26 SNPs clumped	730	X-14632 || id:730	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	14.6155943354612	17	0.623148230731745
Shungin WHR EU sex combined 26 SNPs clumped	730	X-14632 || id:730	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	12.881825939783	16	0.681377881727386
Shungin WHR EU sex combined 26 SNPs clumped	730	X-14632 || id:730	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	14.61939052927	17	0.622875460005848
Shungin WHR EU sex combined 26 SNPs clumped	730	X-14632 || id:730	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	14.6152362463113	17	0.623173960076025
Shungin WHR EU sex combined 26 SNPs clumped	730	X-14632 || id:730	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000511592668987772	17	1
Shungin WHR EU sex combined 26 SNPs clumped	731	X-14658 || id:731	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	15.5998422827282	17	0.552358212957221
Shungin WHR EU sex combined 26 SNPs clumped	731	X-14658 || id:731	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	15.0989226559943	16	0.517405539381606
Shungin WHR EU sex combined 26 SNPs clumped	731	X-14658 || id:731	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	15.6056673738085	17	0.551941086119873
Shungin WHR EU sex combined 26 SNPs clumped	731	X-14658 || id:731	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	15.599305199081	17	0.552396675144455
Shungin WHR EU sex combined 26 SNPs clumped	731	X-14658 || id:731	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000842804910835598	17	1
Shungin WHR EU sex combined 26 SNPs clumped	732	X-14662 || id:732	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	14.7278184148416	17	0.615079350996492
Shungin WHR EU sex combined 26 SNPs clumped	732	X-14662 || id:732	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	14.686352658841	16	0.547719234424563
Shungin WHR EU sex combined 26 SNPs clumped	732	X-14662 || id:732	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	14.7594357320807	17	0.612804411013039
Shungin WHR EU sex combined 26 SNPs clumped	732	X-14662 || id:732	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	14.7212710954238	17	0.615550365486982
Shungin WHR EU sex combined 26 SNPs clumped	732	X-14662 || id:732	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000797338844259511	17	1
Shungin WHR EU sex combined 26 SNPs clumped	733	X-14745 || id:733	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	16.5002832032565	17	0.488686963158098
Shungin WHR EU sex combined 26 SNPs clumped	733	X-14745 || id:733	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	16.2506112677766	16	0.435611008908335
Shungin WHR EU sex combined 26 SNPs clumped	733	X-14745 || id:733	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	16.5051490355767	17	0.488348622232984
Shungin WHR EU sex combined 26 SNPs clumped	733	X-14745 || id:733	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	16.4992472543656	17	0.488759006529828
Shungin WHR EU sex combined 26 SNPs clumped	733	X-14745 || id:733	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000337402356487772	17	1
Shungin WHR EU sex combined 26 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	16.7376156810711	17	0.472275375209468
Shungin WHR EU sex combined 26 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	14.8791837828331	16	0.533504505239265
Shungin WHR EU sex combined 26 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	16.7510358602419	17	0.471353159448186
Shungin WHR EU sex combined 26 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	16.7359768297051	17	0.472388038872558
Shungin WHR EU sex combined 26 SNPs clumped	734	Gamma-glutamylglutamate || id:734	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000910989686650815	17	1
Shungin WHR EU sex combined 26 SNPs clumped	735	Octadecanedioate || id:735	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	16.119438756308	17	0.515384085528234
Shungin WHR EU sex combined 26 SNPs clumped	735	Octadecanedioate || id:735	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	15.9991423875402	16	0.453020666665486
Shungin WHR EU sex combined 26 SNPs clumped	735	Octadecanedioate || id:735	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	16.1211286688615	17	0.515264759504929
Shungin WHR EU sex combined 26 SNPs clumped	735	Octadecanedioate || id:735	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	16.1193255442194	17	0.51539207977113
Shungin WHR EU sex combined 26 SNPs clumped	735	Octadecanedioate || id:735	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000292240648777174	17	1
Shungin WHR EU sex combined 26 SNPs clumped	736	Leucylleucine || id:736	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	25.5788364704943	17	0.082483156662861
Shungin WHR EU sex combined 26 SNPs clumped	736	Leucylleucine || id:736	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	25.0310482631496	16	0.0692799783750921
Shungin WHR EU sex combined 26 SNPs clumped	736	Leucylleucine || id:736	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	25.58069676091	17	0.0824461499679567
Shungin WHR EU sex combined 26 SNPs clumped	736	Leucylleucine || id:736	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	25.5788614497326	17	0.0824826596574066
Shungin WHR EU sex combined 26 SNPs clumped	736	Leucylleucine || id:736	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000681610277683424	17	1
Shungin WHR EU sex combined 26 SNPs clumped	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	22.0905956410611	17	0.181260008515845
