id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHR EU sex combined 26 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000405182361594336	24	1
Shungin WHR EU sex combined 26 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	27.221312903152	24	0.294243252072511
Shungin WHR EU sex combined 26 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Shungin WHR EU sex combined 26 SNPs	MR Egger	23.3949096106292	23	0.437918147060597
Shungin WHR EU sex combined 26 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	27.2231371583506	24	0.294159980132002
Shungin WHR EU sex combined 26 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Shungin WHR EU sex combined 26 SNPs	IVW radial	27.2209489818587	24	0.294259865763659
Shungin WHR EU sex combined 26 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000449773007996094	24	1
Shungin WHR EU sex combined 26 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	14.7267678901026	24	0.928499359765569
Shungin WHR EU sex combined 26 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Shungin WHR EU sex combined 26 SNPs	MR Egger	14.7259467300261	23	0.904186010158526
Shungin WHR EU sex combined 26 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	14.7275589519237	24	0.928477680627004
Shungin WHR EU sex combined 26 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Shungin WHR EU sex combined 26 SNPs	IVW radial	14.7266604383857	24	0.928502304165351
Shungin WHR EU sex combined 26 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000242581319660624	24	1
Shungin WHR EU sex combined 26 SNPs	691	X-13496 || id:691	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	15.9753001558973	24	0.888965477235083
Shungin WHR EU sex combined 26 SNPs	691	X-13496 || id:691	Shungin WHR EU sex combined 26 SNPs	MR Egger	15.5560425914516	23	0.873605184664824
Shungin WHR EU sex combined 26 SNPs	691	X-13496 || id:691	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	15.9886928400876	24	0.888483699377941
Shungin WHR EU sex combined 26 SNPs	691	X-13496 || id:691	Shungin WHR EU sex combined 26 SNPs	IVW radial	15.9748123088707	24	0.88898300372561
Shungin WHR EU sex combined 26 SNPs	691	X-13496 || id:691	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	9.76536708783495e-05	24	1
Shungin WHR EU sex combined 26 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	12.928529673106	24	0.967283730349674
Shungin WHR EU sex combined 26 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHR EU sex combined 26 SNPs	MR Egger	12.0402246842563	23	0.969845463696982
Shungin WHR EU sex combined 26 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	12.934484400052	24	0.96718791266042
Shungin WHR EU sex combined 26 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHR EU sex combined 26 SNPs	IVW radial	12.925342386966	24	0.967334934893597
Shungin WHR EU sex combined 26 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000287925460538363	24	1
Shungin WHR EU sex combined 26 SNPs	693	X-13548 || id:693	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	24.5742851348064	24	0.42918065644397
Shungin WHR EU sex combined 26 SNPs	693	X-13548 || id:693	Shungin WHR EU sex combined 26 SNPs	MR Egger	23.5840563009141	23	0.427130859043373
Shungin WHR EU sex combined 26 SNPs	693	X-13548 || id:693	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	24.5793703823512	24	0.42889765401008
Shungin WHR EU sex combined 26 SNPs	693	X-13548 || id:693	Shungin WHR EU sex combined 26 SNPs	IVW radial	24.573540767326	24	0.429222088052974
Shungin WHR EU sex combined 26 SNPs	693	X-13548 || id:693	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000115230653726424	24	1
Shungin WHR EU sex combined 26 SNPs	694	X-13549 || id:694	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	14.3708722878304	24	0.937825619332645
Shungin WHR EU sex combined 26 SNPs	694	X-13549 || id:694	Shungin WHR EU sex combined 26 SNPs	MR Egger	14.3454518509421	23	0.916550254143163
Shungin WHR EU sex combined 26 SNPs	694	X-13549 || id:694	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	14.3817027184199	24	0.937554304728985
Shungin WHR EU sex combined 26 SNPs	694	X-13549 || id:694	Shungin WHR EU sex combined 26 SNPs	IVW radial	14.368861301994	24	0.937875911063835
Shungin WHR EU sex combined 26 SNPs	694	X-13549 || id:694	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	6.1547894158579e-05	24	1
Shungin WHR EU sex combined 26 SNPs	695	X-13553 || id:695	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	20.9169295395314	24	0.643620861679672
Shungin WHR EU sex combined 26 SNPs	695	X-13553 || id:695	Shungin WHR EU sex combined 26 SNPs	MR Egger	16.078977106787	23	0.851867005013701
Shungin WHR EU sex combined 26 SNPs	695	X-13553 || id:695	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	20.9209763932542	24	0.643382603241067
Shungin WHR EU sex combined 26 SNPs	695	X-13553 || id:695	Shungin WHR EU sex combined 26 SNPs	IVW radial	20.9169200126041	24	0.643621422547926
Shungin WHR EU sex combined 26 SNPs	695	X-13553 || id:695	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000298062458646158	24	1
Shungin WHR EU sex combined 26 SNPs	696	X-13619 || id:696	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	24.3821507150734	24	0.439927458145437
Shungin WHR EU sex combined 26 SNPs	696	X-13619 || id:696	Shungin WHR EU sex combined 26 SNPs	MR Egger	22.5651512048358	23	0.486389739238284
Shungin WHR EU sex combined 26 SNPs	696	X-13619 || id:696	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	24.5890927789556	24	0.428356796825464
Shungin WHR EU sex combined 26 SNPs	696	X-13619 || id:696	Shungin WHR EU sex combined 26 SNPs	IVW radial	24.3502241551493	24	0.441723221790085
Shungin WHR EU sex combined 26 SNPs	696	X-13619 || id:696	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	7.97354110968687e-05	24	1
Shungin WHR EU sex combined 26 SNPs	697	2-methylbutyroylcarnitine || id:697	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	22.4015395121172	24	0.555313756659454
Shungin WHR EU sex combined 26 SNPs	697	2-methylbutyroylcarnitine || id:697	Shungin WHR EU sex combined 26 SNPs	MR Egger	22.108722718592	23	0.513696468857536
Shungin WHR EU sex combined 26 SNPs	697	2-methylbutyroylcarnitine || id:697	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	22.4033693403083	24	0.55520473441837
Shungin WHR EU sex combined 26 SNPs	697	2-methylbutyroylcarnitine || id:697	Shungin WHR EU sex combined 26 SNPs	IVW radial	22.4013614782185	24	0.555324364119538
Shungin WHR EU sex combined 26 SNPs	697	2-methylbutyroylcarnitine || id:697	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000182042944515656	24	1
Shungin WHR EU sex combined 26 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	30.295043590691	24	0.17516448767474
Shungin WHR EU sex combined 26 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHR EU sex combined 26 SNPs	MR Egger	30.2463978562886	23	0.142458275355675
Shungin WHR EU sex combined 26 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	30.3019438003976	24	0.174944831338643
Shungin WHR EU sex combined 26 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHR EU sex combined 26 SNPs	IVW radial	30.2924988218779	24	0.175245548418633
Shungin WHR EU sex combined 26 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000520695013123359	24	1
Shungin WHR EU sex combined 26 SNPs	699	Glutaroyl carnitine || id:699	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	21.4600392335417	24	0.611460496330237
Shungin WHR EU sex combined 26 SNPs	699	Glutaroyl carnitine || id:699	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.259298532295	23	0.626223320508554
Shungin WHR EU sex combined 26 SNPs	699	Glutaroyl carnitine || id:699	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	21.4624857554776	24	0.6113149546318
Shungin WHR EU sex combined 26 SNPs	699	Glutaroyl carnitine || id:699	Shungin WHR EU sex combined 26 SNPs	IVW radial	21.4595090098514	24	0.611492038337725
Shungin WHR EU sex combined 26 SNPs	699	Glutaroyl carnitine || id:699	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000202331717634133	24	1
Shungin WHR EU sex combined 26 SNPs	700	X-13658 || id:700	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	25.497468037274	24	0.379145256398849
Shungin WHR EU sex combined 26 SNPs	700	X-13658 || id:700	Shungin WHR EU sex combined 26 SNPs	MR Egger	24.9004378935916	23	0.355439177597077
Shungin WHR EU sex combined 26 SNPs	700	X-13658 || id:700	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	25.5061843809736	24	0.378686637905727
Shungin WHR EU sex combined 26 SNPs	700	X-13658 || id:700	Shungin WHR EU sex combined 26 SNPs	IVW radial	25.4922990421849	24	0.37941735742878
Shungin WHR EU sex combined 26 SNPs	700	X-13658 || id:700	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00331301236525667	24	1
Shungin WHR EU sex combined 26 SNPs	701	X-13671 || id:701	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	22.0335567257553	24	0.577263803044408
Shungin WHR EU sex combined 26 SNPs	701	X-13671 || id:701	Shungin WHR EU sex combined 26 SNPs	MR Egger	21.9527511550285	23	0.523105746954465
Shungin WHR EU sex combined 26 SNPs	701	X-13671 || id:701	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	22.0413433008755	24	0.576799037353049
Shungin WHR EU sex combined 26 SNPs	701	X-13671 || id:701	Shungin WHR EU sex combined 26 SNPs	IVW radial	22.0328741233823	24	0.577304546407692
Shungin WHR EU sex combined 26 SNPs	701	X-13671 || id:701	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.0001882777128731	24	1
Shungin WHR EU sex combined 26 SNPs	702	2-tetradecenoyl carnitine || id:702	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	23.1736939381521	24	0.509564603457688
Shungin WHR EU sex combined 26 SNPs	702	2-tetradecenoyl carnitine || id:702	Shungin WHR EU sex combined 26 SNPs	MR Egger	23.1645130591276	23	0.451199075219954
Shungin WHR EU sex combined 26 SNPs	702	2-tetradecenoyl carnitine || id:702	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	23.1767125545849	24	0.509387135526437
Shungin WHR EU sex combined 26 SNPs	702	2-tetradecenoyl carnitine || id:702	Shungin WHR EU sex combined 26 SNPs	IVW radial	23.1728596336969	24	0.509613655570355
Shungin WHR EU sex combined 26 SNPs	702	2-tetradecenoyl carnitine || id:702	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000720477833119697	24	1
Shungin WHR EU sex combined 26 SNPs	703	4-hydroxyhippurate || id:703	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	13.8340219947997	24	0.950310652021535
Shungin WHR EU sex combined 26 SNPs	703	4-hydroxyhippurate || id:703	Shungin WHR EU sex combined 26 SNPs	MR Egger	13.6996083495726	23	0.9351515759014
Shungin WHR EU sex combined 26 SNPs	703	4-hydroxyhippurate || id:703	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	13.8340402274225	24	0.950310259604347
Shungin WHR EU sex combined 26 SNPs	703	4-hydroxyhippurate || id:703	Shungin WHR EU sex combined 26 SNPs	IVW radial	13.8340202192894	24	0.950310690235386
Shungin WHR EU sex combined 26 SNPs	703	4-hydroxyhippurate || id:703	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00113100003112983	24	1
Shungin WHR EU sex combined 26 SNPs	704	X-13741 || id:704	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	15.9897179358575	24	0.888446773346605
Shungin WHR EU sex combined 26 SNPs	704	X-13741 || id:704	Shungin WHR EU sex combined 26 SNPs	MR Egger	14.8048088120964	23	0.901492591626774
Shungin WHR EU sex combined 26 SNPs	704	X-13741 || id:704	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	16.0025035700461	24	0.887985611153087
Shungin WHR EU sex combined 26 SNPs	704	X-13741 || id:704	Shungin WHR EU sex combined 26 SNPs	IVW radial	15.9873591468048	24	0.888531731067896
Shungin WHR EU sex combined 26 SNPs	704	X-13741 || id:704	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00128727759873039	24	1
Shungin WHR EU sex combined 26 SNPs	705	1-myristoylglycerophosphocholine || id:705	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	18.0437476095802	24	0.800881041460809
Shungin WHR EU sex combined 26 SNPs	705	1-myristoylglycerophosphocholine || id:705	Shungin WHR EU sex combined 26 SNPs	MR Egger	17.7345576966853	23	0.771724092296046
Shungin WHR EU sex combined 26 SNPs	705	1-myristoylglycerophosphocholine || id:705	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	18.053610690484	24	0.800400007563228
Shungin WHR EU sex combined 26 SNPs	705	1-myristoylglycerophosphocholine || id:705	Shungin WHR EU sex combined 26 SNPs	IVW radial	18.03808430845	24	0.801157012347444
Shungin WHR EU sex combined 26 SNPs	705	1-myristoylglycerophosphocholine || id:705	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000347505227369835	24	1
Shungin WHR EU sex combined 26 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	26.1528066769842	24	0.345457176788917
Shungin WHR EU sex combined 26 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHR EU sex combined 26 SNPs	MR Egger	26.1551733452406	23	0.293595540977835
Shungin WHR EU sex combined 26 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	26.1629876650998	24	0.344946918396406
Shungin WHR EU sex combined 26 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHR EU sex combined 26 SNPs	IVW radial	26.1489899710403	24	0.345648571682604
Shungin WHR EU sex combined 26 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000457978455716291	24	1
Shungin WHR EU sex combined 26 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	20.1889475262419	24	0.685981886366152
Shungin WHR EU sex combined 26 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHR EU sex combined 26 SNPs	MR Egger	19.5134016048938	23	0.671057672339049
Shungin WHR EU sex combined 26 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	20.1943614337999	24	0.685671198664885
Shungin WHR EU sex combined 26 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHR EU sex combined 26 SNPs	IVW radial	20.1852537099983	24	0.686193819976715
Shungin WHR EU sex combined 26 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000227252590490142	24	1
Shungin WHR EU sex combined 26 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	20.6869620181599	24	0.657116260805896
Shungin WHR EU sex combined 26 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.1945181980717	23	0.630150790591751
Shungin WHR EU sex combined 26 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	20.6958282736622	24	0.656597660589063
Shungin WHR EU sex combined 26 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHR EU sex combined 26 SNPs	IVW radial	20.6823685194729	24	0.657384883931531
Shungin WHR EU sex combined 26 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00357198456448758	24	1
Shungin WHR EU sex combined 26 SNPs	709	Tetradecanedioate || id:709	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	14.6242666387401	24	0.931272648844118
Shungin WHR EU sex combined 26 SNPs	709	Tetradecanedioate || id:709	Shungin WHR EU sex combined 26 SNPs	MR Egger	14.6324046922245	23	0.907322620820341
Shungin WHR EU sex combined 26 SNPs	709	Tetradecanedioate || id:709	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	14.6325377681015	24	0.931051493314263
Shungin WHR EU sex combined 26 SNPs	709	Tetradecanedioate || id:709	Shungin WHR EU sex combined 26 SNPs	IVW radial	14.6222258625888	24	0.931327144747464
Shungin WHR EU sex combined 26 SNPs	709	Tetradecanedioate || id:709	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000680840567051212	24	1
Shungin WHR EU sex combined 26 SNPs	710	2-hydroxypalmitate || id:710	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	24.8260309553473	24	0.415263348564666
Shungin WHR EU sex combined 26 SNPs	710	2-hydroxypalmitate || id:710	Shungin WHR EU sex combined 26 SNPs	MR Egger	24.7690525296645	23	0.362302007197915
Shungin WHR EU sex combined 26 SNPs	710	2-hydroxypalmitate || id:710	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	24.8262789369871	24	0.415249734842311
Shungin WHR EU sex combined 26 SNPs	710	2-hydroxypalmitate || id:710	Shungin WHR EU sex combined 26 SNPs	IVW radial	24.8258170460879	24	0.415275091932228
Shungin WHR EU sex combined 26 SNPs	710	2-hydroxypalmitate || id:710	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000182118109625832	24	1
Shungin WHR EU sex combined 26 SNPs	711	Hexadecanedioate || id:711	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	20.3097376457817	24	0.679032595494993
Shungin WHR EU sex combined 26 SNPs	711	Hexadecanedioate || id:711	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.2726843422545	23	0.625411178328936
Shungin WHR EU sex combined 26 SNPs	711	Hexadecanedioate || id:711	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	20.3139300412329	24	0.67879075535982
Shungin WHR EU sex combined 26 SNPs	711	Hexadecanedioate || id:711	Shungin WHR EU sex combined 26 SNPs	IVW radial	20.3066882258148	24	0.67920847610144
Shungin WHR EU sex combined 26 SNPs	711	Hexadecanedioate || id:711	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000808850027467497	24	1
Shungin WHR EU sex combined 26 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	12.4764214746715	24	0.973989279137076
Shungin WHR EU sex combined 26 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHR EU sex combined 26 SNPs	MR Egger	12.1738496656453	23	0.967700473975562
Shungin WHR EU sex combined 26 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	12.4825976763579	24	0.973905045124882
Shungin WHR EU sex combined 26 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHR EU sex combined 26 SNPs	IVW radial	12.4762419469542	24	0.97399172465515
Shungin WHR EU sex combined 26 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000108989161325765	24	1
Shungin WHR EU sex combined 26 SNPs	713	X-13859 || id:713	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	34.6891494528736	24	0.0731450366489224
Shungin WHR EU sex combined 26 SNPs	713	X-13859 || id:713	Shungin WHR EU sex combined 26 SNPs	MR Egger	33.5897180782511	23	0.0713278936290993
Shungin WHR EU sex combined 26 SNPs	713	X-13859 || id:713	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	34.693646176431	24	0.0730744570797836
Shungin WHR EU sex combined 26 SNPs	713	X-13859 || id:713	Shungin WHR EU sex combined 26 SNPs	IVW radial	34.6883177116965	24	0.0731580978357391
Shungin WHR EU sex combined 26 SNPs	713	X-13859 || id:713	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000299450029298663	24	1
Shungin WHR EU sex combined 26 SNPs	714	Threitol || id:714	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	12.7886572710154	24	0.969477331060437
Shungin WHR EU sex combined 26 SNPs	714	Threitol || id:714	Shungin WHR EU sex combined 26 SNPs	MR Egger	11.6583811076744	23	0.97541016144604
Shungin WHR EU sex combined 26 SNPs	714	Threitol || id:714	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	12.7912419734881	24	0.969437780758814
Shungin WHR EU sex combined 26 SNPs	714	Threitol || id:714	Shungin WHR EU sex combined 26 SNPs	IVW radial	12.7886697740207	24	0.969477139831981
Shungin WHR EU sex combined 26 SNPs	714	Threitol || id:714	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000250923771592504	24	1
Shungin WHR EU sex combined 26 SNPs	715	X-14056 || id:715	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	23.9449524729028	24	0.46474875085361
Shungin WHR EU sex combined 26 SNPs	715	X-14056 || id:715	Shungin WHR EU sex combined 26 SNPs	MR Egger	23.9675967164384	23	0.40560458731509
Shungin WHR EU sex combined 26 SNPs	715	X-14056 || id:715	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	23.9834683311774	24	0.462543004153404
Shungin WHR EU sex combined 26 SNPs	715	X-14056 || id:715	Shungin WHR EU sex combined 26 SNPs	IVW radial	23.9255252283864	24	0.465862634338622
Shungin WHR EU sex combined 26 SNPs	715	X-14056 || id:715	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000425434883110541	24	1
Shungin WHR EU sex combined 26 SNPs	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	19.1988115691767	24	0.741305368261582
Shungin WHR EU sex combined 26 SNPs	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs	MR Egger	19.0003280439892	23	0.701205582700936
Shungin WHR EU sex combined 26 SNPs	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	19.2017833862951	24	0.741144451116351
Shungin WHR EU sex combined 26 SNPs	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs	IVW radial	19.1987443384196	24	0.741309008250961
Shungin WHR EU sex combined 26 SNPs	716	X-14057 || id:716	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000606173004333761	24	1
Shungin WHR EU sex combined 26 SNPs	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	20.1502414432004	24	0.688200899746204
Shungin WHR EU sex combined 26 SNPs	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs	MR Egger	19.9429058989939	23	0.645353502888902
Shungin WHR EU sex combined 26 SNPs	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	20.1507094619299	24	0.688174091667192
Shungin WHR EU sex combined 26 SNPs	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs	IVW radial	20.1502031336395	24	0.688203094089589
Shungin WHR EU sex combined 26 SNPs	717	X-14086 || id:717	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000686392880424831	24	1
Shungin WHR EU sex combined 26 SNPs	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	25.3714957949648	24	0.385803810002232
Shungin WHR EU sex combined 26 SNPs	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs	MR Egger	24.6895004572402	23	0.366490955244079
Shungin WHR EU sex combined 26 SNPs	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	25.3731511130254	24	0.385715948548572
Shungin WHR EU sex combined 26 SNPs	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs	IVW radial	25.3708911501753	24	0.38583590592414
Shungin WHR EU sex combined 26 SNPs	718	P-cresol sulfate || id:718	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00134345446926692	24	1
Shungin WHR EU sex combined 26 SNPs	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	16.3145720463612	24	0.876388273198354
Shungin WHR EU sex combined 26 SNPs	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs	MR Egger	16.2524627146881	23	0.844249908874231
Shungin WHR EU sex combined 26 SNPs	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	16.3338237835164	24	0.875651472528044
Shungin WHR EU sex combined 26 SNPs	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs	IVW radial	16.3039564608495	24	0.876793496671743
Shungin WHR EU sex combined 26 SNPs	719	X-14189--leucylalanine || id:719	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000781024248306171	24	1
Shungin WHR EU sex combined 26 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	31.8986849232344	24	0.129525059643407
Shungin WHR EU sex combined 26 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs	MR Egger	31.791907146215	23	0.104549019052871
Shungin WHR EU sex combined 26 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	31.9009633216709	24	0.12946767094316
Shungin WHR EU sex combined 26 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs	IVW radial	31.8986045335731	24	0.129527084882903
Shungin WHR EU sex combined 26 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00136239691936764	24	1
Shungin WHR EU sex combined 26 SNPs	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	19.4867434426028	24	0.725557800668452
Shungin WHR EU sex combined 26 SNPs	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs	MR Egger	19.3555505591186	23	0.68040606047654
Shungin WHR EU sex combined 26 SNPs	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	19.494709995704	24	0.725117747062222
Shungin WHR EU sex combined 26 SNPs	721	X-14208--phenylalanylserine || id:721	Shungin WHR EU sex combined 26 SNPs	IVW radial	19.4847684443614	24	0.725666859979779
