id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHR EU sex combined 26 SNPs clumped	929	Total lipids in small VLDL || id:929	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	36.4491510521376	17	0.00399331579990702
Shungin WHR EU sex combined 26 SNPs clumped	929	Total lipids in small VLDL || id:929	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	36.742701251575	16	0.00227912062757468
Shungin WHR EU sex combined 26 SNPs clumped	929	Total lipids in small VLDL || id:929	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	36.7535327143656	17	0.0036336052394247
Shungin WHR EU sex combined 26 SNPs clumped	929	Total lipids in small VLDL || id:929	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	36.3629462914413	17	0.00410119100642392
Shungin WHR EU sex combined 26 SNPs clumped	929	Total lipids in small VLDL || id:929	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00606150289229857	17	1
Shungin WHR EU sex combined 26 SNPs clumped	930	Concentration of small VLDL particles || id:930	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	38.3631109182163	17	0.00219035519118562
Shungin WHR EU sex combined 26 SNPs clumped	930	Concentration of small VLDL particles || id:930	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	38.642176857727	16	0.00122464316377844
Shungin WHR EU sex combined 26 SNPs clumped	930	Concentration of small VLDL particles || id:930	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	38.6961954134077	17	0.00196973880641547
Shungin WHR EU sex combined 26 SNPs clumped	930	Concentration of small VLDL particles || id:930	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	38.2737556162561	17	0.0022534509171938
Shungin WHR EU sex combined 26 SNPs clumped	930	Concentration of small VLDL particles || id:930	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00612904495488281	17	1
Shungin WHR EU sex combined 26 SNPs clumped	931	Phospholipids in small VLDL || id:931	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	34.4068998545054	17	0.007436512591678
Shungin WHR EU sex combined 26 SNPs clumped	931	Phospholipids in small VLDL || id:931	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	34.5323130762396	16	0.00460284208215731
Shungin WHR EU sex combined 26 SNPs clumped	931	Phospholipids in small VLDL || id:931	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	34.6387242778917	17	0.00693700209788741
Shungin WHR EU sex combined 26 SNPs clumped	931	Phospholipids in small VLDL || id:931	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	34.3253081936881	17	0.0076202417622064
Shungin WHR EU sex combined 26 SNPs clumped	931	Phospholipids in small VLDL || id:931	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00492960855995109	17	1
Shungin WHR EU sex combined 26 SNPs clumped	932	Triglycerides in small VLDL || id:932	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	42.4829047497129	17	0.000570967721538774
Shungin WHR EU sex combined 26 SNPs clumped	932	Triglycerides in small VLDL || id:932	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	42.7790900131777	16	0.0003016705742289
Shungin WHR EU sex combined 26 SNPs clumped	932	Triglycerides in small VLDL || id:932	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	42.9191376986007	17	0.000493343813436806
Shungin WHR EU sex combined 26 SNPs clumped	932	Triglycerides in small VLDL || id:932	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	42.4102125665352	17	0.000585002766630347
Shungin WHR EU sex combined 26 SNPs clumped	932	Triglycerides in small VLDL || id:932	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00547297447934239	17	1
Shungin WHR EU sex combined 26 SNPs clumped	933	Serum total cholesterol || id:933	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	17.3469941465418	17	0.431107197711745
Shungin WHR EU sex combined 26 SNPs clumped	933	Serum total cholesterol || id:933	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	17.3336114810655	16	0.36433326039619
Shungin WHR EU sex combined 26 SNPs clumped	933	Serum total cholesterol || id:933	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	17.347521694514	17	0.431072232594351
Shungin WHR EU sex combined 26 SNPs clumped	933	Serum total cholesterol || id:933	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	17.3465001782471	17	0.431139938347863
Shungin WHR EU sex combined 26 SNPs clumped	933	Serum total cholesterol || id:933	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00257979010995508	17	1
Shungin WHR EU sex combined 26 SNPs clumped	934	Serum total triglycerides || id:934	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	38.7397683060542	17	0.0019425047201869
Shungin WHR EU sex combined 26 SNPs clumped	934	Serum total triglycerides || id:934	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	38.71674962514	16	0.00119477944576915
Shungin WHR EU sex combined 26 SNPs clumped	934	Serum total triglycerides || id:934	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	39.0650039202371	17	0.00175033002916698
Shungin WHR EU sex combined 26 SNPs clumped	934	Serum total triglycerides || id:934	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	38.6826222315761	17	0.00197829686483311
Shungin WHR EU sex combined 26 SNPs clumped	934	Serum total triglycerides || id:934	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0051020549675135	17	1
Shungin WHR EU sex combined 26 SNPs clumped	935	Sphingomyelins || id:935	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	34.7570202933727	17	0.00669447291708976
Shungin WHR EU sex combined 26 SNPs clumped	935	Sphingomyelins || id:935	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	34.6856951354935	16	0.00438696165120651
Shungin WHR EU sex combined 26 SNPs clumped	935	Sphingomyelins || id:935	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	34.7637746951632	17	0.00668086946883214
Shungin WHR EU sex combined 26 SNPs clumped	935	Sphingomyelins || id:935	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	34.7566680497169	17	0.00669518305688531
Shungin WHR EU sex combined 26 SNPs clumped	935	Sphingomyelins || id:935	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00631369387733755	17	1
Shungin WHR EU sex combined 26 SNPs clumped	936	Total fatty acids || id:936	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	28.4971669020815	17	0.0394537995926191
Shungin WHR EU sex combined 26 SNPs clumped	936	Total fatty acids || id:936	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	28.4076878440076	16	0.0282499443243636
Shungin WHR EU sex combined 26 SNPs clumped	936	Total fatty acids || id:936	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	28.5900345462932	17	0.038498643663984
Shungin WHR EU sex combined 26 SNPs clumped	936	Total fatty acids || id:936	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	28.4720523659896	17	0.0397157380732379
Shungin WHR EU sex combined 26 SNPs clumped	936	Total fatty acids || id:936	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00563921922890209	17	1
Shungin WHR EU sex combined 26 SNPs clumped	937	Total phosphoglycerides || id:937	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	30.6002527528596	17	0.0223272461562535
Shungin WHR EU sex combined 26 SNPs clumped	937	Total phosphoglycerides || id:937	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	30.1726040803356	16	0.0171275334516927
Shungin WHR EU sex combined 26 SNPs clumped	937	Total phosphoglycerides || id:937	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	30.6099483970674	17	0.0222672300021821
Shungin WHR EU sex combined 26 SNPs clumped	937	Total phosphoglycerides || id:937	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	30.5982596716804	17	0.0223396017442094
Shungin WHR EU sex combined 26 SNPs clumped	937	Total phosphoglycerides || id:937	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00561254669346603	17	1
Shungin WHR EU sex combined 26 SNPs clumped	938	Tyrosine || id:938	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	19.7113679993883	17	0.289257872949672
Shungin WHR EU sex combined 26 SNPs clumped	938	Tyrosine || id:938	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	17.8263791818945	16	0.334161437516045
Shungin WHR EU sex combined 26 SNPs clumped	938	Tyrosine || id:938	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	19.7135791226768	17	0.289140730823632
Shungin WHR EU sex combined 26 SNPs clumped	938	Tyrosine || id:938	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	19.7103429083261	17	0.289312191300713
Shungin WHR EU sex combined 26 SNPs clumped	938	Tyrosine || id:938	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00206126914925195	17	1
Shungin WHR EU sex combined 26 SNPs clumped	939	Urea || id:939	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	12.5616094569173	17	0.765003031651286
Shungin WHR EU sex combined 26 SNPs clumped	939	Urea || id:939	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	11.6575240304672	16	0.767199820108402
Shungin WHR EU sex combined 26 SNPs clumped	939	Urea || id:939	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	12.5668640979338	17	0.764664323628133
Shungin WHR EU sex combined 26 SNPs clumped	939	Urea || id:939	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	12.5580498853809	17	0.765232379378634
Shungin WHR EU sex combined 26 SNPs clumped	939	Urea || id:939	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0018051959612252	17	1
Shungin WHR EU sex combined 26 SNPs clumped	940	Valine || id:940	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	22.9874133174777	17	0.149660900678166
Shungin WHR EU sex combined 26 SNPs clumped	940	Valine || id:940	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	19.6699995078603	16	0.23545280956068
Shungin WHR EU sex combined 26 SNPs clumped	940	Valine || id:940	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	22.9965528693626	17	0.149362943789419
Shungin WHR EU sex combined 26 SNPs clumped	940	Valine || id:940	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	22.9851523573464	17	0.149734682872171
Shungin WHR EU sex combined 26 SNPs clumped	940	Valine || id:940	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00286861845904815	17	1
Shungin WHR EU sex combined 26 SNPs clumped	941	Mean diameter for VLDL particles || id:941	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	36.9087248284955	17	0.003462291891116
Shungin WHR EU sex combined 26 SNPs clumped	941	Mean diameter for VLDL particles || id:941	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	37.2629615748805	16	0.00192546531446731
Shungin WHR EU sex combined 26 SNPs clumped	941	Mean diameter for VLDL particles || id:941	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	37.2751496747703	17	0.00308781707859244
Shungin WHR EU sex combined 26 SNPs clumped	941	Mean diameter for VLDL particles || id:941	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	36.8462129103683	17	0.0035303511612341
Shungin WHR EU sex combined 26 SNPs clumped	941	Mean diameter for VLDL particles || id:941	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00522971678952913	17	1
Shungin WHR EU sex combined 26 SNPs clumped	942	Total cholesterol in very large HDL || id:942	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	32.4202467938376	17	0.0133365196104968
Shungin WHR EU sex combined 26 SNPs clumped	942	Total cholesterol in very large HDL || id:942	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	32.4783059884161	16	0.00865892890424353
Shungin WHR EU sex combined 26 SNPs clumped	942	Total cholesterol in very large HDL || id:942	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	32.481590967798	17	0.0131024183719496
Shungin WHR EU sex combined 26 SNPs clumped	942	Total cholesterol in very large HDL || id:942	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	32.4033080076458	17	0.0134018442323565
Shungin WHR EU sex combined 26 SNPs clumped	942	Total cholesterol in very large HDL || id:942	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00355716849414733	17	1
Shungin WHR EU sex combined 26 SNPs clumped	943	Cholesterol esters in very large HDL || id:943	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	31.7945164120215	17	0.0159570951201744
Shungin WHR EU sex combined 26 SNPs clumped	943	Cholesterol esters in very large HDL || id:943	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	31.7926047272742	16	0.0106397700466544
Shungin WHR EU sex combined 26 SNPs clumped	943	Cholesterol esters in very large HDL || id:943	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	31.7974291644962	17	0.0159438597022063
Shungin WHR EU sex combined 26 SNPs clumped	943	Cholesterol esters in very large HDL || id:943	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	31.7926804019649	17	0.015965443101678
Shungin WHR EU sex combined 26 SNPs clumped	943	Cholesterol esters in very large HDL || id:943	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00390886559837738	17	1
Shungin WHR EU sex combined 26 SNPs clumped	944	Free cholesterol in very large HDL || id:944	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	37.9105159713704	17	0.00252831243040126
Shungin WHR EU sex combined 26 SNPs clumped	944	Free cholesterol in very large HDL || id:944	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	38.0025035547679	16	0.00151209923055905
Shungin WHR EU sex combined 26 SNPs clumped	944	Free cholesterol in very large HDL || id:944	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	38.0046928449862	17	0.00245411976623782
Shungin WHR EU sex combined 26 SNPs clumped	944	Free cholesterol in very large HDL || id:944	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	37.8689082684102	17	0.00256176971882789
Shungin WHR EU sex combined 26 SNPs clumped	944	Free cholesterol in very large HDL || id:944	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00435908007920983	17	1
Shungin WHR EU sex combined 26 SNPs clumped	945	Total lipids in very large HDL || id:945	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	35.1915240422206	17	0.00587061844523949
Shungin WHR EU sex combined 26 SNPs clumped	945	Total lipids in very large HDL || id:945	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	35.2110845296139	16	0.0037181951865178
Shungin WHR EU sex combined 26 SNPs clumped	945	Total lipids in very large HDL || id:945	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	35.2459407956064	17	0.00577447049908948
Shungin WHR EU sex combined 26 SNPs clumped	945	Total lipids in very large HDL || id:945	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	35.1828626318331	17	0.00588606111681177
Shungin WHR EU sex combined 26 SNPs clumped	945	Total lipids in very large HDL || id:945	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00439972440327709	17	1
Shungin WHR EU sex combined 26 SNPs clumped	946	Concentration of very large HDL particles || id:946	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	26.5539093490401	17	0.0649428872807377
Shungin WHR EU sex combined 26 SNPs clumped	946	Concentration of very large HDL particles || id:946	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	26.4968193133656	16	0.047426227297542
Shungin WHR EU sex combined 26 SNPs clumped	946	Concentration of very large HDL particles || id:946	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	26.5895967978599	17	0.0643677970315877
Shungin WHR EU sex combined 26 SNPs clumped	946	Concentration of very large HDL particles || id:946	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	26.5141879850834	17	0.0655882548076718
Shungin WHR EU sex combined 26 SNPs clumped	946	Concentration of very large HDL particles || id:946	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00324205890906242	17	1
Shungin WHR EU sex combined 26 SNPs clumped	947	Phospholipids in very large HDL || id:947	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	38.8831000576536	17	0.00185544278129981
Shungin WHR EU sex combined 26 SNPs clumped	947	Phospholipids in very large HDL || id:947	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	39.0017301045423	16	0.00108699116874312
Shungin WHR EU sex combined 26 SNPs clumped	947	Phospholipids in very large HDL || id:947	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	39.0623914948336	17	0.00175179834952581
Shungin WHR EU sex combined 26 SNPs clumped	947	Phospholipids in very large HDL || id:947	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	38.8416507107779	17	0.00188022749492829
Shungin WHR EU sex combined 26 SNPs clumped	947	Phospholipids in very large HDL || id:947	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00518598892246459	17	1
Shungin WHR EU sex combined 26 SNPs clumped	948	Triglycerides in very large HDL || id:948	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	21.1941364353007	17	0.217726690192583
Shungin WHR EU sex combined 26 SNPs clumped	948	Triglycerides in very large HDL || id:948	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	20.6010296054484	16	0.194361138772098
Shungin WHR EU sex combined 26 SNPs clumped	948	Triglycerides in very large HDL || id:948	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	21.203368834051	17	0.217325415122702
Shungin WHR EU sex combined 26 SNPs clumped	948	Triglycerides in very large HDL || id:948	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	21.1906635090567	17	0.217877776951048
Shungin WHR EU sex combined 26 SNPs clumped	948	Triglycerides in very large HDL || id:948	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00258742318711472	17	1
Shungin WHR EU sex combined 26 SNPs clumped	949	Total lipids in very large VLDL || id:949	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	30.7264414359226	17	0.0215576314821051
Shungin WHR EU sex combined 26 SNPs clumped	949	Total lipids in very large VLDL || id:949	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	30.604913464259	16	0.0151068420355293
Shungin WHR EU sex combined 26 SNPs clumped	949	Total lipids in very large VLDL || id:949	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	31.0650704983718	17	0.0196113340066819
Shungin WHR EU sex combined 26 SNPs clumped	949	Total lipids in very large VLDL || id:949	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	30.6048842423984	17	0.022298558673273
Shungin WHR EU sex combined 26 SNPs clumped	949	Total lipids in very large VLDL || id:949	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00484052993759366	17	1
Shungin WHR EU sex combined 26 SNPs clumped	950	Concentration of very large VLDL particles || id:950	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	26.2884177987427	17	0.0693637223916985
Shungin WHR EU sex combined 26 SNPs clumped	950	Concentration of very large VLDL particles || id:950	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	26.4739186208598	16	0.0477139644501516
Shungin WHR EU sex combined 26 SNPs clumped	950	Concentration of very large VLDL particles || id:950	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	26.554440096338	17	0.0649343017125868
Shungin WHR EU sex combined 26 SNPs clumped	950	Concentration of very large VLDL particles || id:950	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	26.230267800218	17	0.0703662304508064
Shungin WHR EU sex combined 26 SNPs clumped	950	Concentration of very large VLDL particles || id:950	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00457493357130435	17	1
Shungin WHR EU sex combined 26 SNPs clumped	951	Phospholipids in very large VLDL || id:951	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	26.7883641524647	17	0.0612455002642591
Shungin WHR EU sex combined 26 SNPs clumped	951	Phospholipids in very large VLDL || id:951	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	26.8651447305961	16	0.0430065892191012
Shungin WHR EU sex combined 26 SNPs clumped	951	Phospholipids in very large VLDL || id:951	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	27.1002163170983	17	0.05661433458708
Shungin WHR EU sex combined 26 SNPs clumped	951	Phospholipids in very large VLDL || id:951	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	26.694858167886	17	0.0626973979882434
Shungin WHR EU sex combined 26 SNPs clumped	951	Phospholipids in very large VLDL || id:951	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00363048331375509	17	1
Shungin WHR EU sex combined 26 SNPs clumped	952	Triglycerides in very large VLDL || id:952	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	27.5559530936369	17	0.0504017940139792
Shungin WHR EU sex combined 26 SNPs clumped	952	Triglycerides in very large VLDL || id:952	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	27.4668816303242	16	0.0365765272814752
Shungin WHR EU sex combined 26 SNPs clumped	952	Triglycerides in very large VLDL || id:952	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	27.8999148626143	17	0.0461213385020185
Shungin WHR EU sex combined 26 SNPs clumped	952	Triglycerides in very large VLDL || id:952	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	27.4709616597633	17	0.051512371798709
Shungin WHR EU sex combined 26 SNPs clumped	952	Triglycerides in very large VLDL || id:952	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00351325012160836	17	1
Shungin WHR EU sex combined 26 SNPs clumped	953	Total lipids in very small VLDL || id:953	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	19.4348987617098	17	0.304147723169848
Shungin WHR EU sex combined 26 SNPs clumped	953	Total lipids in very small VLDL || id:953	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	19.4769203895458	16	0.244708664509232
Shungin WHR EU sex combined 26 SNPs clumped	953	Total lipids in very small VLDL || id:953	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	19.4898814185202	17	0.301148261578054
Shungin WHR EU sex combined 26 SNPs clumped	953	Total lipids in very small VLDL || id:953	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	19.4121349726619	17	0.305395081851213
Shungin WHR EU sex combined 26 SNPs clumped	953	Total lipids in very small VLDL || id:953	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00284191831238995	17	1
Shungin WHR EU sex combined 26 SNPs clumped	954	Concentration of very small VLDL particles || id:954	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	21.288829343433	17	0.213636664300981
Shungin WHR EU sex combined 26 SNPs clumped	954	Concentration of very small VLDL particles || id:954	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	21.3429331427603	16	0.165702088843198
Shungin WHR EU sex combined 26 SNPs clumped	954	Concentration of very small VLDL particles || id:954	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	21.3457040619124	17	0.211207419503815
Shungin WHR EU sex combined 26 SNPs clumped	954	Concentration of very small VLDL particles || id:954	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	21.2740985365698	17	0.214269189140666
Shungin WHR EU sex combined 26 SNPs clumped	954	Concentration of very small VLDL particles || id:954	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00304790078968742	17	1
Shungin WHR EU sex combined 26 SNPs clumped	955	Phospholipids in very small VLDL || id:955	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	19.0758813899211	17	0.324194072578683
Shungin WHR EU sex combined 26 SNPs clumped	955	Phospholipids in very small VLDL || id:955	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18.9791037451443	16	0.269748287757416
Shungin WHR EU sex combined 26 SNPs clumped	955	Phospholipids in very small VLDL || id:955	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	19.0779085403663	17	0.324078660969174
Shungin WHR EU sex combined 26 SNPs clumped	955	Phospholipids in very small VLDL || id:955	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	19.074948023092	17	0.324247220289458
Shungin WHR EU sex combined 26 SNPs clumped	955	Phospholipids in very small VLDL || id:955	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00267820007049924	17	1
Shungin WHR EU sex combined 26 SNPs clumped	956	Triglycerides in very small VLDL || id:956	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	31.3065131143817	17	0.0183239889915127
Shungin WHR EU sex combined 26 SNPs clumped	956	Triglycerides in very small VLDL || id:956	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	31.3727107100543	16	0.0120547415452313
Shungin WHR EU sex combined 26 SNPs clumped	956	Triglycerides in very small VLDL || id:956	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	31.4939541079381	17	0.0173788916112665
Shungin WHR EU sex combined 26 SNPs clumped	956	Triglycerides in very small VLDL || id:956	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	31.267941732612	17	0.0185242681492324
Shungin WHR EU sex combined 26 SNPs clumped	956	Triglycerides in very small VLDL || id:956	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00469548161915413	17	1
Shungin WHR EU sex combined 26 SNPs clumped	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	24.151835069219	17	0.115367870243256
Shungin WHR EU sex combined 26 SNPs clumped	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	22.6131147971073	16	0.12447472687793
Shungin WHR EU sex combined 26 SNPs clumped	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	24.357947514699	17	0.11003101249967
Shungin WHR EU sex combined 26 SNPs clumped	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	24.0576986122723	17	0.117875716209859
Shungin WHR EU sex combined 26 SNPs clumped	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00387078380204475	17	1
Shungin WHR EU sex combined 26 SNPs clumped	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	23.5536356819427	17	0.132079362243964
Shungin WHR EU sex combined 26 SNPs clumped	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	23.4496227306972	16	0.102233489631627
Shungin WHR EU sex combined 26 SNPs clumped	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	23.5978131461456	17	0.13078117668746
Shungin WHR EU sex combined 26 SNPs clumped	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	23.5473528935496	17	0.132264834412674
Shungin WHR EU sex combined 26 SNPs clumped	958	Concentration of chylomicrons and largest VLDL particles || id:958	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.003368740789326	17	1
Shungin WHR EU sex combined 26 SNPs clumped	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	22.8566340818048	17	0.153976464614915
Shungin WHR EU sex combined 26 SNPs clumped	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	22.0364509324177	16	0.142018480983142
