id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHR EU sex combined 26 SNPs clumped	336	Ornithine || id:336	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0558315979832896	0.0528430201484716	0.305498454302607
Shungin WHR EU sex combined 26 SNPs clumped	337	5-oxoproline || id:337	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.129811254387197	0.0909708543876129	0.172816840334112
Shungin WHR EU sex combined 26 SNPs clumped	337	5-oxoproline || id:337	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0198058975080601	0.0227302037769244	0.383564651749628
Shungin WHR EU sex combined 26 SNPs clumped	337	5-oxoproline || id:337	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.000954898912448493	0.017544625217362	0.956595077019699
Shungin WHR EU sex combined 26 SNPs clumped	337	5-oxoproline || id:337	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0287510051081054	0.0371322276437814	0.44939624641645
Shungin WHR EU sex combined 26 SNPs clumped	338	Pantothenate || id:338	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.133518424298423	0.173874072959577	0.453729499755265
Shungin WHR EU sex combined 26 SNPs clumped	338	Pantothenate || id:338	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0258268928183193	0.0404333010798153	0.522983620751454
Shungin WHR EU sex combined 26 SNPs clumped	338	Pantothenate || id:338	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.00978004195804046	0.0318587097295628	0.758857275496315
Shungin WHR EU sex combined 26 SNPs clumped	338	Pantothenate || id:338	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0683058591759096	0.0630491638684468	0.293769360725249
Shungin WHR EU sex combined 26 SNPs clumped	339	4-acetamidobutanoate || id:339	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.106899885783766	0.130614947763713	0.425130813540132
Shungin WHR EU sex combined 26 SNPs clumped	339	4-acetamidobutanoate || id:339	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0330527182357735	0.0290392769240353	0.255033913144016
Shungin WHR EU sex combined 26 SNPs clumped	339	4-acetamidobutanoate || id:339	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.00881061860136095	0.0241517857742532	0.715259247682601
Shungin WHR EU sex combined 26 SNPs clumped	339	4-acetamidobutanoate || id:339	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.043118000045121	0.0382036208137391	0.274727434833163
Shungin WHR EU sex combined 26 SNPs clumped	340	Alpha-tocopherol || id:340	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.114495332439812	0.172298174083406	0.515822222246829
Shungin WHR EU sex combined 26 SNPs clumped	340	Alpha-tocopherol || id:340	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.062689260102633	0.0423021274407245	0.138355975192082
Shungin WHR EU sex combined 26 SNPs clumped	340	Alpha-tocopherol || id:340	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0818855284128256	0.0251795913738154	0.00114572049721496
Shungin WHR EU sex combined 26 SNPs clumped	340	Alpha-tocopherol || id:340	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.060727710216409	0.063275669511938	0.350642133349208
Shungin WHR EU sex combined 26 SNPs clumped	341	Citrate || id:341	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0091545325340082	0.122746164357777	0.941472592782997
Shungin WHR EU sex combined 26 SNPs clumped	341	Citrate || id:341	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0240925950831505	0.0277761301860922	0.385731168740815
Shungin WHR EU sex combined 26 SNPs clumped	341	Citrate || id:341	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.00167588187064034	0.0224198447572503	0.940413678792242
Shungin WHR EU sex combined 26 SNPs clumped	341	Citrate || id:341	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0239458824694608	0.0341582870263703	0.492771154914592
Shungin WHR EU sex combined 26 SNPs clumped	342	Glycerate || id:342	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.140507227633574	0.136068193557351	0.317137153930308
Shungin WHR EU sex combined 26 SNPs clumped	342	Glycerate || id:342	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0175491941556591	0.0334351640708132	0.599671910768028
Shungin WHR EU sex combined 26 SNPs clumped	342	Glycerate || id:342	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0206777056613538	0.0213830200934616	0.33353643026533
Shungin WHR EU sex combined 26 SNPs clumped	342	Glycerate || id:342	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0383693891204688	0.0679908054202555	0.57989844563519
Shungin WHR EU sex combined 26 SNPs clumped	343	Guanosine || id:343	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.531862984298113	0.406869675768822	0.209617308811014
Shungin WHR EU sex combined 26 SNPs clumped	343	Guanosine || id:343	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0337973341489705	0.105378868743334	0.748420983066771
Shungin WHR EU sex combined 26 SNPs clumped	343	Guanosine || id:343	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.097203501982546	0.0658467587841175	0.139888103773857
Shungin WHR EU sex combined 26 SNPs clumped	343	Guanosine || id:343	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.11591558792551	0.164104939689005	0.489538810178199
Shungin WHR EU sex combined 26 SNPs clumped	344	N-acetylalanine || id:344	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.123473475985811	0.0897555362319641	0.187879558212284
Shungin WHR EU sex combined 26 SNPs clumped	344	N-acetylalanine || id:344	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.00576959677436023	0.0222619118758228	0.795504871567708
Shungin WHR EU sex combined 26 SNPs clumped	344	N-acetylalanine || id:344	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.00528110567359295	0.0141852039993818	0.709671900984034
Shungin WHR EU sex combined 26 SNPs clumped	344	N-acetylalanine || id:344	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.00626161925864602	0.0402766558742359	0.878285620017742
Shungin WHR EU sex combined 26 SNPs clumped	345	Urate || id:345	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0756163442414492	0.0938392822635137	0.432167848312856
Shungin WHR EU sex combined 26 SNPs clumped	345	Urate || id:345	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.00200516487861358	0.0230650476269814	0.930723007806289
Shungin WHR EU sex combined 26 SNPs clumped	345	Urate || id:345	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0109207899724157	0.0162807952221153	0.502362327859286
Shungin WHR EU sex combined 26 SNPs clumped	345	Urate || id:345	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.00210397757707836	0.0344383948850042	0.951996899585906
Shungin WHR EU sex combined 26 SNPs clumped	346	Ursodeoxycholate || id:346	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.402361042824354	0.362519797485435	0.283444878263454
Shungin WHR EU sex combined 26 SNPs clumped	346	Ursodeoxycholate || id:346	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.110736990600591	0.0862640091105985	0.199247422812142
Shungin WHR EU sex combined 26 SNPs clumped	346	Ursodeoxycholate || id:346	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0530286922029038	0.0482245399386841	0.271497510879269
Shungin WHR EU sex combined 26 SNPs clumped	346	Ursodeoxycholate || id:346	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.127614728432568	0.120704057940459	0.305189289140008
Shungin WHR EU sex combined 26 SNPs clumped	347	Arginine || id:347	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.122152812613755	0.132729557489827	0.371077028513737
Shungin WHR EU sex combined 26 SNPs clumped	347	Arginine || id:347	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0354378788681154	0.0334571167584203	0.28950733328603
Shungin WHR EU sex combined 26 SNPs clumped	347	Arginine || id:347	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0147336338143558	0.0236060196299985	0.532530841813189
Shungin WHR EU sex combined 26 SNPs clumped	347	Arginine || id:347	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0268420086876547	0.0481954998347365	0.584826828224951
Shungin WHR EU sex combined 26 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0750804814973632	0.611443840265865	0.903800888466078
Shungin WHR EU sex combined 26 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.177948514339204	0.145215317886752	0.220420232181903
Shungin WHR EU sex combined 26 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0967780038083481	0.107760968577449	0.369142736756686
Shungin WHR EU sex combined 26 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.260692618519946	0.22952581243713	0.271804686632107
Shungin WHR EU sex combined 26 SNPs clumped	349	Heptanoate (7:0) || id:349	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.234073671515448	0.106064158720425	0.0422760917332591
Shungin WHR EU sex combined 26 SNPs clumped	349	Heptanoate (7:0) || id:349	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0214577523181671	0.0315379388598727	0.496264494044328
Shungin WHR EU sex combined 26 SNPs clumped	349	Heptanoate (7:0) || id:349	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0100680037795522	0.0234748278471513	0.668006847425719
Shungin WHR EU sex combined 26 SNPs clumped	349	Heptanoate (7:0) || id:349	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0519801223185264	0.0415947876881826	0.228348639098043
Shungin WHR EU sex combined 26 SNPs clumped	350	Laurate (12:0) || id:350	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.104195993496693	0.103557616030986	0.329311498955832
Shungin WHR EU sex combined 26 SNPs clumped	350	Laurate (12:0) || id:350	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0162495707559538	0.0264385959603523	0.538808678681423
Shungin WHR EU sex combined 26 SNPs clumped	350	Laurate (12:0) || id:350	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0245767692434571	0.018150546393445	0.175720041519735
Shungin WHR EU sex combined 26 SNPs clumped	350	Laurate (12:0) || id:350	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0104689307960753	0.0384255333165171	0.788559723384493
Shungin WHR EU sex combined 26 SNPs clumped	351	Valine || id:351	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.00222966414854291	0.0729954497564665	0.976009984915758
Shungin WHR EU sex combined 26 SNPs clumped	351	Valine || id:351	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.031809902719497	0.0186426150038826	0.0879521508713635
Shungin WHR EU sex combined 26 SNPs clumped	351	Valine || id:351	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0245125372483916	0.0135746219962116	0.0709555156149401
Shungin WHR EU sex combined 26 SNPs clumped	351	Valine || id:351	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0353687675932901	0.0254961793427921	0.183294698022286
Shungin WHR EU sex combined 26 SNPs clumped	352	Urea || id:352	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.1068998814199	0.137518579024562	0.448294887622178
Shungin WHR EU sex combined 26 SNPs clumped	352	Urea || id:352	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0102733028693568	0.032733995568352	0.753641038026463
Shungin WHR EU sex combined 26 SNPs clumped	352	Urea || id:352	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.00932819399050041	0.0214688128352018	0.663925570202719
Shungin WHR EU sex combined 26 SNPs clumped	352	Urea || id:352	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.00944155295635341	0.05179041416401	0.857501119044755
Shungin WHR EU sex combined 26 SNPs clumped	353	Cortisol || id:353	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.0498738803497166	0.178752689475028	0.783810909787493
Shungin WHR EU sex combined 26 SNPs clumped	353	Cortisol || id:353	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0625202456709227	0.0462724608155409	0.176652853783844
Shungin WHR EU sex combined 26 SNPs clumped	353	Cortisol || id:353	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0848198620630622	0.0312893338026782	0.00671163375861702
Shungin WHR EU sex combined 26 SNPs clumped	353	Cortisol || id:353	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0623866524680795	0.0603565276212053	0.3157878619462
Shungin WHR EU sex combined 26 SNPs clumped	354	Cortisone || id:354	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.155171930470938	0.0996920155766688	0.139143192026094
Shungin WHR EU sex combined 26 SNPs clumped	354	Cortisone || id:354	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0134557205178803	0.0271266099045428	0.619870430758302
Shungin WHR EU sex combined 26 SNPs clumped	354	Cortisone || id:354	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.00703957130959963	0.0199202120899636	0.723797302405617
Shungin WHR EU sex combined 26 SNPs clumped	354	Cortisone || id:354	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0416138251734748	0.0408360162075192	0.322464843176002
Shungin WHR EU sex combined 26 SNPs clumped	355	Proline || id:355	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.159099649439755	0.108919325355194	0.163453650336343
Shungin WHR EU sex combined 26 SNPs clumped	355	Proline || id:355	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0402090163224622	0.0290935954014662	0.166954103614697
Shungin WHR EU sex combined 26 SNPs clumped	355	Proline || id:355	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0139304365166207	0.0216135597785357	0.519236344203182
Shungin WHR EU sex combined 26 SNPs clumped	355	Proline || id:355	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0769410333571591	0.0492213679650951	0.136437149432812
Shungin WHR EU sex combined 26 SNPs clumped	356	Citrulline || id:356	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0331426547714023	0.0991511456080974	0.742521762265503
Shungin WHR EU sex combined 26 SNPs clumped	356	Citrulline || id:356	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.000604252626190095	0.0258541843032095	0.981353890439288
Shungin WHR EU sex combined 26 SNPs clumped	356	Citrulline || id:356	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.00134844982864209	0.0152056900949326	0.929335745114104
Shungin WHR EU sex combined 26 SNPs clumped	356	Citrulline || id:356	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.00274585144395406	0.0364365358472697	0.940808141890865
Shungin WHR EU sex combined 26 SNPs clumped	357	Biliverdin || id:357	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.155293805684002	0.205686278113007	0.461216937208786
Shungin WHR EU sex combined 26 SNPs clumped	357	Biliverdin || id:357	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0347224138530087	0.0558935137637143	0.534451995571678
Shungin WHR EU sex combined 26 SNPs clumped	357	Biliverdin || id:357	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.00183433753258757	0.0367518257829812	0.960192939504864
Shungin WHR EU sex combined 26 SNPs clumped	357	Biliverdin || id:357	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0350649977305466	0.0792180389780492	0.663607242818413
Shungin WHR EU sex combined 26 SNPs clumped	358	Serotonin (5HT) || id:358	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.217573839833725	0.18727097306015	0.262350205161413
Shungin WHR EU sex combined 26 SNPs clumped	358	Serotonin (5HT) || id:358	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0178556089969827	0.0484050386087044	0.712217812698721
Shungin WHR EU sex combined 26 SNPs clumped	358	Serotonin (5HT) || id:358	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.00217587704413513	0.0254991918121813	0.931998075256968
Shungin WHR EU sex combined 26 SNPs clumped	358	Serotonin (5HT) || id:358	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0339854107162507	0.0672783380376914	0.619941851374037
Shungin WHR EU sex combined 26 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0734424803434772	0.119330122249861	0.546908768801218
Shungin WHR EU sex combined 26 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.00461439656514852	0.0280050125470745	0.869124718514531
Shungin WHR EU sex combined 26 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.024018607979438	0.0144877242185596	0.0973458736672591
