id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 7 SNPs	442	X-10500 || id:442	Lu BF EU sex combined 7 SNPs	MR Egger	6.82575895073817	5	0.233924704013497
Lu BF EU sex combined 7 SNPs	442	X-10500 || id:442	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	6.90448883018458	6	0.329770471512395
Lu BF EU sex combined 7 SNPs	442	X-10500 || id:442	Lu BF EU sex combined 7 SNPs	Unweighted regression	3.4495711089233e-05	6	0.999999999999999
Lu BF EU sex combined 7 SNPs	443	X-10506 || id:443	Lu BF EU sex combined 7 SNPs	Maximum likelihood	10.7736052816014	6	0.0956305563980518
Lu BF EU sex combined 7 SNPs	443	X-10506 || id:443	Lu BF EU sex combined 7 SNPs	MR Egger	8.97709176790814	5	0.109981386329721
Lu BF EU sex combined 7 SNPs	443	X-10506 || id:443	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	10.8808313711307	6	0.0921300504679334
Lu BF EU sex combined 7 SNPs	443	X-10506 || id:443	Lu BF EU sex combined 7 SNPs	Unweighted regression	7.18465685133805e-05	6	0.999999999999992
Lu BF EU sex combined 7 SNPs	444	X-10510 || id:444	Lu BF EU sex combined 7 SNPs	Maximum likelihood	7.38070405649594	6	0.287069484359509
Lu BF EU sex combined 7 SNPs	444	X-10510 || id:444	Lu BF EU sex combined 7 SNPs	MR Egger	6.6642748084007	5	0.246829533000437
Lu BF EU sex combined 7 SNPs	444	X-10510 || id:444	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	7.39968452004655	6	0.285459808804142
Lu BF EU sex combined 7 SNPs	444	X-10510 || id:444	Lu BF EU sex combined 7 SNPs	Unweighted regression	7.09819439720755e-05	6	0.999999999999992
Lu BF EU sex combined 7 SNPs	445	1-linoleoylglycerol (1-monolinolein) || id:445	Lu BF EU sex combined 7 SNPs	Maximum likelihood	9.33693805009565	6	0.155496745943518
Lu BF EU sex combined 7 SNPs	445	1-linoleoylglycerol (1-monolinolein) || id:445	Lu BF EU sex combined 7 SNPs	MR Egger	9.20162700112688	5	0.101287184828356
Lu BF EU sex combined 7 SNPs	445	1-linoleoylglycerol (1-monolinolein) || id:445	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	9.40425441543161	6	0.152086851978114
Lu BF EU sex combined 7 SNPs	445	1-linoleoylglycerol (1-monolinolein) || id:445	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000467897972791551	6	0.999999999997866
Lu BF EU sex combined 7 SNPs	446	Indoleacetate || id:446	Lu BF EU sex combined 7 SNPs	Maximum likelihood	7.86894800943851	6	0.247862635797382
Lu BF EU sex combined 7 SNPs	446	Indoleacetate || id:446	Lu BF EU sex combined 7 SNPs	MR Egger	7.1604800257451	5	0.208976189331058
Lu BF EU sex combined 7 SNPs	446	Indoleacetate || id:446	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	7.86951670822703	6	0.247819598502709
Lu BF EU sex combined 7 SNPs	446	Indoleacetate || id:446	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000119403517408037	6	0.999999999999965
Lu BF EU sex combined 7 SNPs	447	Hyodeoxycholate || id:447	Lu BF EU sex combined 7 SNPs	Maximum likelihood	7.76827451570747	6	0.255576455287174
Lu BF EU sex combined 7 SNPs	447	Hyodeoxycholate || id:447	Lu BF EU sex combined 7 SNPs	MR Egger	7.64263275970799	5	0.177061770813242
Lu BF EU sex combined 7 SNPs	447	Hyodeoxycholate || id:447	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	7.79168083453157	6	0.253766076692859
Lu BF EU sex combined 7 SNPs	447	Hyodeoxycholate || id:447	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000540007585250157	6	0.99999999999672
Lu BF EU sex combined 7 SNPs	448	3-indoxyl sulfate || id:448	Lu BF EU sex combined 7 SNPs	Maximum likelihood	5.22458620593428	6	0.515347853874127
Lu BF EU sex combined 7 SNPs	448	3-indoxyl sulfate || id:448	Lu BF EU sex combined 7 SNPs	MR Egger	3.50166254434966	5	0.623136078536881
Lu BF EU sex combined 7 SNPs	448	3-indoxyl sulfate || id:448	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	5.3013471079593	6	0.505783922056178
Lu BF EU sex combined 7 SNPs	448	3-indoxyl sulfate || id:448	Lu BF EU sex combined 7 SNPs	Unweighted regression	8.62678403293654e-05	6	0.999999999999987
Lu BF EU sex combined 7 SNPs	449	N-acetylglycine || id:449	Lu BF EU sex combined 7 SNPs	Maximum likelihood	11.1127186137956	6	0.0849545767791287
Lu BF EU sex combined 7 SNPs	449	N-acetylglycine || id:449	Lu BF EU sex combined 7 SNPs	MR Egger	5.94395727837494	5	0.311710378627319
Lu BF EU sex combined 7 SNPs	449	N-acetylglycine || id:449	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	11.1465620970746	6	0.0839510050233761
Lu BF EU sex combined 7 SNPs	449	N-acetylglycine || id:449	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000297604004296071	6	0.999999999999451
Lu BF EU sex combined 7 SNPs	450	Bilirubin (Z,Z) || id:450	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.14504693842151	6	0.790434149721944
Lu BF EU sex combined 7 SNPs	450	Bilirubin (Z,Z) || id:450	Lu BF EU sex combined 7 SNPs	MR Egger	1.80202098120897	5	0.875804438595051
Lu BF EU sex combined 7 SNPs	450	Bilirubin (Z,Z) || id:450	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.15169439308659	6	0.789580957346262
Lu BF EU sex combined 7 SNPs	450	Bilirubin (Z,Z) || id:450	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.00013317741877741	6	0.999999999999951
Lu BF EU sex combined 7 SNPs	451	Creatine || id:451	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.28526663450558	6	0.638132896477318
Lu BF EU sex combined 7 SNPs	451	Creatine || id:451	Lu BF EU sex combined 7 SNPs	MR Egger	4.26192993287058	5	0.512353200447675
Lu BF EU sex combined 7 SNPs	451	Creatine || id:451	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.28861219306593	6	0.63768234309179
Lu BF EU sex combined 7 SNPs	451	Creatine || id:451	Lu BF EU sex combined 7 SNPs	Unweighted regression	6.53866678600197e-05	6	0.999999999999994
Lu BF EU sex combined 7 SNPs	452	Erythrose || id:452	Lu BF EU sex combined 7 SNPs	Maximum likelihood	9.81526820717743	6	0.132650149763106
Lu BF EU sex combined 7 SNPs	452	Erythrose || id:452	Lu BF EU sex combined 7 SNPs	MR Egger	8.80457061036723	5	0.117117703517703
Lu BF EU sex combined 7 SNPs	452	Erythrose || id:452	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	9.81986234600999	6	0.132445865674862
Lu BF EU sex combined 7 SNPs	452	Erythrose || id:452	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000180396995435425	6	0.999999999999878
Lu BF EU sex combined 7 SNPs	453	Threonate || id:453	Lu BF EU sex combined 7 SNPs	Maximum likelihood	5.43509158689541	6	0.489336222783053
Lu BF EU sex combined 7 SNPs	453	Threonate || id:453	Lu BF EU sex combined 7 SNPs	MR Egger	4.37817636699366	5	0.496346547976786
Lu BF EU sex combined 7 SNPs	453	Threonate || id:453	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	5.43572186877354	6	0.48925938136723
Lu BF EU sex combined 7 SNPs	453	Threonate || id:453	Lu BF EU sex combined 7 SNPs	Unweighted regression	8.6556697395507e-05	6	0.999999999999986
Lu BF EU sex combined 7 SNPs	454	X-10810 || id:454	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.14821209881084	6	0.790028001073069
Lu BF EU sex combined 7 SNPs	454	X-10810 || id:454	Lu BF EU sex combined 7 SNPs	MR Egger	3.07221750465764	5	0.688852910921328
Lu BF EU sex combined 7 SNPs	454	X-10810 || id:454	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.14874986216114	6	0.789958978776189
Lu BF EU sex combined 7 SNPs	454	X-10810 || id:454	Lu BF EU sex combined 7 SNPs	Unweighted regression	3.49463295444375e-05	6	0.999999999999999
Lu BF EU sex combined 7 SNPs	455	Cysteine || id:455	Lu BF EU sex combined 7 SNPs	Maximum likelihood	6.7581779543345	6	0.343790936693173
Lu BF EU sex combined 7 SNPs	455	Cysteine || id:455	Lu BF EU sex combined 7 SNPs	MR Egger	6.49248202123349	5	0.261201502330922
Lu BF EU sex combined 7 SNPs	455	Cysteine || id:455	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	6.75979316410743	6	0.343633836426509
Lu BF EU sex combined 7 SNPs	455	Cysteine || id:455	Lu BF EU sex combined 7 SNPs	Unweighted regression	5.9334327396402e-05	6	0.999999999999996
Lu BF EU sex combined 7 SNPs	456	Pyroglutamylglycine || id:456	Lu BF EU sex combined 7 SNPs	Maximum likelihood	11.2813294135883	6	0.0800611546738793
Lu BF EU sex combined 7 SNPs	456	Pyroglutamylglycine || id:456	Lu BF EU sex combined 7 SNPs	MR Egger	7.13953002842908	5	0.210468395650698
Lu BF EU sex combined 7 SNPs	456	Pyroglutamylglycine || id:456	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	11.3381482130636	6	0.078471130124235
Lu BF EU sex combined 7 SNPs	456	Pyroglutamylglycine || id:456	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000973438244876041	6	0.99999999998079
Lu BF EU sex combined 7 SNPs	457	N-(2-furoyl)glycine || id:457	Lu BF EU sex combined 7 SNPs	Maximum likelihood	5.23570732275833	5	0.387796681310293
Lu BF EU sex combined 7 SNPs	457	N-(2-furoyl)glycine || id:457	Lu BF EU sex combined 7 SNPs	MR Egger	4.845058431358	4	0.303568072759662
Lu BF EU sex combined 7 SNPs	457	N-(2-furoyl)glycine || id:457	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	5.23705328531242	5	0.387640257441216
Lu BF EU sex combined 7 SNPs	457	N-(2-furoyl)glycine || id:457	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.00159162245450303	5	0.999999994627183
Lu BF EU sex combined 7 SNPs	458	DSGEGDFXAEGGGVR* || id:458	Lu BF EU sex combined 7 SNPs	Maximum likelihood	1.04260860496767	6	0.98394537762421
Lu BF EU sex combined 7 SNPs	458	DSGEGDFXAEGGGVR* || id:458	Lu BF EU sex combined 7 SNPs	MR Egger	1.02805002396923	5	0.960271763817678
Lu BF EU sex combined 7 SNPs	458	DSGEGDFXAEGGGVR* || id:458	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	1.05235587919276	6	0.983549465371738
Lu BF EU sex combined 7 SNPs	458	DSGEGDFXAEGGGVR* || id:458	Lu BF EU sex combined 7 SNPs	Unweighted regression	8.22600492258122e-05	6	0.999999999999988
Lu BF EU sex combined 7 SNPs	459	Pyridoxate || id:459	Lu BF EU sex combined 7 SNPs	Maximum likelihood	7.11162524113601	6	0.310647489986546
Lu BF EU sex combined 7 SNPs	459	Pyridoxate || id:459	Lu BF EU sex combined 7 SNPs	MR Egger	5.19018940138576	5	0.393113093343917
Lu BF EU sex combined 7 SNPs	459	Pyridoxate || id:459	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	7.11205966104848	6	0.310608276358143
Lu BF EU sex combined 7 SNPs	459	Pyridoxate || id:459	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000126813783227423	6	0.999999999999957
Lu BF EU sex combined 7 SNPs	460	Androsterone sulfate || id:460	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.10948889718675	6	0.794984723836306
Lu BF EU sex combined 7 SNPs	460	Androsterone sulfate || id:460	Lu BF EU sex combined 7 SNPs	MR Egger	2.61249172654626	5	0.759466400402308
Lu BF EU sex combined 7 SNPs	460	Androsterone sulfate || id:460	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.12604432811943	6	0.792868837314768
Lu BF EU sex combined 7 SNPs	460	Androsterone sulfate || id:460	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000169201570750917	6	0.999999999999899
Lu BF EU sex combined 7 SNPs	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.30354096065163	6	0.63567248037337
Lu BF EU sex combined 7 SNPs	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Lu BF EU sex combined 7 SNPs	MR Egger	1.75728870199245	5	0.88160477894605
Lu BF EU sex combined 7 SNPs	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.32267839802538	6	0.633097557450775
Lu BF EU sex combined 7 SNPs	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.00042879479817417	6	0.999999999998358
Lu BF EU sex combined 7 SNPs	462	3-(4-hydroxyphenyl)lactate || id:462	Lu BF EU sex combined 7 SNPs	Maximum likelihood	5.35159292788651	6	0.499571969246926
Lu BF EU sex combined 7 SNPs	462	3-(4-hydroxyphenyl)lactate || id:462	Lu BF EU sex combined 7 SNPs	MR Egger	1.25886051860795	5	0.93910742037066
Lu BF EU sex combined 7 SNPs	462	3-(4-hydroxyphenyl)lactate || id:462	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	5.38241099819331	6	0.495781278246476
Lu BF EU sex combined 7 SNPs	462	3-(4-hydroxyphenyl)lactate || id:462	Lu BF EU sex combined 7 SNPs	Unweighted regression	4.10059572182941e-05	6	0.999999999999999
Lu BF EU sex combined 7 SNPs	463	Acetylcarnitine || id:463	Lu BF EU sex combined 7 SNPs	Maximum likelihood	17.4589135839923	6	0.00773670507384265
Lu BF EU sex combined 7 SNPs	463	Acetylcarnitine || id:463	Lu BF EU sex combined 7 SNPs	MR Egger	9.77367255844266	5	0.0819080909050328
Lu BF EU sex combined 7 SNPs	463	Acetylcarnitine || id:463	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	17.706975256094	6	0.00700776147173843
Lu BF EU sex combined 7 SNPs	463	Acetylcarnitine || id:463	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000115459776246308	6	0.999999999999968
Lu BF EU sex combined 7 SNPs	464	Serine || id:464	Lu BF EU sex combined 7 SNPs	Maximum likelihood	11.4186466273753	6	0.0762679376014507
Lu BF EU sex combined 7 SNPs	464	Serine || id:464	Lu BF EU sex combined 7 SNPs	MR Egger	11.3271161750365	5	0.0452664196106095
Lu BF EU sex combined 7 SNPs	464	Serine || id:464	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	11.4787212784547	6	0.0746608550376397
Lu BF EU sex combined 7 SNPs	464	Serine || id:464	Lu BF EU sex combined 7 SNPs	Unweighted regression	6.92933276649065e-05	6	0.999999999999993
Lu BF EU sex combined 7 SNPs	465	Trans-4-hydroxyproline || id:465	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.37915508458181	6	0.759971940382547
Lu BF EU sex combined 7 SNPs	465	Trans-4-hydroxyproline || id:465	Lu BF EU sex combined 7 SNPs	MR Egger	2.97109603359835	5	0.704442155033519
Lu BF EU sex combined 7 SNPs	465	Trans-4-hydroxyproline || id:465	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.38069459020401	6	0.759769109527467
Lu BF EU sex combined 7 SNPs	465	Trans-4-hydroxyproline || id:465	Lu BF EU sex combined 7 SNPs	Unweighted regression	5.17229284883201e-05	6	0.999999999999997
Lu BF EU sex combined 7 SNPs	466	Glutamate || id:466	Lu BF EU sex combined 7 SNPs	Maximum likelihood	10.9289850590025	6	0.090596188186216
Lu BF EU sex combined 7 SNPs	466	Glutamate || id:466	Lu BF EU sex combined 7 SNPs	MR Egger	5.52763234490476	5	0.35492540725364
Lu BF EU sex combined 7 SNPs	466	Glutamate || id:466	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	10.9586638888123	6	0.0896624070924565
Lu BF EU sex combined 7 SNPs	466	Glutamate || id:466	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000140376811062382	6	0.999999999999942
Lu BF EU sex combined 7 SNPs	467	Hexanoylcarnitine || id:467	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.91889395752113	6	0.554256973382392
Lu BF EU sex combined 7 SNPs	467	Hexanoylcarnitine || id:467	Lu BF EU sex combined 7 SNPs	MR Egger	3.1627289202172	5	0.674914196250981
Lu BF EU sex combined 7 SNPs	467	Hexanoylcarnitine || id:467	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.92872135769667	6	0.552987190580553
Lu BF EU sex combined 7 SNPs	467	Hexanoylcarnitine || id:467	Lu BF EU sex combined 7 SNPs	Unweighted regression	5.84589456726036e-05	6	0.999999999999996
Lu BF EU sex combined 7 SNPs	468	Glycine || id:468	Lu BF EU sex combined 7 SNPs	Maximum likelihood	17.7182318536638	6	0.00697631229371018
Lu BF EU sex combined 7 SNPs	468	Glycine || id:468	Lu BF EU sex combined 7 SNPs	MR Egger	17.6065593268786	5	0.00348214672398787
Lu BF EU sex combined 7 SNPs	468	Glycine || id:468	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	17.7232110605189	6	0.0069624448223733
Lu BF EU sex combined 7 SNPs	468	Glycine || id:468	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000175895116799427	6	0.999999999999887
Lu BF EU sex combined 7 SNPs	469	Alanine || id:469	Lu BF EU sex combined 7 SNPs	Maximum likelihood	10.5891146561809	6	0.101936194223022
Lu BF EU sex combined 7 SNPs	469	Alanine || id:469	Lu BF EU sex combined 7 SNPs	MR Egger	7.52061919972422	5	0.184709435602705
Lu BF EU sex combined 7 SNPs	469	Alanine || id:469	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	10.8483550810324	6	0.09317780249435
Lu BF EU sex combined 7 SNPs	469	Alanine || id:469	Lu BF EU sex combined 7 SNPs	Unweighted regression	5.78160368746084e-05	6	0.999999999999996
Lu BF EU sex combined 7 SNPs	470	Glycochenodeoxycholate || id:470	Lu BF EU sex combined 7 SNPs	Maximum likelihood	7.26433305640395	6	0.297092179396044
Lu BF EU sex combined 7 SNPs	470	Glycochenodeoxycholate || id:470	Lu BF EU sex combined 7 SNPs	MR Egger	7.11216898592504	5	0.212430936008146
Lu BF EU sex combined 7 SNPs	470	Glycochenodeoxycholate || id:470	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	7.31997546564598	6	0.292266847312302
Lu BF EU sex combined 7 SNPs	470	Glycochenodeoxycholate || id:470	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000545189907813479	6	0.999999999996625
Lu BF EU sex combined 7 SNPs	471	2-aminobutyrate || id:471	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.32708813861271	6	0.766814386009908
Lu BF EU sex combined 7 SNPs	471	2-aminobutyrate || id:471	Lu BF EU sex combined 7 SNPs	MR Egger	2.82944936020933	5	0.72625953443591
Lu BF EU sex combined 7 SNPs	471	2-aminobutyrate || id:471	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.34954665745473	6	0.763867194081851
Lu BF EU sex combined 7 SNPs	471	2-aminobutyrate || id:471	Lu BF EU sex combined 7 SNPs	Unweighted regression	2.02216271368478e-05	6	1
Lu BF EU sex combined 7 SNPs	472	Scyllo-inositol || id:472	Lu BF EU sex combined 7 SNPs	Maximum likelihood	9.71854238313259	6	0.137016223615637
Lu BF EU sex combined 7 SNPs	472	Scyllo-inositol || id:472	Lu BF EU sex combined 7 SNPs	MR Egger	8.51007382449652	5	0.130275016618171
Lu BF EU sex combined 7 SNPs	472	Scyllo-inositol || id:472	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	9.73096008210116	6	0.136448711118633
Lu BF EU sex combined 7 SNPs	472	Scyllo-inositol || id:472	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000186461440078761	6	0.999999999999865
Lu BF EU sex combined 7 SNPs	473	Dodecanedioate || id:473	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.26619192588611	6	0.774771315035483
Lu BF EU sex combined 7 SNPs	473	Dodecanedioate || id:473	Lu BF EU sex combined 7 SNPs	MR Egger	3.17395253145965	5	0.673187672885295
Lu BF EU sex combined 7 SNPs	473	Dodecanedioate || id:473	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.26629579954062	6	0.77475778724716
Lu BF EU sex combined 7 SNPs	473	Dodecanedioate || id:473	Lu BF EU sex combined 7 SNPs	Unweighted regression	8.39097583460127e-05	6	0.999999999999988
Lu BF EU sex combined 7 SNPs	474	Gamma-glutamylvaline || id:474	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.50271667286046	6	0.743608218823291
Lu BF EU sex combined 7 SNPs	474	Gamma-glutamylvaline || id:474	Lu BF EU sex combined 7 SNPs	MR Egger	0.786503250622112	5	0.977886209299674
Lu BF EU sex combined 7 SNPs	474	Gamma-glutamylvaline || id:474	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.51704900030161	6	0.74170003583973
Lu BF EU sex combined 7 SNPs	474	Gamma-glutamylvaline || id:474	Lu BF EU sex combined 7 SNPs	Unweighted regression	2.09802971449029e-05	6	1
Lu BF EU sex combined 7 SNPs	475	Indolepropionate || id:475	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.50348242326719	6	0.743506316565161
Lu BF EU sex combined 7 SNPs	475	Indolepropionate || id:475	Lu BF EU sex combined 7 SNPs	MR Egger	2.19972287854457	5	0.82087599668173
Lu BF EU sex combined 7 SNPs	475	Indolepropionate || id:475	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.51130046931026	6	0.742465615094476
Lu BF EU sex combined 7 SNPs	475	Indolepropionate || id:475	Lu BF EU sex combined 7 SNPs	Unweighted regression	5.803015394254e-05	6	0.999999999999996
Lu BF EU sex combined 7 SNPs	476	Butyrylcarnitine || id:476	Lu BF EU sex combined 7 SNPs	Maximum likelihood	7.11124719581549	6	0.310681617902496
Lu BF EU sex combined 7 SNPs	476	Butyrylcarnitine || id:476	Lu BF EU sex combined 7 SNPs	MR Egger	5.9038276634648	5	0.315689692324587
Lu BF EU sex combined 7 SNPs	476	Butyrylcarnitine || id:476	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	7.11671372161987	6	0.310188403748361
Lu BF EU sex combined 7 SNPs	476	Butyrylcarnitine || id:476	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000138698089143471	6	0.999999999999944
