id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs clumped	662	X-12816 || id:662	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0258268296704758	0.0913290813850058	0.77753129106158
Yengo BMI EU sex combined 656 SNPs clumped	663	X-12830 || id:663	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0729563202087902	0.0723163303915271	0.313851591965753
Yengo BMI EU sex combined 656 SNPs clumped	663	X-12830 || id:663	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0460336696423776	0.0453990502399822	0.310592919219943
Yengo BMI EU sex combined 656 SNPs clumped	663	X-12830 || id:663	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0266983138822457	0.024430049667033	0.27446084886553
Yengo BMI EU sex combined 656 SNPs clumped	663	X-12830 || id:663	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0162246465840132	0.0664984497495383	0.807406754199158
Yengo BMI EU sex combined 656 SNPs clumped	664	X-12833 || id:664	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.219440438907104	0.28080944741431	0.435146087454234
Yengo BMI EU sex combined 656 SNPs clumped	664	X-12833 || id:664	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.0792189380123206	0.162520059813779	0.625945855080027
Yengo BMI EU sex combined 656 SNPs clumped	664	X-12833 || id:664	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.00956127126470893	0.0991250105716198	0.923157863054507
Yengo BMI EU sex combined 656 SNPs clumped	664	X-12833 || id:664	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.135533558561118	0.274140350549164	0.621385646285039
Yengo BMI EU sex combined 656 SNPs clumped	665	X-12844 || id:665	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0102495723131656	0.0372471608754085	0.78336759339973
Yengo BMI EU sex combined 656 SNPs clumped	665	X-12844 || id:665	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.00787859547299559	0.022730768105157	0.728888168599314
Yengo BMI EU sex combined 656 SNPs clumped	665	X-12844 || id:665	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0344690676299258	0.0124050960581933	0.00545900797013527
Yengo BMI EU sex combined 656 SNPs clumped	665	X-12844 || id:665	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00370100921840144	0.0332404133966044	0.911419696874483
Yengo BMI EU sex combined 656 SNPs clumped	666	X-12847 || id:666	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.0114038612160153	0.0748247648878904	0.8789672514256
Yengo BMI EU sex combined 656 SNPs clumped	666	X-12847 || id:666	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.00995094198418018	0.0479339317866603	0.835543621787353
Yengo BMI EU sex combined 656 SNPs clumped	666	X-12847 || id:666	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.00877035025933338	0.0249770617886928	0.725486180331209
Yengo BMI EU sex combined 656 SNPs clumped	666	X-12847 || id:666	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0178736803752448	0.0636549422102558	0.779062994892543
Yengo BMI EU sex combined 656 SNPs clumped	667	X-12850 || id:667	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	303	0.018679441624609	0.0708644163353172	0.792273071502969
Yengo BMI EU sex combined 656 SNPs clumped	667	X-12850 || id:667	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	303	0.0121660012808007	0.0426118511721633	0.775255391932239
Yengo BMI EU sex combined 656 SNPs clumped	667	X-12850 || id:667	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	303	-0.008684365093596	0.0245273265994369	0.723287201306142
Yengo BMI EU sex combined 656 SNPs clumped	667	X-12850 || id:667	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	303	0.0149807038583356	0.0673194363347913	0.824050477156975
Yengo BMI EU sex combined 656 SNPs clumped	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0543835411777167	0.0593572147505904	0.360286547860799
Yengo BMI EU sex combined 656 SNPs clumped	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.00636476914730057	0.0347416014485177	0.854638660664283
Yengo BMI EU sex combined 656 SNPs clumped	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0109393666780096	0.0204697469308558	0.593053535278347
Yengo BMI EU sex combined 656 SNPs clumped	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.022866121111361	0.0567599845407045	0.687337048658942
Yengo BMI EU sex combined 656 SNPs clumped	669	X-12851 || id:669	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	303	-0.0763359189560831	0.112121958552558	0.496502879387564
Yengo BMI EU sex combined 656 SNPs clumped	669	X-12851 || id:669	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	303	-0.0379930248410996	0.0700281711558568	0.587447141203481
Yengo BMI EU sex combined 656 SNPs clumped	669	X-12851 || id:669	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	303	-0.0280798684417873	0.0392367351753219	0.474205934663679
Yengo BMI EU sex combined 656 SNPs clumped	669	X-12851 || id:669	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	303	-0.0174074428968325	0.0949002419837052	0.854584625192157
Yengo BMI EU sex combined 656 SNPs clumped	670	X-12855 || id:670	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.0257987572242294	0.0505113336575181	0.609897974870555
Yengo BMI EU sex combined 656 SNPs clumped	670	X-12855 || id:670	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.019131165106902	0.0333617035797199	0.566342150557299
Yengo BMI EU sex combined 656 SNPs clumped	670	X-12855 || id:670	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.00878861786046375	0.0176078509259307	0.617687355111348
Yengo BMI EU sex combined 656 SNPs clumped	670	X-12855 || id:670	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.00603071227345908	0.0529277840717661	0.90935901218649
Yengo BMI EU sex combined 656 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0508311001153479	0.0649202149158566	0.434251558158211
Yengo BMI EU sex combined 656 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0204661569670632	0.0411244423087109	0.618720843102192
Yengo BMI EU sex combined 656 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.030552426449566	0.0224414975050827	0.173379269361456
Yengo BMI EU sex combined 656 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0379676724640561	0.0628412988393064	0.546172302867527
Yengo BMI EU sex combined 656 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0484263578170549	0.0385171389600032	0.209624906157238
Yengo BMI EU sex combined 656 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0272614604431123	0.0235448525723722	0.246924337970826
Yengo BMI EU sex combined 656 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0121078917935007	0.0134106969549371	0.366603766867397
Yengo BMI EU sex combined 656 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0137998665265191	0.0370836346348637	0.710056665377332
Yengo BMI EU sex combined 656 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0716963176896288	0.0490245922187339	0.14465267270701
Yengo BMI EU sex combined 656 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0328273448550707	0.0305266379500306	0.282210365454608
Yengo BMI EU sex combined 656 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.000484686314261092	0.0169103749729693	0.977134109427542
Yengo BMI EU sex combined 656 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.046392258888039	0.0438681990869121	0.291106039721462
Yengo BMI EU sex combined 656 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0764036067479333	0.0730230070253161	0.296258792443104
Yengo BMI EU sex combined 656 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.00387721228950315	0.0404119479990507	0.923566456932106
Yengo BMI EU sex combined 656 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00897071227134264	0.0232042368974774	0.699053816628588
Yengo BMI EU sex combined 656 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0371580058965586	0.0741594158599975	0.616694451396
Yengo BMI EU sex combined 656 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.0720178436430533	0.0295153898725499	0.0152618500397687
Yengo BMI EU sex combined 656 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0139736362566739	0.0151897269324605	0.357604153588415
Yengo BMI EU sex combined 656 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.00359623598496593	0.0100461436283536	0.720364427247844
Yengo BMI EU sex combined 656 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.053097787397976	0.0277216696432459	0.0563840165550917
Yengo BMI EU sex combined 656 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0598673691061058	0.0393380330655109	0.129084572560248
Yengo BMI EU sex combined 656 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0222069781770833	0.0230651593990923	0.33565132369227
Yengo BMI EU sex combined 656 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00099715573816876	0.013737060236463	0.942133396279802
Yengo BMI EU sex combined 656 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0324997470709523	0.0353231532958599	0.358266073196532
Yengo BMI EU sex combined 656 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.0635737287854545	0.0584259801973364	0.277415389307091
Yengo BMI EU sex combined 656 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.011729882954984	0.0385828245635783	0.761113984362366
Yengo BMI EU sex combined 656 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.00073936227166732	0.0203468680147076	0.971012937247394
Yengo BMI EU sex combined 656 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.0442690378185775	0.0568150085920347	0.436482649659825
Yengo BMI EU sex combined 656 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0158015409962058	0.0346034566947176	0.648252457191789
Yengo BMI EU sex combined 656 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.00758689928293063	0.0192875356917752	0.694055360681273
Yengo BMI EU sex combined 656 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00790580714287364	0.0120677778592069	0.512392389428738
Yengo BMI EU sex combined 656 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00121383402275588	0.0321375730622022	0.969895906564982
Yengo BMI EU sex combined 656 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.00952596394530631	0.0244687118239751	0.697319710210649
Yengo BMI EU sex combined 656 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.0315355680462984	0.0139409012047358	0.0236918661803988
Yengo BMI EU sex combined 656 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.0298707913882716	0.00869171071605434	0.000588850137981054
Yengo BMI EU sex combined 656 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.0444587876149254	0.0233213698989119	0.0575501904436105
Yengo BMI EU sex combined 656 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.155632232777014	0.0728587122758309	0.0334738868007859
Yengo BMI EU sex combined 656 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0344140128863269	0.0401970148609252	0.391923914952506
Yengo BMI EU sex combined 656 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.021747232869792	0.0240093041959777	0.36505042776464
Yengo BMI EU sex combined 656 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.109776509715964	0.0779209264688802	0.159910574633251
Yengo BMI EU sex combined 656 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.092021528223983	0.0436728776049496	0.0359337420776053
Yengo BMI EU sex combined 656 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0305258361585214	0.0233856610423791	0.191782959270593
Yengo BMI EU sex combined 656 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0118493909346837	0.0146671652455598	0.419156467566626
Yengo BMI EU sex combined 656 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0850712811513183	0.0434599190662076	0.0512075261470134
Yengo BMI EU sex combined 656 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0463323693341393	0.0314745075308883	0.142042513602169
Yengo BMI EU sex combined 656 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.00243474704475391	0.0171178934398661	0.886895149485988
Yengo BMI EU sex combined 656 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00246278899316435	0.0110839653179862	0.824162976829051
Yengo BMI EU sex combined 656 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0131465322051021	0.0277353618858737	0.635840913195001
Yengo BMI EU sex combined 656 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.112839592685194	0.078918934857582	0.153799979270959
Yengo BMI EU sex combined 656 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.00279071503528829	0.0475293002308953	0.953178572526273
Yengo BMI EU sex combined 656 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0234339183777761	0.0274636440461983	0.39350929334957
Yengo BMI EU sex combined 656 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0146429083230246	0.0722224206969049	0.8394680963356
Yengo BMI EU sex combined 656 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0522464589920646	0.0603883440658643	0.387627451364111
Yengo BMI EU sex combined 656 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0313782432870418	0.0330031065480358	0.341722995963604
Yengo BMI EU sex combined 656 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0358778500157784	0.0210293821364696	0.0879928162300707
Yengo BMI EU sex combined 656 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0583176580356699	0.052199855775712	0.264791159310961
Yengo BMI EU sex combined 656 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0265963415733065	0.0380961238440584	0.485626484670741
Yengo BMI EU sex combined 656 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0172021399464359	0.0233458100543952	0.461219309402975
Yengo BMI EU sex combined 656 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00794505636216758	0.0131980117543598	0.547181537015424
Yengo BMI EU sex combined 656 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0292001446036441	0.0413143176557663	0.480244416711316
Yengo BMI EU sex combined 656 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.00371719103078423	0.0347825971636293	0.914963409563236
Yengo BMI EU sex combined 656 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.021318460232156	0.0226740726756752	0.347108261928106
Yengo BMI EU sex combined 656 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0152444617682704	0.0115678981100459	0.187562339972744
Yengo BMI EU sex combined 656 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0360973867133563	0.0325578901198384	0.268429956975236
Yengo BMI EU sex combined 656 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0518101517405836	0.0349091031256672	0.138810099482232
Yengo BMI EU sex combined 656 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0239818677564462	0.0180624569762632	0.184270946277237
Yengo BMI EU sex combined 656 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00345559649274213	0.0117768147990183	0.769198317474249
Yengo BMI EU sex combined 656 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0589401699696332	0.0322141743395437	0.0682838398862503
Yengo BMI EU sex combined 656 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.0788283663039295	0.0353606850798238	0.0265315910690241
Yengo BMI EU sex combined 656 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0350446792887837	0.018943333472244	0.0643172598339131
Yengo BMI EU sex combined 656 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.0266491923765161	0.0120723140479623	0.0272816957102734
Yengo BMI EU sex combined 656 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0579082494237859	0.0349613494394837	0.0986860047313305
Yengo BMI EU sex combined 656 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0835301682776022	0.0430421089352708	0.0532266509482858
Yengo BMI EU sex combined 656 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0598429194992743	0.0275976650772141	0.0301278730599774
Yengo BMI EU sex combined 656 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00812929361868322	0.0151989526977978	0.592747498832132
Yengo BMI EU sex combined 656 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0723585012191592	0.0375955615704776	0.0552055456032854
Yengo BMI EU sex combined 656 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.1154920525857	0.0369841209204931	0.00196538645627487
Yengo BMI EU sex combined 656 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0502557433051716	0.0237534468466965	0.0343682676230433
Yengo BMI EU sex combined 656 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.0486506253490495	0.0129365813930507	0.000169437299216696
Yengo BMI EU sex combined 656 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0724466025342558	0.0339690139317351	0.0337508023947934
Yengo BMI EU sex combined 656 SNPs clumped	691	X-13496 || id:691	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.00943636175084809	0.0216012974361614	0.662537851213006
Yengo BMI EU sex combined 656 SNPs clumped	691	X-13496 || id:691	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0	0.0134710618779511	1
Yengo BMI EU sex combined 656 SNPs clumped	691	X-13496 || id:691	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.00471224316727092	0.0075781769150699	0.534061865388059
Yengo BMI EU sex combined 656 SNPs clumped	691	X-13496 || id:691	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0298671585916441	0.0187715109417322	0.112632117151664
Yengo BMI EU sex combined 656 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.0542573798837646	0.04608931834559	0.24003367958903
Yengo BMI EU sex combined 656 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.0365695312145775	0.0274486030106849	0.182764530039442
Yengo BMI EU sex combined 656 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.0213165097112671	0.0159174996097527	0.180509779699913
Yengo BMI EU sex combined 656 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.0699174719905904	0.048796736420995	0.152937089758692
Yengo BMI EU sex combined 656 SNPs clumped	693	X-13548 || id:693	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.00357073521770462	0.0211734436572265	0.866191009418827
Yengo BMI EU sex combined 656 SNPs clumped	693	X-13548 || id:693	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.00766806503432068	0.0122616879451567	0.531729678876776
Yengo BMI EU sex combined 656 SNPs clumped	693	X-13548 || id:693	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.000431049898493259	0.00749505026275392	0.954137924644233
Yengo BMI EU sex combined 656 SNPs clumped	693	X-13548 || id:693	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.0412911448629513	0.023031607424081	0.0740017152621689
Yengo BMI EU sex combined 656 SNPs clumped	694	X-13549 || id:694	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0197666048714793	0.0206952347605403	0.340274192165019
Yengo BMI EU sex combined 656 SNPs clumped	694	X-13549 || id:694	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0092055594180315	0.0136872224023051	0.501223484987449
Yengo BMI EU sex combined 656 SNPs clumped	694	X-13549 || id:694	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.000614045167959524	0.0072537355053917	0.932537843652154
Yengo BMI EU sex combined 656 SNPs clumped	694	X-13549 || id:694	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00774977010954647	0.0198932969282942	0.697129596878238
Yengo BMI EU sex combined 656 SNPs clumped	695	X-13553 || id:695	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0462669824653958	0.0394167395090426	0.241400863323472
Yengo BMI EU sex combined 656 SNPs clumped	695	X-13553 || id:695	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0397760839176065	0.0238343034046677	0.0951453918006408
Yengo BMI EU sex combined 656 SNPs clumped	695	X-13553 || id:695	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0394687717532422	0.0132941639414748	0.00298887708235993
Yengo BMI EU sex combined 656 SNPs clumped	695	X-13553 || id:695	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0284650733207374	0.0456151530328087	0.533078035087095
Yengo BMI EU sex combined 656 SNPs clumped	696	X-13619 || id:696	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.017825298100313	0.0194155839293735	0.359300767818716
Yengo BMI EU sex combined 656 SNPs clumped	696	X-13619 || id:696	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0150447797392591	0.0126021862636159	0.232547214966114
Yengo BMI EU sex combined 656 SNPs clumped	696	X-13619 || id:696	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.000388815940424677	0.00689087917088734	0.955003463146746
