id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0179135603530884	0.0210510130255322	0.395112596862909
Yengo BMI EU sex combined 656 SNPs	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0287144721385277	0.0151085173715371	0.0573611582656157
Yengo BMI EU sex combined 656 SNPs	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0149281222931819	0.00787857932286784	0.0581224326739913
Yengo BMI EU sex combined 656 SNPs	340	Alpha-tocopherol || id:340	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.036375751210596	0.0251178938402718	0.148053719935867
Yengo BMI EU sex combined 656 SNPs	341	Citrate || id:341	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0194956945033935	0.0138287230403254	0.159089939387582
Yengo BMI EU sex combined 656 SNPs	341	Citrate || id:341	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0145314176962324	0.00959498428226318	0.129903986754207
Yengo BMI EU sex combined 656 SNPs	341	Citrate || id:341	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00663264446639545	0.0054311296614227	0.221999924933579
Yengo BMI EU sex combined 656 SNPs	341	Citrate || id:341	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.01781791936435	0.0139718234625546	0.202678231426662
Yengo BMI EU sex combined 656 SNPs	342	Glycerate || id:342	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.04410492605883	0.0163092210378558	0.00702840507191516
Yengo BMI EU sex combined 656 SNPs	342	Glycerate || id:342	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0265294078540462	0.0110133812119456	0.0160035723197606
Yengo BMI EU sex combined 656 SNPs	342	Glycerate || id:342	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0148554539947651	0.00639181832095897	0.0201182150987895
Yengo BMI EU sex combined 656 SNPs	342	Glycerate || id:342	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0410934398892486	0.0255055548210013	0.107641753983177
Yengo BMI EU sex combined 656 SNPs	343	Guanosine || id:343	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0197077406946654	0.0503215353015484	0.695458546944261
Yengo BMI EU sex combined 656 SNPs	343	Guanosine || id:343	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.00150271808099547	0.0374303866949444	0.967975924025483
Yengo BMI EU sex combined 656 SNPs	343	Guanosine || id:343	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00836206439821005	0.019864709481427	0.673791043884152
Yengo BMI EU sex combined 656 SNPs	343	Guanosine || id:343	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.00934341066910527	0.0527854764103533	0.859559157192571
Yengo BMI EU sex combined 656 SNPs	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0350300349647262	0.010520737870898	0.00091998592644854
Yengo BMI EU sex combined 656 SNPs	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0194174757281553	0.00719474370235067	0.0069581224490236
Yengo BMI EU sex combined 656 SNPs	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0111874809754166	0.00414389463490334	0.00693915261093184
Yengo BMI EU sex combined 656 SNPs	344	N-acetylalanine || id:344	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0320975285775159	0.0121936612349584	0.00868644338826485
Yengo BMI EU sex combined 656 SNPs	345	Urate || id:345	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0422513812151792	0.0110259665444414	0.00013974909656371
Yengo BMI EU sex combined 656 SNPs	345	Urate || id:345	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0217509279150552	0.00765926841343349	0.00451392865517963
Yengo BMI EU sex combined 656 SNPs	345	Urate || id:345	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0202625998995945	0.00434345762799957	3.08489192238583e-06
Yengo BMI EU sex combined 656 SNPs	345	Urate || id:345	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0195852987790857	0.0123880211077935	0.114378197267144
Yengo BMI EU sex combined 656 SNPs	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 656 SNPs	MR Egger	638	0.0495081060599172	0.0447379868420567	0.268875141679831
Yengo BMI EU sex combined 656 SNPs	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 656 SNPs	Weighted median	638	0.0135911504513291	0.031109606526808	0.662198713930486
Yengo BMI EU sex combined 656 SNPs	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	638	-0.0154527545258	0.016448486818531	0.347492776043067
Yengo BMI EU sex combined 656 SNPs	346	Ursodeoxycholate || id:346	Yengo BMI EU sex combined 656 SNPs	Weighted mode	638	0.0127126988574406	0.0449593867102508	0.777452970957354
Yengo BMI EU sex combined 656 SNPs	347	Arginine || id:347	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.00622591403986442	0.0176211239609259	0.723965028889596
Yengo BMI EU sex combined 656 SNPs	347	Arginine || id:347	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.00778731833691462	0.0117243777929086	0.506563044504743
Yengo BMI EU sex combined 656 SNPs	347	Arginine || id:347	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.00564316544058905	0.00698623235919936	0.419231525981524
Yengo BMI EU sex combined 656 SNPs	347	Arginine || id:347	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0104704009024958	0.019867395654168	0.598367450717104
Yengo BMI EU sex combined 656 SNPs	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0544672132496048	0.0734792437045858	0.45881036864412
Yengo BMI EU sex combined 656 SNPs	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0674075007256496	0.0517555809649841	0.192772869343918
Yengo BMI EU sex combined 656 SNPs	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00281158457560793	0.0275596847757455	0.918742368852335
Yengo BMI EU sex combined 656 SNPs	348	Ascorbate (Vitamin C) || id:348	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.123537984956799	0.0818895371143391	0.131900180605305
Yengo BMI EU sex combined 656 SNPs	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0571681820639691	0.0161466356264645	0.000428530197965108
Yengo BMI EU sex combined 656 SNPs	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0261390762511736	0.0102387535690296	0.0106813321374304
Yengo BMI EU sex combined 656 SNPs	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.016810230240805	0.00616054791409834	0.00635862991591024
Yengo BMI EU sex combined 656 SNPs	349	Heptanoate (7:0) || id:349	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0392293614322269	0.0172461042715639	0.0232577894842089
Yengo BMI EU sex combined 656 SNPs	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.00530270600990184	0.0144168193909168	0.713134791098265
Yengo BMI EU sex combined 656 SNPs	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.00666729014961749	0.00948721957546293	0.482201930893195
Yengo BMI EU sex combined 656 SNPs	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00018727090462399	0.00558076471549418	0.973230814480772
Yengo BMI EU sex combined 656 SNPs	350	Laurate (12:0) || id:350	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0096100037420549	0.0140714559654442	0.494891878926731
Yengo BMI EU sex combined 656 SNPs	351	Valine || id:351	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0266914170729314	0.00901839373430323	0.00319451166263251
Yengo BMI EU sex combined 656 SNPs	351	Valine || id:351	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.015625	0.00627416564366535	0.0127609820693716
Yengo BMI EU sex combined 656 SNPs	351	Valine || id:351	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.014039330330744	0.00318865698644665	1.06814568168242e-05
Yengo BMI EU sex combined 656 SNPs	351	Valine || id:351	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0187459917971378	0.0093367626010393	0.0450911140346171
Yengo BMI EU sex combined 656 SNPs	352	Urea || id:352	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0331940330716937	0.0165879419640879	0.045807365826034
Yengo BMI EU sex combined 656 SNPs	352	Urea || id:352	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.023223633101928	0.0120222051728901	0.0533930586884907
Yengo BMI EU sex combined 656 SNPs	352	Urea || id:352	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0223810437161721	0.00652864051374425	0.000607749104323355
Yengo BMI EU sex combined 656 SNPs	352	Urea || id:352	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0195003657861215	0.0177705252776098	0.272906662724353
Yengo BMI EU sex combined 656 SNPs	353	Cortisol || id:353	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0284219270260334	0.0217177938983681	0.191111764688735
Yengo BMI EU sex combined 656 SNPs	353	Cortisol || id:353	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0193975041212619	0.015699124976433	0.216615213472368
Yengo BMI EU sex combined 656 SNPs	353	Cortisol || id:353	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.019102861502537	0.00850221990597705	0.0246522566602134
Yengo BMI EU sex combined 656 SNPs	353	Cortisol || id:353	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0313868996657816	0.0244612016629231	0.199913928517666
Yengo BMI EU sex combined 656 SNPs	354	Cortisone || id:354	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0304566684394458	0.0142820870780403	0.0333480664873886
Yengo BMI EU sex combined 656 SNPs	354	Cortisone || id:354	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0275990059565295	0.0094257691292115	0.00341108845555779
Yengo BMI EU sex combined 656 SNPs	354	Cortisone || id:354	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0235521721080323	0.00547839368281038	1.71491699062203e-05
Yengo BMI EU sex combined 656 SNPs	354	Cortisone || id:354	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.025364599357709	0.0153378211116688	0.0986760362681622
Yengo BMI EU sex combined 656 SNPs	355	Proline || id:355	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0604226718236453	0.0138539795891175	1.50811550361602e-05
Yengo BMI EU sex combined 656 SNPs	355	Proline || id:355	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.035772597286403	0.00886546087366801	5.45901627682894e-05
Yengo BMI EU sex combined 656 SNPs	355	Proline || id:355	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0221493903442506	0.00552655045226764	6.12831626895821e-05
Yengo BMI EU sex combined 656 SNPs	355	Proline || id:355	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0650066798566475	0.0143439626180344	6.98300744263753e-06
Yengo BMI EU sex combined 656 SNPs	356	Citrulline || id:356	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0504045407496849	0.0138715338236042	0.000302012037297848
Yengo BMI EU sex combined 656 SNPs	356	Citrulline || id:356	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0194319373621596	0.00889371414031057	0.0288956737442858
Yengo BMI EU sex combined 656 SNPs	356	Citrulline || id:356	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.00169101648674063	0.00544524400814431	0.756143307146807
Yengo BMI EU sex combined 656 SNPs	356	Citrulline || id:356	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0419712582491254	0.0137547620692576	0.00237266756381305
Yengo BMI EU sex combined 656 SNPs	357	Biliverdin || id:357	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0560374093486068	0.027661897551634	0.0432031791234918
Yengo BMI EU sex combined 656 SNPs	357	Biliverdin || id:357	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0320675896025687	0.0194892848825491	0.0998881927971874
Yengo BMI EU sex combined 656 SNPs	357	Biliverdin || id:357	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0452994657324925	0.0107290437828325	2.41999640796774e-05
Yengo BMI EU sex combined 656 SNPs	357	Biliverdin || id:357	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0148254292555969	0.033187361584692	0.655229938803466
Yengo BMI EU sex combined 656 SNPs	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0234058787325128	0.0257704579825571	0.364093576249615
Yengo BMI EU sex combined 656 SNPs	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0271403025499662	0.0171826372006022	0.114217053667249
Yengo BMI EU sex combined 656 SNPs	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.035449638753737	0.010045610062107	0.000417340165219355
Yengo BMI EU sex combined 656 SNPs	358	Serotonin (5HT) || id:358	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.024313139151551	0.0250309817213895	0.331757291290277
Yengo BMI EU sex combined 656 SNPs	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.00871607130572418	0.0142970491079846	0.542317879002914
Yengo BMI EU sex combined 656 SNPs	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0220809624930203	0.00981772916192678	0.0245067316935841
Yengo BMI EU sex combined 656 SNPs	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0162999161394263	0.00563361547654436	0.00381178964484738
Yengo BMI EU sex combined 656 SNPs	359	Gamma-glutamylglutamine || id:359	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0233979784201767	0.0154899372590117	0.131406277278121
Yengo BMI EU sex combined 656 SNPs	360	Gamma-glutamyltyrosine || id:360	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0536174476892444	0.0134597588337377	7.57616890942348e-05
Yengo BMI EU sex combined 656 SNPs	360	Gamma-glutamyltyrosine || id:360	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.03849646660577	0.00915873442440931	2.63107668829695e-05
Yengo BMI EU sex combined 656 SNPs	360	Gamma-glutamyltyrosine || id:360	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0221940157380621	0.00531197198641745	2.9393846348139e-05
Yengo BMI EU sex combined 656 SNPs	360	Gamma-glutamyltyrosine || id:360	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0446154288355846	0.0146422907687689	0.00240694929562994
Yengo BMI EU sex combined 656 SNPs	361	Hypoxanthine || id:361	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0375246389856779	0.0196510350468635	0.0566414848546545
Yengo BMI EU sex combined 656 SNPs	361	Hypoxanthine || id:361	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.00720335664457121	0.0124795320981227	0.563795117036087
Yengo BMI EU sex combined 656 SNPs	361	Hypoxanthine || id:361	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.00185479203759532	0.00762120992671774	0.807716934243561
Yengo BMI EU sex combined 656 SNPs	361	Hypoxanthine || id:361	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	4.80373218274543e-05	0.0201384727430985	0.998097515220595
Yengo BMI EU sex combined 656 SNPs	362	Betaine || id:362	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0298723634722581	0.0158436687406985	0.0598260735296715
Yengo BMI EU sex combined 656 SNPs	362	Betaine || id:362	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0283604130057836	0.0106219461486444	0.00758551434725074
Yengo BMI EU sex combined 656 SNPs	362	Betaine || id:362	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0136251555926843	0.00619147978460954	0.027762234478075
Yengo BMI EU sex combined 656 SNPs	362	Betaine || id:362	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0316210257689669	0.0180351378084122	0.0800320744018575
Yengo BMI EU sex combined 656 SNPs	363	Xanthine || id:363	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0173852993623856	0.0195573372972226	0.374372474440372
Yengo BMI EU sex combined 656 SNPs	363	Xanthine || id:363	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.00598459923785852	0.0144160031681062	0.678042481603915
Yengo BMI EU sex combined 656 SNPs	363	Xanthine || id:363	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0073907648301498	0.00729690744356571	0.311125782578672
Yengo BMI EU sex combined 656 SNPs	363	Xanthine || id:363	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0181083019209921	0.0211116296876533	0.391359331868722
Yengo BMI EU sex combined 656 SNPs	364	Phosphate || id:364	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.00413068272739221	0.00879989598579637	0.638943942257533
Yengo BMI EU sex combined 656 SNPs	364	Phosphate || id:364	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.00309095735527531	0.00633733445669448	0.62573559723485
Yengo BMI EU sex combined 656 SNPs	364	Phosphate || id:364	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.00555750960656447	0.00326428469184888	0.0886579535999234
Yengo BMI EU sex combined 656 SNPs	364	Phosphate || id:364	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0018751955460734	0.00905055594157486	0.835926858713851
