id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 656 SNPs	573	Isobutyrylcarnitine || id:573	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	675.017851174261	636	0.137635940200853
Yengo BMI EU sex combined 656 SNPs	573	Isobutyrylcarnitine || id:573	Yengo BMI EU sex combined 656 SNPs	IVW radial	675.000677068046	636	0.137737788216785
Yengo BMI EU sex combined 656 SNPs	573	Isobutyrylcarnitine || id:573	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0166820068578891	636	1
Yengo BMI EU sex combined 656 SNPs	574	Pseudouridine || id:574	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	623.379301056267	636	0.632133794831065
Yengo BMI EU sex combined 656 SNPs	574	Pseudouridine || id:574	Yengo BMI EU sex combined 656 SNPs	MR Egger	618.521963224368	635	0.672813981593497
Yengo BMI EU sex combined 656 SNPs	574	Pseudouridine || id:574	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	623.499294989088	636	0.630848268006722
Yengo BMI EU sex combined 656 SNPs	574	Pseudouridine || id:574	Yengo BMI EU sex combined 656 SNPs	IVW radial	623.332877380226	636	0.632630792383577
Yengo BMI EU sex combined 656 SNPs	574	Pseudouridine || id:574	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.00268059187667072	636	1
Yengo BMI EU sex combined 656 SNPs	575	Valerate || id:575	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	621.284439446313	636	0.654352994433012
Yengo BMI EU sex combined 656 SNPs	575	Valerate || id:575	Yengo BMI EU sex combined 656 SNPs	MR Egger	620.830994243984	635	0.648711699521718
Yengo BMI EU sex combined 656 SNPs	575	Valerate || id:575	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	621.303217144984	636	0.654155817758387
Yengo BMI EU sex combined 656 SNPs	575	Valerate || id:575	Yengo BMI EU sex combined 656 SNPs	IVW radial	621.266227831039	636	0.65454419071632
Yengo BMI EU sex combined 656 SNPs	575	Valerate || id:575	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0135113858843354	636	1
Yengo BMI EU sex combined 656 SNPs	576	Palmitoleate (16:1n7) || id:576	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	704.622946828952	636	0.0302265197154804
Yengo BMI EU sex combined 656 SNPs	576	Palmitoleate (16:1n7) || id:576	Yengo BMI EU sex combined 656 SNPs	MR Egger	697.872931262913	635	0.0420178132106315
Yengo BMI EU sex combined 656 SNPs	576	Palmitoleate (16:1n7) || id:576	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	704.627764700224	636	0.0302178806604251
Yengo BMI EU sex combined 656 SNPs	576	Palmitoleate (16:1n7) || id:576	Yengo BMI EU sex combined 656 SNPs	IVW radial	704.612361397348	636	0.0302455080660196
Yengo BMI EU sex combined 656 SNPs	576	Palmitoleate (16:1n7) || id:576	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0146777167460526	636	1
Yengo BMI EU sex combined 656 SNPs	577	Alpha-ketoglutarate || id:577	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	695.802712570709	636	0.0499346716911996
Yengo BMI EU sex combined 656 SNPs	577	Alpha-ketoglutarate || id:577	Yengo BMI EU sex combined 656 SNPs	MR Egger	695.821504898885	635	0.0471025044706926
Yengo BMI EU sex combined 656 SNPs	577	Alpha-ketoglutarate || id:577	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	695.823488907106	636	0.0498781622705907
Yengo BMI EU sex combined 656 SNPs	577	Alpha-ketoglutarate || id:577	Yengo BMI EU sex combined 656 SNPs	IVW radial	695.780740750152	636	0.0499944894560613
Yengo BMI EU sex combined 656 SNPs	577	Alpha-ketoglutarate || id:577	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0172763704213606	636	1
Yengo BMI EU sex combined 656 SNPs	578	Erythronate* || id:578	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	733.346415118894	635	0.00405678852692958
Yengo BMI EU sex combined 656 SNPs	578	Erythronate* || id:578	Yengo BMI EU sex combined 656 SNPs	MR Egger	733.067678337099	634	0.00381970346052378
Yengo BMI EU sex combined 656 SNPs	578	Erythronate* || id:578	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	733.346757503521	635	0.0040566837610197
Yengo BMI EU sex combined 656 SNPs	578	Erythronate* || id:578	Yengo BMI EU sex combined 656 SNPs	IVW radial	733.34368458505	635	0.0040576241279268
Yengo BMI EU sex combined 656 SNPs	578	Erythronate* || id:578	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.00459944108416085	635	1
Yengo BMI EU sex combined 656 SNPs	579	Lathosterol || id:579	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	671.615269160127	635	0.152219648072439
Yengo BMI EU sex combined 656 SNPs	579	Lathosterol || id:579	Yengo BMI EU sex combined 656 SNPs	MR Egger	671.451526942493	634	0.146778023471532
Yengo BMI EU sex combined 656 SNPs	579	Lathosterol || id:579	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	671.64199908316	635	0.152049591295299
Yengo BMI EU sex combined 656 SNPs	579	Lathosterol || id:579	Yengo BMI EU sex combined 656 SNPs	IVW radial	671.592614006186	635	0.152363883368426
Yengo BMI EU sex combined 656 SNPs	579	Lathosterol || id:579	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0260958403395625	635	1
Yengo BMI EU sex combined 656 SNPs	580	X-12092 || id:580	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	666.383201029162	636	0.195633118219923
Yengo BMI EU sex combined 656 SNPs	580	X-12092 || id:580	Yengo BMI EU sex combined 656 SNPs	MR Egger	665.725494303256	635	0.192892605642504
Yengo BMI EU sex combined 656 SNPs	580	X-12092 || id:580	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	666.384818876256	636	0.195620971235124
Yengo BMI EU sex combined 656 SNPs	580	X-12092 || id:580	Yengo BMI EU sex combined 656 SNPs	IVW radial	666.377173170795	636	0.19567838028795
Yengo BMI EU sex combined 656 SNPs	580	X-12092 || id:580	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0285773705383191	636	1
Yengo BMI EU sex combined 656 SNPs	581	X-12093 || id:581	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	626.290658692621	636	0.600606212318536
Yengo BMI EU sex combined 656 SNPs	581	X-12093 || id:581	Yengo BMI EU sex combined 656 SNPs	MR Egger	624.341214415009	635	0.611046631446669
Yengo BMI EU sex combined 656 SNPs	581	X-12093 || id:581	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	626.29065869262	636	0.600606212318538
Yengo BMI EU sex combined 656 SNPs	581	X-12093 || id:581	Yengo BMI EU sex combined 656 SNPs	IVW radial	626.289833822786	636	0.600615235488811
Yengo BMI EU sex combined 656 SNPs	581	X-12093 || id:581	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.055396665550648	636	1
Yengo BMI EU sex combined 656 SNPs	582	X-12094 || id:582	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	630.540698353588	636	0.553616650004757
Yengo BMI EU sex combined 656 SNPs	582	X-12094 || id:582	Yengo BMI EU sex combined 656 SNPs	MR Egger	630.612542201529	635	0.541685295593248
Yengo BMI EU sex combined 656 SNPs	582	X-12094 || id:582	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	630.613866773865	636	0.552800920051082
Yengo BMI EU sex combined 656 SNPs	582	X-12094 || id:582	Yengo BMI EU sex combined 656 SNPs	IVW radial	630.501755789411	636	0.554050740939386
Yengo BMI EU sex combined 656 SNPs	582	X-12094 || id:582	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0179151509501086	636	1
Yengo BMI EU sex combined 656 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	684.890152893444	635	0.0832602907745765
Yengo BMI EU sex combined 656 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs	MR Egger	684.193125911706	634	0.0818708568575916
Yengo BMI EU sex combined 656 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	685.178752138995	635	0.0820869011435797
Yengo BMI EU sex combined 656 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs	IVW radial	684.756397398016	635	0.0838084850029585
Yengo BMI EU sex combined 656 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.010514414050032	635	1
Yengo BMI EU sex combined 656 SNPs	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	705.54189443506	635	0.026858788462529
Yengo BMI EU sex combined 656 SNPs	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs	MR Egger	703.584819133958	634	0.0283603741377697
Yengo BMI EU sex combined 656 SNPs	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	705.549541087555	635	0.0268463751759935
Yengo BMI EU sex combined 656 SNPs	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs	IVW radial	705.529442185483	635	0.0268790134197646
Yengo BMI EU sex combined 656 SNPs	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0066965333052393	635	1
Yengo BMI EU sex combined 656 SNPs	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	614.320756022786	635	0.714960523556409
Yengo BMI EU sex combined 656 SNPs	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs	MR Egger	614.161948504326	634	0.706866836914532
Yengo BMI EU sex combined 656 SNPs	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	614.322127543285	635	0.714947165751304
Yengo BMI EU sex combined 656 SNPs	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs	IVW radial	614.314104398373	635	0.715025302525011
Yengo BMI EU sex combined 656 SNPs	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.041082181293322	635	1
Yengo BMI EU sex combined 656 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	674.584239136023	636	0.140223681597018
Yengo BMI EU sex combined 656 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs	MR Egger	671.605003851704	635	0.152284991092817
Yengo BMI EU sex combined 656 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	674.585226594782	636	0.140217750011776
Yengo BMI EU sex combined 656 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs	IVW radial	674.580150179469	636	0.140248245505139
Yengo BMI EU sex combined 656 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0180892965806148	636	1
Yengo BMI EU sex combined 656 SNPs	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	652.113506165888	635	0.31042853877087
Yengo BMI EU sex combined 656 SNPs	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs	MR Egger	651.542531585969	634	0.306129308025251
Yengo BMI EU sex combined 656 SNPs	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	652.113506165888	635	0.310428538770868
Yengo BMI EU sex combined 656 SNPs	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs	IVW radial	652.108702113092	635	0.310475287933289
Yengo BMI EU sex combined 656 SNPs	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.124895204516229	635	1
Yengo BMI EU sex combined 656 SNPs	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	681.801435798288	635	0.0966409058228447
Yengo BMI EU sex combined 656 SNPs	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs	MR Egger	681.458319408817	634	0.0935014532822866
Yengo BMI EU sex combined 656 SNPs	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	681.801435798288	635	0.0966409058228452
Yengo BMI EU sex combined 656 SNPs	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs	IVW radial	681.796232677173	635	0.0966647422333677
Yengo BMI EU sex combined 656 SNPs	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.145643063700113	635	1
Yengo BMI EU sex combined 656 SNPs	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	627.460201616992	635	0.57678989254672
Yengo BMI EU sex combined 656 SNPs	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs	MR Egger	627.247872966885	634	0.568106711152608
Yengo BMI EU sex combined 656 SNPs	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	627.486075877556	635	0.576503358158912
Yengo BMI EU sex combined 656 SNPs	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs	IVW radial	627.440791592908	635	0.57700481979835
Yengo BMI EU sex combined 656 SNPs	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0126268999469038	635	1
Yengo BMI EU sex combined 656 SNPs	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	703.503691931132	635	0.0303462005080088
Yengo BMI EU sex combined 656 SNPs	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs	MR Egger	702.319046547809	634	0.0305848038145766
Yengo BMI EU sex combined 656 SNPs	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	703.503691931132	635	0.030346200508009
Yengo BMI EU sex combined 656 SNPs	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs	IVW radial	703.501296927381	635	0.0303505133573116
Yengo BMI EU sex combined 656 SNPs	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0564676680083201	635	1
Yengo BMI EU sex combined 656 SNPs	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	748.120440100841	636	0.00137518618182984
Yengo BMI EU sex combined 656 SNPs	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs	MR Egger	745.652137771728	635	0.00154098582672761
Yengo BMI EU sex combined 656 SNPs	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	748.120543044933	636	0.00137517449828592
Yengo BMI EU sex combined 656 SNPs	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs	IVW radial	748.118180014258	636	0.00137544271136915
Yengo BMI EU sex combined 656 SNPs	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0316627716202736	636	1
Yengo BMI EU sex combined 656 SNPs	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	647.203589502245	635	0.359816133094921
Yengo BMI EU sex combined 656 SNPs	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs	MR Egger	646.942210975756	634	0.352083669964138
Yengo BMI EU sex combined 656 SNPs	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	647.363219425114	635	0.358163344536055
Yengo BMI EU sex combined 656 SNPs	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs	IVW radial	647.147154419149	635	0.360401149662558
Yengo BMI EU sex combined 656 SNPs	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0295837452984124	635	1
Yengo BMI EU sex combined 656 SNPs	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	681.984185563281	636	0.100608760281918
Yengo BMI EU sex combined 656 SNPs	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs	MR Egger	679.718395626548	635	0.106542490324523
Yengo BMI EU sex combined 656 SNPs	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	682.099767913054	636	0.100064545188323
Yengo BMI EU sex combined 656 SNPs	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs	IVW radial	681.945692468526	636	0.100790495553812
Yengo BMI EU sex combined 656 SNPs	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0455258627855896	636	1
Yengo BMI EU sex combined 656 SNPs	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	684.54141990346	636	0.0890787574268389
Yengo BMI EU sex combined 656 SNPs	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs	MR Egger	679.169507542631	635	0.109272984229078
Yengo BMI EU sex combined 656 SNPs	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	684.54141990346	636	0.0890787574268389
Yengo BMI EU sex combined 656 SNPs	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs	IVW radial	684.541077324413	636	0.0890802314014963
Yengo BMI EU sex combined 656 SNPs	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0348390632156216	636	1
Yengo BMI EU sex combined 656 SNPs	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	592.887265460875	635	0.882992693755461
Yengo BMI EU sex combined 656 SNPs	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs	MR Egger	592.822011724651	634	0.877706062043742
Yengo BMI EU sex combined 656 SNPs	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	592.89921191266	635	0.882923720985577
Yengo BMI EU sex combined 656 SNPs	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs	IVW radial	592.872150809763	635	0.88307991817186
Yengo BMI EU sex combined 656 SNPs	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0587953910301475	635	1
Yengo BMI EU sex combined 656 SNPs	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	682.779456052501	636	0.0969089009526239
Yengo BMI EU sex combined 656 SNPs	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs	MR Egger	680.182902411041	635	0.104271634477892
Yengo BMI EU sex combined 656 SNPs	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	682.783115270956	636	0.0968921176148982
Yengo BMI EU sex combined 656 SNPs	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs	IVW radial	682.771113884808	636	0.0969471712645842
Yengo BMI EU sex combined 656 SNPs	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.00715082280326713	636	1
Yengo BMI EU sex combined 656 SNPs	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	638.435099528324	636	0.465384355133994
Yengo BMI EU sex combined 656 SNPs	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs	MR Egger	637.805000103553	635	0.461245562125463
Yengo BMI EU sex combined 656 SNPs	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	638.463835039251	636	0.465064995103019
Yengo BMI EU sex combined 656 SNPs	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs	IVW radial	638.412473390234	636	0.465635839405534
Yengo BMI EU sex combined 656 SNPs	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs	Unweighted regression	0.0629868191715184	636	1
Yengo BMI EU sex combined 656 SNPs	598	X-12261 || id:598	Yengo BMI EU sex combined 656 SNPs	Maximum likelihood	644.939935917531	636	0.394284065653789
Yengo BMI EU sex combined 656 SNPs	598	X-12261 || id:598	Yengo BMI EU sex combined 656 SNPs	MR Egger	643.93322810271	635	0.394275307714754
Yengo BMI EU sex combined 656 SNPs	598	X-12261 || id:598	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted	644.97685756873	636	0.393889439111544
