id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0101446586696664	0.0457788974915896	0.825876594886293
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	691	X-13496 || id:691	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0230447115938379	0.0551438025376966	0.678571541274402
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	691	X-13496 || id:691	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00927462015979678	0.0161955011579535	0.566870557609523
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	691	X-13496 || id:691	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0051411349926494	0.00971568165255947	0.596695540966921
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	691	X-13496 || id:691	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0195188132670033	0.0308222747647591	0.530560284491198
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.111462534050599	0.11659050811968	0.345620653445072
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0444437756425017	0.0331258527026797	0.179704851024783
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0238002772717449	0.0193304857932194	0.218236791247248
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0422778507775345	0.0529753254154749	0.430064948270496
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	693	X-13548 || id:693	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0504364051690124	0.0585106155148083	0.394552908956147
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	693	X-13548 || id:693	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0147700441044199	0.0177587829453802	0.405576255510131
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	693	X-13548 || id:693	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0078975510534839	0.0108863972894549	0.468175211860494
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	693	X-13548 || id:693	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0188431196466352	0.027369652028054	0.495571325168479
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	694	X-13549 || id:694	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0187149092706126	0.0524622774415449	0.723435124466216
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	694	X-13549 || id:694	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00703071971913887	0.0157667970834533	0.655655512885265
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	694	X-13549 || id:694	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00685685037859986	0.00975089161284904	0.481929624151017
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	694	X-13549 || id:694	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0184488597614382	0.0258853986695649	0.480617731599095
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	695	X-13553 || id:695	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.261802030749754	0.102712019838725	0.0153475377954687
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	695	X-13553 || id:695	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0342189920126066	0.030975260619735	0.269280905061484
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	695	X-13553 || id:695	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0118444421410933	0.021618763498148	0.583775763746133
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	695	X-13553 || id:695	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0773044874119428	0.0541483685978415	0.162012601959204
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	696	X-13619 || id:696	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0253158571884256	0.0525571279429468	0.633029663156369
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	696	X-13619 || id:696	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0347641047631512	0.0148785843066218	0.0194641741163637
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	696	X-13619 || id:696	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0251343812420939	0.00970087179614511	0.00957140494350887
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	696	X-13619 || id:696	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0447728263540866	0.0315505674410694	0.16447603347413
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0202448899560476	0.0816557792108873	0.805637669310587
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00995306747846379	0.0234055413862598	0.670658767173824
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0020497514343323	0.0147017840395836	0.889116726277229
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.00426917807537824	0.0395249734081486	0.91458580328881
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0487156229895546	0.120795374563794	0.689187764026779
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00180469041427235	0.037666990359927	0.961786596393665
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0118935882130939	0.0245085021629765	0.627474780538154
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.00279951839138837	0.0662710397124834	0.966538044381018
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	699	Glutaroyl carnitine || id:699	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0188326232786744	0.0882019036934181	0.832162508000864
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	699	Glutaroyl carnitine || id:699	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0076600857607158	0.0249688804494479	0.759006789399606
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	699	Glutaroyl carnitine || id:699	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0028288152004287	0.0175725175325142	0.872109541555516
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	699	Glutaroyl carnitine || id:699	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0264341907324174	0.0439639811913565	0.551428257629133
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	700	X-13658 || id:700	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0111895097603076	0.351393349839155	0.974777948124539
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	700	X-13658 || id:700	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00691455359702635	0.10172758485497	0.945808500991696
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	700	X-13658 || id:700	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0732621570759688	0.0720956451941472	0.309543649881334
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	700	X-13658 || id:700	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.034138277889014	0.194516449573714	0.861667636990739
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	701	X-13671 || id:701	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.00814948615280999	0.0895082129683174	0.927974057906347
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	701	X-13671 || id:701	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00454647606496433	0.0259123614488251	0.860721439122943
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	701	X-13671 || id:701	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0253242586929769	0.0183603039120869	0.167804097705797
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	701	X-13671 || id:701	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0128451037955846	0.0387319042276073	0.742083066509764
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0625193895794894	0.146929199653387	0.673072258945939
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00246971433063175	0.0457793213838647	0.956976393698258
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.012167199106745	0.0305310568115838	0.690247827632543
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.125390171769857	0.084995136752127	0.148835004564621
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	703	4-hydroxyhippurate || id:703	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0838087315340494	0.24932226676893	0.738767624838605
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	703	4-hydroxyhippurate || id:703	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0120892978249658	0.073628356334487	0.869578814715245
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	703	4-hydroxyhippurate || id:703	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0396877844284563	0.0483658090488273	0.411888266958579
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	703	4-hydroxyhippurate || id:703	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0120422739748487	0.109273683876279	0.912860553322069
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	704	X-13741 || id:704	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.179440622571113	0.233474255725359	0.447305589068316
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	704	X-13741 || id:704	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0326832165763365	0.0665425374685814	0.623311333333019
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	704	X-13741 || id:704	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0536050313364924	0.0397243162988254	0.177200125061348
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	704	X-13741 || id:704	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0710613135923832	0.106632776931482	0.50939659226607
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0781954019101132	0.11690682460443	0.507966819130132
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0539502243728602	0.0350808485706617	0.124077338034269
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0338035718839115	0.0215383410448791	0.116540715600046
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0963500794079373	0.0621199720954107	0.129641718142438
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0730787805168754	0.114485620598688	0.527418503038338
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0342458361205358	0.0345765658856468	0.32196161461172
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0073529106411844	0.0234970523330836	0.754334554288212
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0405567273985421	0.0596501455709014	0.500910576688405
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.13669415049205	0.0869934379947385	0.125106906274354
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0115950466856848	0.0248083682387924	0.640224812995373
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.00895839696028991	0.0157158421607909	0.568661862658129
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0306714192181306	0.0418300959734873	0.468161384130989
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.333881409324871	0.368281398325606	0.370821492278372
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.108590350456914	0.106850199844468	0.309493265726238
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0191468858894757	0.0764132738733302	0.80214645844939
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.125820515603264	0.166285354273727	0.454180693479183
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	709	Tetradecanedioate || id:709	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.154361438159576	0.1579218924607	0.335052395899734
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	709	Tetradecanedioate || id:709	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.036496011173144	0.0493306819855321	0.459406933274522
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	709	Tetradecanedioate || id:709	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0138833187905896	0.0304883362553646	0.648846728508007
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	709	Tetradecanedioate || id:709	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0441244256947139	0.0756025005619179	0.563103597112966
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	710	2-hydroxypalmitate || id:710	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0129036355441703	0.0659112086053229	0.845920044817153
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	710	2-hydroxypalmitate || id:710	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00665401894024734	0.0174912195087248	0.703633279779356
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	710	2-hydroxypalmitate || id:710	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0011262189548999	0.0133335619061443	0.932686750281152
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	710	2-hydroxypalmitate || id:710	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.00313714297089585	0.0286391324570185	0.913382201542027
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	711	Hexadecanedioate || id:711	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0493130863819322	0.14812637351051	0.741186501500228
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	711	Hexadecanedioate || id:711	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00756819378702794	0.042001914272509	0.8570058599641
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	711	Hexadecanedioate || id:711	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0131790866272859	0.0271139582760064	0.626922637073487
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	711	Hexadecanedioate || id:711	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0287438628371565	0.0743585872277914	0.701359374276836
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.030121966595852	0.0851432612348942	0.725626243765258
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00415089265903027	0.0249241828470716	0.86773139954501
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.00825200618809992	0.0171361591161269	0.630121971947373
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.00727621130016715	0.0358944270729101	0.840501915581451
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	713	X-13859 || id:713	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0969516681320814	0.0703228809251573	0.176746783434555
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	713	X-13859 || id:713	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00693542108142167	0.0233474631522398	0.766426467633363
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	713	X-13859 || id:713	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0243465338441087	0.0157480839545013	0.122104628390557
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	713	X-13859 || id:713	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.00305704840789267	0.0335126041261462	0.927822803780643
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	714	Threitol || id:714	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.132893104206543	0.11822930956907	0.268651387322858
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	714	Threitol || id:714	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0057151143187016	0.0346491071106912	0.868989150181505
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	714	Threitol || id:714	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0313779831357568	0.0179224065851954	0.0799858115335146
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	714	Threitol || id:714	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0198649597337701	0.0603850052192012	0.744083263312777
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	715	X-14056 || id:715	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0739615742908134	0.114528108621173	0.522624511899848
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	715	X-14056 || id:715	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.042407108448405	0.0342483144685249	0.21563276037436
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	715	X-14056 || id:715	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0309274105748363	0.0235175762010702	0.188484211084916
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	715	X-14056 || id:715	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0645367228009099	0.0582550736930574	0.275282274451659
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	716	X-14057 || id:716	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.00458925643593843	0.164111650083167	0.977849523330345
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	716	X-14057 || id:716	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0366676017447367	0.048096807562798	0.445838727674012
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	716	X-14057 || id:716	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.035287674782948	0.0338822183387485	0.297652529106663
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	716	X-14057 || id:716	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0620868329616661	0.0881632443385914	0.485822966089412
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	717	X-14086 || id:717	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.162336040819108	0.192531681267908	0.404861600783907
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	717	X-14086 || id:717	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0107695615144085	0.0524275132381189	0.837245459816912
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	717	X-14086 || id:717	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.028455168027223	0.0403900584461147	0.481115718677989
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	717	X-14086 || id:717	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0143277152392887	0.081741722487856	0.861841544983414
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.156609484615864	0.217937773284921	0.477159307598185
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00780072176125312	0.0534627178279466	0.883992782704603
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0382795431084393	0.0457282151369275	0.402530777576424
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	718	P-cresol sulfate || id:718	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.00504166366694037	0.0820874231434489	0.951365862458828
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0124825594577032	0.196410485348564	0.94968740246919
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0355938665456655	0.0587611551961368	0.544688724425762
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0398341673708611	0.0396877307659278	0.315528193719375
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	719	X-14189--leucylalanine || id:719	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0226811936354538	0.0972577929053877	0.816921656983506
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.061674306878519	0.20685378999323	0.767348418157735
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0232164748302977	0.0578796948917249	0.688334681570314
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0155783875569877	0.0426592293608711	0.714975468717305
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0249593443629541	0.083312229717517	0.766214389759346
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.116377870442829	0.209484693647598	0.582056863157149
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	721	X-14208--phenylalanylserine || id:721	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0610134718692556	0.0620889322553428	0.325765592052422
