id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs	728	X-14625 || id:728	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	55.677373750417	48	0.208237791349936
Shungin WHRadjBMI EU sex combined 53 SNPs	728	X-14625 || id:728	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	55.8199894897873	49	0.233922172002328
Shungin WHRadjBMI EU sex combined 53 SNPs	728	X-14625 || id:728	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	55.8132193391915	49	0.23411427923883
Shungin WHRadjBMI EU sex combined 53 SNPs	728	X-14625 || id:728	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.000329777129591664	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	46.7200504058027	49	0.56604343743202
Shungin WHRadjBMI EU sex combined 53 SNPs	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	45.2238515605829	48	0.587279861854083
Shungin WHRadjBMI EU sex combined 53 SNPs	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	46.7287249913038	49	0.565687905403713
Shungin WHRadjBMI EU sex combined 53 SNPs	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	46.7168416842855	49	0.56617494608962
Shungin WHRadjBMI EU sex combined 53 SNPs	729	X-14626 || id:729	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00137606393381732	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	45.3250186954972	49	0.622898011980723
Shungin WHRadjBMI EU sex combined 53 SNPs	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	44.9328824932934	48	0.599281494288827
Shungin WHRadjBMI EU sex combined 53 SNPs	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	45.3681059864415	49	0.621157458219698
Shungin WHRadjBMI EU sex combined 53 SNPs	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	45.3132202526308	49	0.623374381689517
Shungin WHRadjBMI EU sex combined 53 SNPs	730	X-14632 || id:730	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0019259193413087	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	45.2684415089907	49	0.625181394158132
Shungin WHRadjBMI EU sex combined 53 SNPs	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	45.1777402869847	48	0.58918411258172
Shungin WHRadjBMI EU sex combined 53 SNPs	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	45.2684946655199	49	0.625179249975542
Shungin WHRadjBMI EU sex combined 53 SNPs	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	45.2684276576185	49	0.625181952882571
Shungin WHRadjBMI EU sex combined 53 SNPs	731	X-14658 || id:731	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00261988254166566	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	37.608550543237	49	0.882098582693864
Shungin WHRadjBMI EU sex combined 53 SNPs	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	37.3735219563371	48	0.865938468290776
Shungin WHRadjBMI EU sex combined 53 SNPs	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	37.6154579193923	49	0.881933929864712
Shungin WHRadjBMI EU sex combined 53 SNPs	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	37.6076336493424	49	0.882120428248649
Shungin WHRadjBMI EU sex combined 53 SNPs	732	X-14662 || id:732	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00232513816550493	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	51.2367707259892	49	0.3860016235772
Shungin WHRadjBMI EU sex combined 53 SNPs	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	51.1997454960858	48	0.349257668168144
Shungin WHRadjBMI EU sex combined 53 SNPs	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	51.2518306809554	49	0.385437514753211
Shungin WHRadjBMI EU sex combined 53 SNPs	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	51.2365492738839	49	0.386009921251215
Shungin WHRadjBMI EU sex combined 53 SNPs	733	X-14745 || id:733	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00114219110031114	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	49.0092313303142	49	0.472757578024859
Shungin WHRadjBMI EU sex combined 53 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	48.5964556498883	48	0.44881192751234
Shungin WHRadjBMI EU sex combined 53 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	49.0241411271603	49	0.472158969190426
Shungin WHRadjBMI EU sex combined 53 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	49.0022807178156	49	0.473036698631092
Shungin WHRadjBMI EU sex combined 53 SNPs	734	Gamma-glutamylglutamate || id:734	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00273096202334724	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	53.7390985040906	49	0.297713685234781
Shungin WHRadjBMI EU sex combined 53 SNPs	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	53.4641666962225	48	0.272485629665186
Shungin WHRadjBMI EU sex combined 53 SNPs	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	53.7787681754636	49	0.296410904318552
Shungin WHRadjBMI EU sex combined 53 SNPs	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	53.7244434025182	49	0.298195790621053
Shungin WHRadjBMI EU sex combined 53 SNPs	735	Octadecanedioate || id:735	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00119700925785678	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	57.8139458650234	49	0.181833726169798
Shungin WHRadjBMI EU sex combined 53 SNPs	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	55.1060909570706	48	0.223751189320268
Shungin WHRadjBMI EU sex combined 53 SNPs	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	57.8163841290605	49	0.181775504374394
Shungin WHRadjBMI EU sex combined 53 SNPs	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	57.813602772644	49	0.181841919725669
Shungin WHRadjBMI EU sex combined 53 SNPs	736	Leucylleucine || id:736	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00200580650418466	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	45.4237592610924	49	0.61890729728343
Shungin WHRadjBMI EU sex combined 53 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	38.607645978729	48	0.831502811449386
Shungin WHRadjBMI EU sex combined 53 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	45.4534336757603	49	0.617706614412489
Shungin WHRadjBMI EU sex combined 53 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	45.4169420102249	49	0.61918304925543
Shungin WHRadjBMI EU sex combined 53 SNPs	737	7-alpha-hydroxy-3-oxo-4-cholestenoate (7-Hoca) || id:737	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.000417104214080702	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	57.6874478841708	49	0.18487252046552
Shungin WHRadjBMI EU sex combined 53 SNPs	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	55.5513148733898	48	0.211596362745342
Shungin WHRadjBMI EU sex combined 53 SNPs	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	57.7035890789953	49	0.184482777066233
Shungin WHRadjBMI EU sex combined 53 SNPs	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	57.6844204153229	49	0.184945686317918
Shungin WHRadjBMI EU sex combined 53 SNPs	738	N-Butyl Oleate || id:738	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.000737645513132824	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	28.041616612789	49	0.993007640410994
Shungin WHRadjBMI EU sex combined 53 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	28.047927533176	48	0.990494086202665
Shungin WHRadjBMI EU sex combined 53 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	28.0482064704338	49	0.992988673415979
Shungin WHRadjBMI EU sex combined 53 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	28.0405753942234	49	0.993010633393988
Shungin WHRadjBMI EU sex combined 53 SNPs	739	Dimethylarginine (SDMA + ADMA) || id:739	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.000131461117194472	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	37.7764144576484	49	0.878057000801153
Shungin WHRadjBMI EU sex combined 53 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	37.7126535274055	48	0.856923625631716
Shungin WHRadjBMI EU sex combined 53 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	37.780652549392	49	0.877953878494065
Shungin WHRadjBMI EU sex combined 53 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	37.776418082857	49	0.878056912614464
Shungin WHRadjBMI EU sex combined 53 SNPs	740	Taurolithocholate 3-sulfate || id:740	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00228194273413569	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	44.2305960819397	49	0.666546610773312
Shungin WHRadjBMI EU sex combined 53 SNPs	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	44.2337743630594	48	0.627926597934315
Shungin WHRadjBMI EU sex combined 53 SNPs	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	44.2454371765061	49	0.665963263471834
Shungin WHRadjBMI EU sex combined 53 SNPs	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	44.2283817209691	49	0.666633625731852
Shungin WHRadjBMI EU sex combined 53 SNPs	741	X-14977--vanillin || id:741	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00123030876365741	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	63.0473477649779	49	0.0856109961022503
Shungin WHRadjBMI EU sex combined 53 SNPs	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	59.3759084486406	48	0.125671469000894
Shungin WHRadjBMI EU sex combined 53 SNPs	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	63.2068790522424	49	0.0835000682841199
Shungin WHRadjBMI EU sex combined 53 SNPs	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	63.000756168012	49	0.0862356427323714
Shungin WHRadjBMI EU sex combined 53 SNPs	742	Succinylcarnitine || id:742	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.000365547391283375	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	743	Tryptophan betaine || id:743	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	48.2876057600492	49	0.501924668992691
Shungin WHRadjBMI EU sex combined 53 SNPs	743	Tryptophan betaine || id:743	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	46.9220448871631	48	0.516996563468547
Shungin WHRadjBMI EU sex combined 53 SNPs	743	Tryptophan betaine || id:743	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	48.2939343073889	49	0.501667433753631
Shungin WHRadjBMI EU sex combined 53 SNPs	743	Tryptophan betaine || id:743	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	48.287544661634	49	0.501927152554103
Shungin WHRadjBMI EU sex combined 53 SNPs	743	Tryptophan betaine || id:743	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00492301993319023	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	47.5858942334669	49	0.530558138173475
Shungin WHRadjBMI EU sex combined 53 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	47.5474385388909	48	0.491293251406205
Shungin WHRadjBMI EU sex combined 53 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	47.6161438897337	49	0.529320199744729
Shungin WHRadjBMI EU sex combined 53 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	47.576771385485	49	0.53093152784091
Shungin WHRadjBMI EU sex combined 53 SNPs	744	Cyclo(leu-pro) || id:744	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0026137535985625	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	745	Chiro-inositol || id:745	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	30.9247766304663	49	0.979636179581342
Shungin WHRadjBMI EU sex combined 53 SNPs	745	Chiro-inositol || id:745	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	30.8486304633805	48	0.974232294082004
Shungin WHRadjBMI EU sex combined 53 SNPs	745	Chiro-inositol || id:745	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	30.9552284524699	49	0.979428815865667
Shungin WHRadjBMI EU sex combined 53 SNPs	745	Chiro-inositol || id:745	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	30.9227865487852	49	0.97964967417874
Shungin WHRadjBMI EU sex combined 53 SNPs	745	Chiro-inositol || id:745	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00920110003328429	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	41.4189795400573	49	0.770645467280446
Shungin WHRadjBMI EU sex combined 53 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	41.2346303958828	48	0.744392617176267
Shungin WHRadjBMI EU sex combined 53 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	41.4229398794743	49	0.770509827891828
Shungin WHRadjBMI EU sex combined 53 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	41.4188134803078	49	0.770651153942759
Shungin WHRadjBMI EU sex combined 53 SNPs	746	5alpha-androstan-3beta,17beta-diol disulfate || id:746	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00276904105472613	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	47.4835189731706	49	0.534749389687744
Shungin WHRadjBMI EU sex combined 53 SNPs	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	47.2989593110288	48	0.501480038795916
Shungin WHRadjBMI EU sex combined 53 SNPs	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	47.4918155485929	49	0.534409639720844
Shungin WHRadjBMI EU sex combined 53 SNPs	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	47.4835915497315	49	0.534746417569479
Shungin WHRadjBMI EU sex combined 53 SNPs	747	4-androsten-3beta,17beta-diol disulfate 1* || id:747	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00295745787414679	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	58.8416955676114	49	0.158460582349135
Shungin WHRadjBMI EU sex combined 53 SNPs	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	58.435389590235	48	0.143811987098883
Shungin WHRadjBMI EU sex combined 53 SNPs	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	58.8519572135378	49	0.158238911045977
Shungin WHRadjBMI EU sex combined 53 SNPs	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	58.8372788779501	49	0.158556061837432
Shungin WHRadjBMI EU sex combined 53 SNPs	748	4-androsten-3beta,17beta-diol disulfate 2* || id:748	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00181456134632546	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	749	2-hydroxyglutarate || id:749	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	55.0408804796971	49	0.256700575465969
Shungin WHRadjBMI EU sex combined 53 SNPs	749	2-hydroxyglutarate || id:749	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	53.7593534143389	48	0.263276607092728
Shungin WHRadjBMI EU sex combined 53 SNPs	749	2-hydroxyglutarate || id:749	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	55.0646050967166	49	0.255987097760327
Shungin WHRadjBMI EU sex combined 53 SNPs	749	2-hydroxyglutarate || id:749	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	55.0311811072887	49	0.2569926241148
Shungin WHRadjBMI EU sex combined 53 SNPs	749	2-hydroxyglutarate || id:749	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.000941807715443429	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	750	Ergothioneine || id:750	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	41.6095428035548	49	0.764078126984442
Shungin WHRadjBMI EU sex combined 53 SNPs	750	Ergothioneine || id:750	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	39.9746544090554	48	0.788339585646135
Shungin WHRadjBMI EU sex combined 53 SNPs	750	Ergothioneine || id:750	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	41.6503895872148	49	0.762659740797105
Shungin WHRadjBMI EU sex combined 53 SNPs	750	Ergothioneine || id:750	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	41.5990313528176	49	0.76444252694209
Shungin WHRadjBMI EU sex combined 53 SNPs	750	Ergothioneine || id:750	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00349596323122935	49	1
Shungin WHRadjBMI EU sex combined 53 SNPs	751	Palmitoyl sphingomyelin || id:751	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	55.5610491431511	49	0.241342821802018
Shungin WHRadjBMI EU sex combined 53 SNPs	751	Palmitoyl sphingomyelin || id:751	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	55.5835510314476	48	0.210734016087359
Shungin WHRadjBMI EU sex combined 53 SNPs	751	Palmitoyl sphingomyelin || id:751	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	55.619621560979	49	0.239651152935028
