id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs	925	Total lipids in small LDL || id:925	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	74.8499636428696	50	0.0129760886264422
Shungin WHRadjBMI EU sex combined 53 SNPs	925	Total lipids in small LDL || id:925	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	74.714895092376	50	0.0133264363536275
Shungin WHRadjBMI EU sex combined 53 SNPs	925	Total lipids in small LDL || id:925	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0133480569673267	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	926	Concentration of small LDL particles || id:926	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	69.8751737533267	50	0.0331055137444351
Shungin WHRadjBMI EU sex combined 53 SNPs	926	Concentration of small LDL particles || id:926	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	67.1945086141591	49	0.0431449448601593
Shungin WHRadjBMI EU sex combined 53 SNPs	926	Concentration of small LDL particles || id:926	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	69.9840303288609	50	0.0324668848804727
Shungin WHRadjBMI EU sex combined 53 SNPs	926	Concentration of small LDL particles || id:926	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	69.827969817892	50	0.0333858477198615
Shungin WHRadjBMI EU sex combined 53 SNPs	926	Concentration of small LDL particles || id:926	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0126050420032603	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	927	Total cholesterol in small VLDL || id:927	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	89.3332416838761	50	0.000528351048680339
Shungin WHRadjBMI EU sex combined 53 SNPs	927	Total cholesterol in small VLDL || id:927	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	84.9772122074379	49	0.00109216471368887
Shungin WHRadjBMI EU sex combined 53 SNPs	927	Total cholesterol in small VLDL || id:927	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	90.1837664650189	50	0.00042951770858177
Shungin WHRadjBMI EU sex combined 53 SNPs	927	Total cholesterol in small VLDL || id:927	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	89.0228550033716	50	0.000569556924489234
Shungin WHRadjBMI EU sex combined 53 SNPs	927	Total cholesterol in small VLDL || id:927	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0144522865945741	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	928	Free cholesterol in small VLDL || id:928	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	93.4616183760469	50	0.000189999067199356
Shungin WHRadjBMI EU sex combined 53 SNPs	928	Free cholesterol in small VLDL || id:928	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	90.3636670718048	49	0.000294944983689802
Shungin WHRadjBMI EU sex combined 53 SNPs	928	Free cholesterol in small VLDL || id:928	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	94.6177408164262	50	0.000141588385488189
Shungin WHRadjBMI EU sex combined 53 SNPs	928	Free cholesterol in small VLDL || id:928	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	93.0106106227627	50	0.000212907208150327
Shungin WHRadjBMI EU sex combined 53 SNPs	928	Free cholesterol in small VLDL || id:928	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0144506260988371	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	929	Total lipids in small VLDL || id:929	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	101.02430477023	50	2.62214738319001e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	929	Total lipids in small VLDL || id:929	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	97.933891615762	49	4.13604118647065e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	929	Total lipids in small VLDL || id:929	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	102.286466442125	50	1.86087338592581e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	929	Total lipids in small VLDL || id:929	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	100.569444855948	50	2.96462829437046e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	929	Total lipids in small VLDL || id:929	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0174201981771906	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	930	Concentration of small VLDL particles || id:930	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	101.933160329196	50	2.04906673903247e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	930	Concentration of small VLDL particles || id:930	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	99.2667531927486	49	2.88668700060847e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	930	Concentration of small VLDL particles || id:930	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	103.243470852212	50	1.43158463164129e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	930	Concentration of small VLDL particles || id:930	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	101.443810661647	50	2.34054370731587e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	930	Concentration of small VLDL particles || id:930	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0172297575501626	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	931	Phospholipids in small VLDL || id:931	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	94.3653167908291	50	0.000151020217288864
Shungin WHRadjBMI EU sex combined 53 SNPs	931	Phospholipids in small VLDL || id:931	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	91.8925022453829	49	0.000200591182551159
Shungin WHRadjBMI EU sex combined 53 SNPs	931	Phospholipids in small VLDL || id:931	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	95.4991059912149	50	0.000112905422800731
Shungin WHRadjBMI EU sex combined 53 SNPs	931	Phospholipids in small VLDL || id:931	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	93.9248145449058	50	0.000168946662284111
Shungin WHRadjBMI EU sex combined 53 SNPs	931	Phospholipids in small VLDL || id:931	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0146762795935756	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	932	Triglycerides in small VLDL || id:932	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	101.217778981762	50	2.48840955285219e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	932	Triglycerides in small VLDL || id:932	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	99.7186911205113	49	2.55304571258824e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	932	Triglycerides in small VLDL || id:932	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	102.618638362345	50	1.69932542544704e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	932	Triglycerides in small VLDL || id:932	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	100.687120773369	50	2.87207836804324e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	932	Triglycerides in small VLDL || id:932	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0145369500892836	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	933	Serum total cholesterol || id:933	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	45.0941849246589	50	0.670148305015184
Shungin WHRadjBMI EU sex combined 53 SNPs	933	Serum total cholesterol || id:933	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	44.4293282221163	49	0.65871328741798
Shungin WHRadjBMI EU sex combined 53 SNPs	933	Serum total cholesterol || id:933	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	45.1207093083887	50	0.66911983914803
Shungin WHRadjBMI EU sex combined 53 SNPs	933	Serum total cholesterol || id:933	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	45.0943357169102	50	0.67014246061865
Shungin WHRadjBMI EU sex combined 53 SNPs	933	Serum total cholesterol || id:933	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00703230357575931	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	934	Serum total triglycerides || id:934	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	91.896274230841	50	0.000281446490867141
Shungin WHRadjBMI EU sex combined 53 SNPs	934	Serum total triglycerides || id:934	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	92.025594789173	49	0.000193916737073703
Shungin WHRadjBMI EU sex combined 53 SNPs	934	Serum total triglycerides || id:934	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	92.917905613433	50	0.000217934201776355
Shungin WHRadjBMI EU sex combined 53 SNPs	934	Serum total triglycerides || id:934	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	91.4268308015573	50	0.000316262763141121
Shungin WHRadjBMI EU sex combined 53 SNPs	934	Serum total triglycerides || id:934	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0131996053023621	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	935	Sphingomyelins || id:935	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	68.6278153470509	50	0.041244791722026
Shungin WHRadjBMI EU sex combined 53 SNPs	935	Sphingomyelins || id:935	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	68.339213788058	49	0.0352549482847504
Shungin WHRadjBMI EU sex combined 53 SNPs	935	Sphingomyelins || id:935	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	68.6566046114913	50	0.0410389663359034
Shungin WHRadjBMI EU sex combined 53 SNPs	935	Sphingomyelins || id:935	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	68.6271820796872	50	0.0412493292115321
Shungin WHRadjBMI EU sex combined 53 SNPs	935	Sphingomyelins || id:935	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0139068699599354	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	936	Total fatty acids || id:936	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	64.2915792534681	50	0.0842167634570631
Shungin WHRadjBMI EU sex combined 53 SNPs	936	Total fatty acids || id:936	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	64.3776421396248	49	0.0692795142439974
Shungin WHRadjBMI EU sex combined 53 SNPs	936	Total fatty acids || id:936	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	64.4145956904463	50	0.0826205890806896
Shungin WHRadjBMI EU sex combined 53 SNPs	936	Total fatty acids || id:936	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	64.2443618032062	50	0.0848360689903901
Shungin WHRadjBMI EU sex combined 53 SNPs	936	Total fatty acids || id:936	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0135636234628894	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	937	Total phosphoglycerides || id:937	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	59.0574300150685	50	0.178272054240903
Shungin WHRadjBMI EU sex combined 53 SNPs	937	Total phosphoglycerides || id:937	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	58.4848957997351	49	0.166311083771225
Shungin WHRadjBMI EU sex combined 53 SNPs	937	Total phosphoglycerides || id:937	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	59.0634216983723	50	0.178132287916344
Shungin WHRadjBMI EU sex combined 53 SNPs	937	Total phosphoglycerides || id:937	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	59.0555589163652	50	0.178315716906048
Shungin WHRadjBMI EU sex combined 53 SNPs	937	Total phosphoglycerides || id:937	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.011634218233044	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	938	Tyrosine || id:938	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	60.5373950041481	50	0.146102169914819
Shungin WHRadjBMI EU sex combined 53 SNPs	938	Tyrosine || id:938	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	59.2484726573487	49	0.149847963849957
Shungin WHRadjBMI EU sex combined 53 SNPs	938	Tyrosine || id:938	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	60.5648788119586	50	0.145548763323742
Shungin WHRadjBMI EU sex combined 53 SNPs	938	Tyrosine || id:938	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	60.5341101665698	50	0.146168418009104
Shungin WHRadjBMI EU sex combined 53 SNPs	938	Tyrosine || id:938	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00765503332919721	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	939	Urea || id:939	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	38.1108086747994	50	0.890785535929618
Shungin WHRadjBMI EU sex combined 53 SNPs	939	Urea || id:939	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	38.1295588123727	49	0.86928157860008
Shungin WHRadjBMI EU sex combined 53 SNPs	939	Urea || id:939	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	38.1384156063597	50	0.89016489750466
Shungin WHRadjBMI EU sex combined 53 SNPs	939	Urea || id:939	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	38.1067977715006	50	0.89087552144355
Shungin WHRadjBMI EU sex combined 53 SNPs	939	Urea || id:939	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00630667550284403	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	940	Valine || id:940	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	75.0534871356671	50	0.0124639602099931
Shungin WHRadjBMI EU sex combined 53 SNPs	940	Valine || id:940	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	75.1481164566192	49	0.00954420658478612
Shungin WHRadjBMI EU sex combined 53 SNPs	940	Valine || id:940	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	75.2053151266521	50	0.0120939581121506
Shungin WHRadjBMI EU sex combined 53 SNPs	940	Valine || id:940	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	74.9956687131225	50	0.0126075480761208
Shungin WHRadjBMI EU sex combined 53 SNPs	940	Valine || id:940	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00945353944266475	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	941	Mean diameter for VLDL particles || id:941	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	86.4098541376182	50	0.00106066495887023
Shungin WHRadjBMI EU sex combined 53 SNPs	941	Mean diameter for VLDL particles || id:941	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	84.2702413726717	49	0.00128918101634356
Shungin WHRadjBMI EU sex combined 53 SNPs	941	Mean diameter for VLDL particles || id:941	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	87.3014352647331	50	0.000859723996187912
Shungin WHRadjBMI EU sex combined 53 SNPs	941	Mean diameter for VLDL particles || id:941	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	85.8865369870936	50	0.00119857686205244
Shungin WHRadjBMI EU sex combined 53 SNPs	941	Mean diameter for VLDL particles || id:941	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0142230525883621	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	942	Total cholesterol in very large HDL || id:942	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	81.074023340656	50	0.0035519032947362
Shungin WHRadjBMI EU sex combined 53 SNPs	942	Total cholesterol in very large HDL || id:942	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	81.1031194204551	49	0.00266141352234031
Shungin WHRadjBMI EU sex combined 53 SNPs	942	Total cholesterol in very large HDL || id:942	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	81.261372442733	50	0.0034093175569309
Shungin WHRadjBMI EU sex combined 53 SNPs	942	Total cholesterol in very large HDL || id:942	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	80.9908104002779	50	0.00361700394393321
Shungin WHRadjBMI EU sex combined 53 SNPs	942	Total cholesterol in very large HDL || id:942	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0106829780582533	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	943	Cholesterol esters in very large HDL || id:943	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	69.1643316078362	50	0.0375525016685588
Shungin WHRadjBMI EU sex combined 53 SNPs	943	Cholesterol esters in very large HDL || id:943	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	68.5125250361584	49	0.0341773595190592
Shungin WHRadjBMI EU sex combined 53 SNPs	943	Cholesterol esters in very large HDL || id:943	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	69.2331131634287	50	0.0371005830897593
Shungin WHRadjBMI EU sex combined 53 SNPs	943	Cholesterol esters in very large HDL || id:943	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	69.1550139803937	50	0.0376140885188344
Shungin WHRadjBMI EU sex combined 53 SNPs	943	Cholesterol esters in very large HDL || id:943	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0100342811898492	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	944	Free cholesterol in very large HDL || id:944	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	86.2168577557185	50	0.00110967551147794
Shungin WHRadjBMI EU sex combined 53 SNPs	944	Free cholesterol in very large HDL || id:944	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	85.9286841375292	49	0.000871713365841508
Shungin WHRadjBMI EU sex combined 53 SNPs	944	Free cholesterol in very large HDL || id:944	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	86.5389625480439	50	0.0010290322685706
Shungin WHRadjBMI EU sex combined 53 SNPs	944	Free cholesterol in very large HDL || id:944	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	86.0760549501014	50	0.00114677815681481
Shungin WHRadjBMI EU sex combined 53 SNPs	944	Free cholesterol in very large HDL || id:944	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0113476986897745	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	945	Total lipids in very large HDL || id:945	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	75.1341472070658	50	0.0122661305054116
Shungin WHRadjBMI EU sex combined 53 SNPs	945	Total lipids in very large HDL || id:945	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	74.0676399954058	49	0.0118788526208647
Shungin WHRadjBMI EU sex combined 53 SNPs	945	Total lipids in very large HDL || id:945	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	75.361958832195	50	0.0117227219869895
Shungin WHRadjBMI EU sex combined 53 SNPs	945	Total lipids in very large HDL || id:945	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	75.0702589429663	50	0.0124225877495449
Shungin WHRadjBMI EU sex combined 53 SNPs	945	Total lipids in very large HDL || id:945	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0109290456344973	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	946	Concentration of very large HDL particles || id:946	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	68.383543503721	50	0.0430273966576493
Shungin WHRadjBMI EU sex combined 53 SNPs	946	Concentration of very large HDL particles || id:946	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	66.3478949487599	49	0.0499212313935443
Shungin WHRadjBMI EU sex combined 53 SNPs	946	Concentration of very large HDL particles || id:946	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	68.6145586356206	50	0.0413398689030952
Shungin WHRadjBMI EU sex combined 53 SNPs	946	Concentration of very large HDL particles || id:946	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	68.3095354547539	50	0.0435804402058437
Shungin WHRadjBMI EU sex combined 53 SNPs	946	Concentration of very large HDL particles || id:946	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0102518766575747	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	947	Phospholipids in very large HDL || id:947	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	82.6367484906042	50	0.00251528368277292
Shungin WHRadjBMI EU sex combined 53 SNPs	947	Phospholipids in very large HDL || id:947	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	81.1033607000372	49	0.00266126964234622
Shungin WHRadjBMI EU sex combined 53 SNPs	947	Phospholipids in very large HDL || id:947	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	83.143682960007	50	0.00224527184915868
Shungin WHRadjBMI EU sex combined 53 SNPs	947	Phospholipids in very large HDL || id:947	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	82.4428642507331	50	0.00262639180408901
Shungin WHRadjBMI EU sex combined 53 SNPs	947	Phospholipids in very large HDL || id:947	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0125522711254115	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	948	Triglycerides in very large HDL || id:948	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	48.2741998656357	50	0.542876805491823
Shungin WHRadjBMI EU sex combined 53 SNPs	948	Triglycerides in very large HDL || id:948	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	47.9641352955144	49	0.515099334021262
Shungin WHRadjBMI EU sex combined 53 SNPs	948	Triglycerides in very large HDL || id:948	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	48.2747159347666	50	0.542855873781676
Shungin WHRadjBMI EU sex combined 53 SNPs	948	Triglycerides in very large HDL || id:948	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	48.2740850532006	50	0.54288146227639
Shungin WHRadjBMI EU sex combined 53 SNPs	948	Triglycerides in very large HDL || id:948	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00680554614810736	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	949	Total lipids in very large VLDL || id:949	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	85.2182467093927	50	0.00139947603932193
Shungin WHRadjBMI EU sex combined 53 SNPs	949	Total lipids in very large VLDL || id:949	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	84.1132725113621	49	0.0013372746787578
Shungin WHRadjBMI EU sex combined 53 SNPs	949	Total lipids in very large VLDL || id:949	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	86.1416180563029	50	0.0011293578197126
Shungin WHRadjBMI EU sex combined 53 SNPs	949	Total lipids in very large VLDL || id:949	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	84.7935318214239	50	0.00154327897722025
Shungin WHRadjBMI EU sex combined 53 SNPs	949	Total lipids in very large VLDL || id:949	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0146299909001151	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	950	Concentration of very large VLDL particles || id:950	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	62.4672827259295	50	0.110962648965889
Shungin WHRadjBMI EU sex combined 53 SNPs	950	Concentration of very large VLDL particles || id:950	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	62.057788810396	49	0.0996934762574309
Shungin WHRadjBMI EU sex combined 53 SNPs	950	Concentration of very large VLDL particles || id:950	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	63.1075048881582	50	0.100898838433424
Shungin WHRadjBMI EU sex combined 53 SNPs	950	Concentration of very large VLDL particles || id:950	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	62.147195446437	50	0.116282567135476
Shungin WHRadjBMI EU sex combined 53 SNPs	950	Concentration of very large VLDL particles || id:950	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0102519173763061	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	951	Phospholipids in very large VLDL || id:951	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	70.848906521663	50	0.0277656102372919
Shungin WHRadjBMI EU sex combined 53 SNPs	951	Phospholipids in very large VLDL || id:951	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	70.1819363887684	49	0.0251890895228238
Shungin WHRadjBMI EU sex combined 53 SNPs	951	Phospholipids in very large VLDL || id:951	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	71.6152468438889	50	0.0241133307108228
Shungin WHRadjBMI EU sex combined 53 SNPs	951	Phospholipids in very large VLDL || id:951	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	70.4453524245061	50	0.0298788412479508
Shungin WHRadjBMI EU sex combined 53 SNPs	951	Phospholipids in very large VLDL || id:951	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.010831323026763	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	952	Triglycerides in very large VLDL || id:952	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	72.6238851758768	50	0.0199597825504763
Shungin WHRadjBMI EU sex combined 53 SNPs	952	Triglycerides in very large VLDL || id:952	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	71.6594477875766	49	0.0190539046010935
Shungin WHRadjBMI EU sex combined 53 SNPs	952	Triglycerides in very large VLDL || id:952	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	73.3717312669874	50	0.0173065778433358
Shungin WHRadjBMI EU sex combined 53 SNPs	952	Triglycerides in very large VLDL || id:952	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	72.1648109557602	50	0.0217636185838096
Shungin WHRadjBMI EU sex combined 53 SNPs	952	Triglycerides in very large VLDL || id:952	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0108924529176534	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	953	Total lipids in very small VLDL || id:953	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	66.3344544250122	50	0.0607670042354553
Shungin WHRadjBMI EU sex combined 53 SNPs	953	Total lipids in very small VLDL || id:953	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	65.2192850754478	49	0.0603528796890202
Shungin WHRadjBMI EU sex combined 53 SNPs	953	Total lipids in very small VLDL || id:953	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	66.5848617534144	50	0.0583118981270472
Shungin WHRadjBMI EU sex combined 53 SNPs	953	Total lipids in very small VLDL || id:953	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	66.2252051250681	50	0.0618650920857341
Shungin WHRadjBMI EU sex combined 53 SNPs	953	Total lipids in very small VLDL || id:953	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0097447868175192	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	954	Concentration of very small VLDL particles || id:954	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	64.7412688813245	50	0.0785017193391051
Shungin WHRadjBMI EU sex combined 53 SNPs	954	Concentration of very small VLDL particles || id:954	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	63.2622771661612	49	0.0827770622224701
Shungin WHRadjBMI EU sex combined 53 SNPs	954	Concentration of very small VLDL particles || id:954	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	64.9624071140115	50	0.0758104608774502
