id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	920	Pyruvate || id:920	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	35.2200152109064	36	0.50549838886807
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	920	Pyruvate || id:920	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	35.1971986711636	36	0.506585364180168
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	920	Pyruvate || id:920	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00398329014966566	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	921	Total lipids in small HDL || id:921	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	28.2212836581368	36	0.819220925938091
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	921	Total lipids in small HDL || id:921	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	28.1900444369495	35	0.785972078766677
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	921	Total lipids in small HDL || id:921	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	28.2250262992845	36	0.819084378346931
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	921	Total lipids in small HDL || id:921	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	28.221056449012	36	0.819229213816769
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	921	Total lipids in small HDL || id:921	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00443308570122071	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	922	Concentration of small HDL particles || id:922	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	31.0631564104087	36	0.702346091758955
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	922	Concentration of small HDL particles || id:922	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	31.0637107925491	35	0.658661371813243
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	922	Concentration of small HDL particles || id:922	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	31.0642182813563	36	0.702298298085776
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	922	Concentration of small HDL particles || id:922	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	31.0629400309197	36	0.702355830473615
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	922	Concentration of small HDL particles || id:922	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00480728230376939	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	923	Triglycerides in small HDL || id:923	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	51.7345920018796	36	0.0433161295065054
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	923	Triglycerides in small HDL || id:923	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	51.0091338886912	35	0.0393532030179141
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	923	Triglycerides in small HDL || id:923	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	51.8714004023431	36	0.0421635591813277
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	923	Triglycerides in small HDL || id:923	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	51.6359159544424	36	0.0441643918243461
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	923	Triglycerides in small HDL || id:923	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00627018228090528	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	924	Total cholesterol in small LDL || id:924	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	41.7081635768405	36	0.236437723390324
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	924	Total cholesterol in small LDL || id:924	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	41.6577262926734	35	0.203595491917986
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	924	Total cholesterol in small LDL || id:924	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	41.7096374636246	36	0.236389220052692
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	924	Total cholesterol in small LDL || id:924	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	41.7079157501717	36	0.236445879632032
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	924	Total cholesterol in small LDL || id:924	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00609318823376903	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	925	Total lipids in small LDL || id:925	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	46.7146041998877	36	0.108896849134878
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	925	Total lipids in small LDL || id:925	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	46.6876977551181	35	0.0894901324066441
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	925	Total lipids in small LDL || id:925	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	46.7219068585266	36	0.108761827057713
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	925	Total lipids in small LDL || id:925	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	46.7117444197484	36	0.108949761448605
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	925	Total lipids in small LDL || id:925	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00744790655409288	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	926	Concentration of small LDL particles || id:926	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	43.3908515615064	36	0.185372006774149
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	926	Concentration of small LDL particles || id:926	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	43.3871682352806	35	0.156173199559874
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	926	Concentration of small LDL particles || id:926	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	43.4014462367048	36	0.185077703254937
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	926	Concentration of small LDL particles || id:926	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	43.3858856583431	36	0.185510068003432
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	926	Concentration of small LDL particles || id:926	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00706124577450051	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	927	Total cholesterol in small VLDL || id:927	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	51.928046418702	36	0.0416942205645726
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	927	Total cholesterol in small VLDL || id:927	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	49.8119111853796	35	0.0499018615483264
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	927	Total cholesterol in small VLDL || id:927	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	52.1829181733723	36	0.0396384863631845
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	927	Total cholesterol in small VLDL || id:927	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	51.7843853278386	36	0.0428934967138435
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	927	Total cholesterol in small VLDL || id:927	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00854894195102212	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	928	Free cholesterol in small VLDL || id:928	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	52.8039122035956	36	0.0349972441780804
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	928	Free cholesterol in small VLDL || id:928	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	51.0668216842526	35	0.0388983245791442
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	928	Free cholesterol in small VLDL || id:928	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	53.1427230418582	36	0.0326725541027658
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	928	Free cholesterol in small VLDL || id:928	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	52.6169029234594	36	0.03634183324012
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	928	Free cholesterol in small VLDL || id:928	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00836707200323008	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	929	Total lipids in small VLDL || id:929	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	53.3861344553517	36	0.0310877665704087
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	929	Total lipids in small VLDL || id:929	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	51.5195353936769	35	0.0354859742611177
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	929	Total lipids in small VLDL || id:929	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	53.6595721420484	36	0.0293890756589698
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	929	Total lipids in small VLDL || id:929	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	53.1954118690677	36	0.0323235754535252
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	929	Total lipids in small VLDL || id:929	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00915507611765953	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	930	Concentration of small VLDL particles || id:930	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	53.8611836310434	36	0.0281899382751995
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	930	Concentration of small VLDL particles || id:930	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	51.9939021793023	35	0.0321961762899249
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	930	Concentration of small VLDL particles || id:930	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	54.1520766434007	36	0.0265365377173572
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	930	Concentration of small VLDL particles || id:930	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	53.6665631470503	36	0.0293467476790135
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	930	Concentration of small VLDL particles || id:930	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00895006450872931	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	931	Phospholipids in small VLDL || id:931	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	49.7077217868607	36	0.0638749506895108
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	931	Phospholipids in small VLDL || id:931	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	48.3460338115508	35	0.066068102530227
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	931	Phospholipids in small VLDL || id:931	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	49.9730969094636	36	0.0607814154898599
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	931	Phospholipids in small VLDL || id:931	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	49.5139876965893	36	0.0662167709818558
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	931	Phospholipids in small VLDL || id:931	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00764199696113647	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	932	Triglycerides in small VLDL || id:932	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	53.5635903062483	36	0.0299757198048143
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	932	Triglycerides in small VLDL || id:932	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	51.808441371315	35	0.0334487976459853
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	932	Triglycerides in small VLDL || id:932	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	53.9010377349303	36	0.0279581176520713
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	932	Triglycerides in small VLDL || id:932	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	53.3433834523783	36	0.0313610768564835
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	932	Triglycerides in small VLDL || id:932	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00747263053752653	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	933	Serum total cholesterol || id:933	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	31.0830478454622	36	0.701450402048
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	933	Serum total cholesterol || id:933	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	30.9301113897514	35	0.664985248311112
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	933	Serum total cholesterol || id:933	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	31.0894374467367	36	0.701162507499228
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	933	Serum total cholesterol || id:933	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	31.0817039265482	36	0.701510943662916
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	933	Serum total cholesterol || id:933	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00444276687766245	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	934	Serum total triglycerides || id:934	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	48.5825229176439	36	0.0785116321363822
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	934	Serum total triglycerides || id:934	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	48.71850234805	35	0.0615877026424547
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	934	Serum total triglycerides || id:934	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	48.8835301979769	36	0.0743453415640661
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	934	Serum total triglycerides || id:934	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	48.4527798372928	36	0.0803664545460631
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	934	Serum total triglycerides || id:934	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00662645041171079	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	935	Sphingomyelins || id:935	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	52.0267966047671	36	0.0408869290062661
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	935	Sphingomyelins || id:935	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	51.8323484512493	35	0.0332849437445165
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	935	Sphingomyelins || id:935	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	52.0484232792592	36	0.0407119633187663
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	935	Sphingomyelins || id:935	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	52.0028336245502	36	0.0410815631608404
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	935	Sphingomyelins || id:935	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0105646531453795	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	936	Total fatty acids || id:936	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	45.1888209755818	36	0.140164711649418
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	936	Total fatty acids || id:936	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	45.2051137698153	35	0.115843502580853
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	936	Total fatty acids || id:936	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	45.2076947483729	36	0.139739463762559
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	936	Total fatty acids || id:936	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	45.1766985684428	36	0.140438368072195
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	936	Total fatty acids || id:936	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00941764113913985	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	937	Total phosphoglycerides || id:937	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	46.3759031440586	36	0.115308028615816
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	937	Total phosphoglycerides || id:937	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	45.7343417096265	35	0.10580163680816
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	937	Total phosphoglycerides || id:937	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	46.3759080425258	36	0.115307933769017
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	937	Total phosphoglycerides || id:937	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	46.375899891386	36	0.115308091595875
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	937	Total phosphoglycerides || id:937	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00903972385683029	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	938	Tyrosine || id:938	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	41.2041313241167	36	0.253410994015972
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	938	Tyrosine || id:938	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	41.0243904540704	35	0.223281661882513
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	938	Tyrosine || id:938	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	41.2090919825787	36	0.253240202521048
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	938	Tyrosine || id:938	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	41.2004722626581	36	0.253537020044823
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	938	Tyrosine || id:938	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00498101211747114	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	939	Urea || id:939	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	25.7608553380862	36	0.896917102228582
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	939	Urea || id:939	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	25.7582539011543	35	0.872556035801673
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	939	Urea || id:939	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	25.7752884824188	36	0.896534559896071
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	939	Urea || id:939	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	25.761005737645	36	0.896913120520411
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	939	Urea || id:939	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00461224337113156	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	940	Valine || id:940	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	65.2300109874568	36	0.00203383261332706
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	940	Valine || id:940	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	65.3129688415006	35	0.00140877706133352
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	940	Valine || id:940	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	65.3132930161576	36	0.00199139912893913
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	940	Valine || id:940	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	65.1968713022532	36	0.00205095456152477
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	940	Valine || id:940	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0083104400708395	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	941	Mean diameter for VLDL particles || id:941	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	53.1951512719047	36	0.0323252933442152
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	941	Mean diameter for VLDL particles || id:941	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	51.6454220860991	35	0.0345852232845019
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	941	Mean diameter for VLDL particles || id:941	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	53.5165393507661	36	0.0302670764479479
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	941	Mean diameter for VLDL particles || id:941	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	53.0370618405856	36	0.0333824425777473
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	941	Mean diameter for VLDL particles || id:941	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00843073729029311	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	942	Total cholesterol in very large HDL || id:942	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	57.1418291319625	36	0.013942934316099
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	942	Total cholesterol in very large HDL || id:942	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	56.6479241782452	35	0.0117223378417899
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	942	Total cholesterol in very large HDL || id:942	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	57.2434325454265	36	0.0136318587890386
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	942	Total cholesterol in very large HDL || id:942	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	57.0504342421298	36	0.0142282758941758
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	942	Total cholesterol in very large HDL || id:942	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00728457766314696	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	943	Cholesterol esters in very large HDL || id:943	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	52.058236144319	36	0.0406327906538337
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	943	Cholesterol esters in very large HDL || id:943	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	50.9663873926878	35	0.0396932678179525
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	943	Cholesterol esters in very large HDL || id:943	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	52.1097419330605	36	0.0402194327048372
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	943	Cholesterol esters in very large HDL || id:943	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	52.0512715031506	36	0.0406889692531079
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	943	Cholesterol esters in very large HDL || id:943	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00739874490971482	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	944	Free cholesterol in very large HDL || id:944	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	58.6658083147113	36	0.00989425122677382
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	944	Free cholesterol in very large HDL || id:944	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	57.2840838571024	35	0.0101344268584123
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	944	Free cholesterol in very large HDL || id:944	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	58.8409169427874	36	0.00950596965788304
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	944	Free cholesterol in very large HDL || id:944	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	58.5697920423739	36	0.0101133051971363
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	944	Free cholesterol in very large HDL || id:944	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00764379674051768	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	945	Total lipids in very large HDL || id:945	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	51.2656310446402	36	0.0474776244087846
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	945	Total lipids in very large HDL || id:945	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	49.3324592787833	35	0.0547673005578678
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	945	Total lipids in very large HDL || id:945	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	51.4107290502797	36	0.0461544861483958
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	945	Total lipids in very large HDL || id:945	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	51.2349509745546	36	0.0477615644881926
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	945	Total lipids in very large HDL || id:945	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00731355185423959	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	946	Concentration of very large HDL particles || id:946	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	46.744736833309	36	0.108340578638983
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	946	Concentration of very large HDL particles || id:946	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	44.66511154296	35	0.126856357677588
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	946	Concentration of very large HDL particles || id:946	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	46.9031827015471	36	0.105452944623462
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	946	Concentration of very large HDL particles || id:946	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	46.7314189605352	36	0.108586154804376
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	946	Concentration of very large HDL particles || id:946	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00702197893770512	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	947	Phospholipids in very large HDL || id:947	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	53.2431056072931	36	0.0320105290046481
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	947	Phospholipids in very large HDL || id:947	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	50.0803570164729	35	0.0473443049430641
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	947	Phospholipids in very large HDL || id:947	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	53.4509476663679	36	0.0306774370742656
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	947	Phospholipids in very large HDL || id:947	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	53.0900467140705	36	0.0330247762068184
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	947	Phospholipids in very large HDL || id:947	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00827871994703163	36	1
