id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHRadjBMI EU sex combined 53 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.169188673588693	0.104552794036972	0.11217003853327
Shungin WHRadjBMI EU sex combined 53 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00394250298161211	0.0292274742296811	0.89269860313096
Shungin WHRadjBMI EU sex combined 53 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00320296011078465	0.0178504562639082	0.85759775713221
Shungin WHRadjBMI EU sex combined 53 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0312064883355764	0.0513663525125226	0.546306045015516
Shungin WHRadjBMI EU sex combined 53 SNPs	693	X-13548 || id:693	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0408453675276584	0.051507852967616	0.431684243826016
Shungin WHRadjBMI EU sex combined 53 SNPs	693	X-13548 || id:693	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0115554651049618	0.015051470427414	0.442647620511852
Shungin WHRadjBMI EU sex combined 53 SNPs	693	X-13548 || id:693	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.000790879656210469	0.00932277550184689	0.932394103135539
Shungin WHRadjBMI EU sex combined 53 SNPs	693	X-13548 || id:693	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0225767422675048	0.0249127989264328	0.369248672127998
Shungin WHRadjBMI EU sex combined 53 SNPs	694	X-13549 || id:694	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0216107633961519	0.046699622627798	0.645626845001273
Shungin WHRadjBMI EU sex combined 53 SNPs	694	X-13549 || id:694	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0101155362957111	0.0126956320655725	0.425582903903837
Shungin WHRadjBMI EU sex combined 53 SNPs	694	X-13549 || id:694	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00745864790153749	0.00790019826065601	0.345113975131322
Shungin WHRadjBMI EU sex combined 53 SNPs	694	X-13549 || id:694	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0243224839196508	0.0240788777613022	0.317401416893328
Shungin WHRadjBMI EU sex combined 53 SNPs	695	X-13553 || id:695	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.258328092727487	0.092017537177504	0.0071983548408685
Shungin WHRadjBMI EU sex combined 53 SNPs	695	X-13553 || id:695	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0303860993668062	0.0265211141014342	0.251905898767483
Shungin WHRadjBMI EU sex combined 53 SNPs	695	X-13553 || id:695	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00895271578463576	0.0174403870276115	0.607718821352031
Shungin WHRadjBMI EU sex combined 53 SNPs	695	X-13553 || id:695	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0654888981969147	0.0527694345607701	0.220500344213519
Shungin WHRadjBMI EU sex combined 53 SNPs	696	X-13619 || id:696	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0432764122575175	0.0462583851209193	0.354194877711728
Shungin WHRadjBMI EU sex combined 53 SNPs	696	X-13619 || id:696	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0403405657154198	0.0130005558214261	0.00191577557234252
Shungin WHRadjBMI EU sex combined 53 SNPs	696	X-13619 || id:696	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0313415844382598	0.00850217815123189	0.000227537568166313
Shungin WHRadjBMI EU sex combined 53 SNPs	696	X-13619 || id:696	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0437992249078112	0.0255963377319016	0.0933773601054105
Shungin WHRadjBMI EU sex combined 53 SNPs	697	2-methylbutyroylcarnitine || id:697	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0472480554690067	0.071788328976705	0.513581108787547
Shungin WHRadjBMI EU sex combined 53 SNPs	697	2-methylbutyroylcarnitine || id:697	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0147077020121524	0.0202637798210421	0.467953803951063
Shungin WHRadjBMI EU sex combined 53 SNPs	697	2-methylbutyroylcarnitine || id:697	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0145477371973757	0.0133523901928348	0.275923285662031
Shungin WHRadjBMI EU sex combined 53 SNPs	697	2-methylbutyroylcarnitine || id:697	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0400347483169907	0.040886654772459	0.332308700834514
Shungin WHRadjBMI EU sex combined 53 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.00120968959144714	0.113346305988524	0.991528965872386
Shungin WHRadjBMI EU sex combined 53 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0242423624191861	0.031488080680156	0.441365071229194
Shungin WHRadjBMI EU sex combined 53 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.023397269949955	0.0221584602766352	0.291010775127952
Shungin WHRadjBMI EU sex combined 53 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0198562505111822	0.0739370363172442	0.789398679952262
Shungin WHRadjBMI EU sex combined 53 SNPs	699	Glutaroyl carnitine || id:699	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0767446118581248	0.0741195851438646	0.30566305645151
Shungin WHRadjBMI EU sex combined 53 SNPs	699	Glutaroyl carnitine || id:699	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.00880773305118037	0.0199543905020079	0.6589283361705
Shungin WHRadjBMI EU sex combined 53 SNPs	699	Glutaroyl carnitine || id:699	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00566538011816479	0.0143826528148134	0.693652140692073
Shungin WHRadjBMI EU sex combined 53 SNPs	699	Glutaroyl carnitine || id:699	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0239716084785128	0.0365862092031036	0.515397665827579
Shungin WHRadjBMI EU sex combined 53 SNPs	700	X-13658 || id:700	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.210785437011691	0.354453831187599	0.554852602019041
Shungin WHRadjBMI EU sex combined 53 SNPs	700	X-13658 || id:700	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.024316077010801	0.0887385189846708	0.784069701915536
Shungin WHRadjBMI EU sex combined 53 SNPs	700	X-13658 || id:700	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.108107145087865	0.0703427186021454	0.124326779840694
Shungin WHRadjBMI EU sex combined 53 SNPs	700	X-13658 || id:700	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0840120968599911	0.162465452993412	0.607407611125924
Shungin WHRadjBMI EU sex combined 53 SNPs	701	X-13671 || id:701	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.00700534879083458	0.0741777159270896	0.925152724699531
Shungin WHRadjBMI EU sex combined 53 SNPs	701	X-13671 || id:701	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0105258181322454	0.0207176697224246	0.611411304838055
Shungin WHRadjBMI EU sex combined 53 SNPs	701	X-13671 || id:701	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0259256396578566	0.013991190711475	0.0638827349375911
Shungin WHRadjBMI EU sex combined 53 SNPs	701	X-13671 || id:701	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00348250164038533	0.0347346484313494	0.920546879601389
Shungin WHRadjBMI EU sex combined 53 SNPs	702	2-tetradecenoyl carnitine || id:702	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.015933437485705	0.127889099984126	0.901370096415727
Shungin WHRadjBMI EU sex combined 53 SNPs	702	2-tetradecenoyl carnitine || id:702	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0125327760673458	0.0383371393238085	0.743736315456845
Shungin WHRadjBMI EU sex combined 53 SNPs	702	2-tetradecenoyl carnitine || id:702	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0282646284685278	0.0252799129177153	0.263538513127152
Shungin WHRadjBMI EU sex combined 53 SNPs	702	2-tetradecenoyl carnitine || id:702	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0987507569315971	0.0773426300024975	0.207692050493568
Shungin WHRadjBMI EU sex combined 53 SNPs	703	4-hydroxyhippurate || id:703	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0962052965109746	0.223556058927852	0.668873846823698
Shungin WHRadjBMI EU sex combined 53 SNPs	703	4-hydroxyhippurate || id:703	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00552427583323557	0.0616408848987396	0.928588936312903
Shungin WHRadjBMI EU sex combined 53 SNPs	703	4-hydroxyhippurate || id:703	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0316599885283842	0.0386542737554616	0.412754852493659
Shungin WHRadjBMI EU sex combined 53 SNPs	703	4-hydroxyhippurate || id:703	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00800152988536285	0.111761860860189	0.943216077248443
Shungin WHRadjBMI EU sex combined 53 SNPs	704	X-13741 || id:704	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.168402238221078	0.207703974626392	0.421493947780921
Shungin WHRadjBMI EU sex combined 53 SNPs	704	X-13741 || id:704	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0301648175043883	0.0583362869091029	0.605096841070831
Shungin WHRadjBMI EU sex combined 53 SNPs	704	X-13741 || id:704	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0383823629551283	0.0376709730092137	0.30825789819185
Shungin WHRadjBMI EU sex combined 53 SNPs	704	X-13741 || id:704	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0706018954508378	0.107973993217947	0.51624705650821
Shungin WHRadjBMI EU sex combined 53 SNPs	705	1-myristoylglycerophosphocholine || id:705	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.113941846720246	0.10306536506905	0.274440553495492
Shungin WHRadjBMI EU sex combined 53 SNPs	705	1-myristoylglycerophosphocholine || id:705	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0522183763372451	0.0292012959562677	0.0737403281414116
Shungin WHRadjBMI EU sex combined 53 SNPs	705	1-myristoylglycerophosphocholine || id:705	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0272675990673383	0.0177914360336305	0.125368286158726
Shungin WHRadjBMI EU sex combined 53 SNPs	705	1-myristoylglycerophosphocholine || id:705	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0901593778473957	0.0572238557879935	0.121563353565599
Shungin WHRadjBMI EU sex combined 53 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.108527034037822	0.100908613826617	0.287528123010305
Shungin WHRadjBMI EU sex combined 53 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0143607107482599	0.0297837984918022	0.629688605682677
Shungin WHRadjBMI EU sex combined 53 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.000176496193823106	0.0188863717245153	0.992543748453246
Shungin WHRadjBMI EU sex combined 53 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0285095479333796	0.0540082989496635	0.599969624089152
Shungin WHRadjBMI EU sex combined 53 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.154027103718256	0.0784433662097454	0.0553898510826711
Shungin WHRadjBMI EU sex combined 53 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0119441375625533	0.0217501754294437	0.582901608083168
Shungin WHRadjBMI EU sex combined 53 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00999205891620633	0.0129188666351253	0.439257871087953
Shungin WHRadjBMI EU sex combined 53 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0386774512373935	0.0386235698993795	0.321555586213426
Shungin WHRadjBMI EU sex combined 53 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.498983931903897	0.3328592740551	0.14040060851711
Shungin WHRadjBMI EU sex combined 53 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0899179949232993	0.0901208287108981	0.318400934368716
Shungin WHRadjBMI EU sex combined 53 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0295856088318726	0.0668337082904691	0.658000860050813
Shungin WHRadjBMI EU sex combined 53 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.119280732167204	0.158695290706269	0.455866531079034
Shungin WHRadjBMI EU sex combined 53 SNPs	709	Tetradecanedioate || id:709	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.141550865871021	0.140274701085423	0.31798779051788
Shungin WHRadjBMI EU sex combined 53 SNPs	709	Tetradecanedioate || id:709	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0262936973608688	0.0399954851626817	0.510913056799852
Shungin WHRadjBMI EU sex combined 53 SNPs	709	Tetradecanedioate || id:709	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0247430308491263	0.0236490801285596	0.295442095477052
Shungin WHRadjBMI EU sex combined 53 SNPs	709	Tetradecanedioate || id:709	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0448523852090502	0.0718096857441119	0.535130805782559
Shungin WHRadjBMI EU sex combined 53 SNPs	710	2-hydroxypalmitate || id:710	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.026113467079275	0.0557888953381333	0.641848440574198
Shungin WHRadjBMI EU sex combined 53 SNPs	710	2-hydroxypalmitate || id:710	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00710035403731591	0.0161114420023128	0.659428329483267
Shungin WHRadjBMI EU sex combined 53 SNPs	710	2-hydroxypalmitate || id:710	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00732837156933247	0.0110549924304234	0.507393611748291
Shungin WHRadjBMI EU sex combined 53 SNPs	710	2-hydroxypalmitate || id:710	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00194015699968147	0.0257712719490618	0.940295507019156
Shungin WHRadjBMI EU sex combined 53 SNPs	711	Hexadecanedioate || id:711	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0804807774539673	0.13161731711959	0.543770106034894
Shungin WHRadjBMI EU sex combined 53 SNPs	711	Hexadecanedioate || id:711	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00457667099840357	0.0383797135801582	0.905079562391884
Shungin WHRadjBMI EU sex combined 53 SNPs	711	Hexadecanedioate || id:711	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00926862643248138	0.0254870345999086	0.716111581475166
Shungin WHRadjBMI EU sex combined 53 SNPs	711	Hexadecanedioate || id:711	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0292751076109624	0.0682430453778115	0.669815798601672
Shungin WHRadjBMI EU sex combined 53 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0307312799874197	0.0726392556186072	0.674135817428695
Shungin WHRadjBMI EU sex combined 53 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0038267302509623	0.0198378447356844	0.847036890186739
Shungin WHRadjBMI EU sex combined 53 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.000952496478535162	0.0129574624124519	0.941400691050428
Shungin WHRadjBMI EU sex combined 53 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0116653842059669	0.0333498889246317	0.72799695473149
Shungin WHRadjBMI EU sex combined 53 SNPs	713	X-13859 || id:713	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.144536588338751	0.0681942412625456	0.0392480420702227
Shungin WHRadjBMI EU sex combined 53 SNPs	713	X-13859 || id:713	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0010990378793295	0.0217280953457271	0.959659069925465
Shungin WHRadjBMI EU sex combined 53 SNPs	713	X-13859 || id:713	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0159558863216137	0.0145896366738742	0.274110611050309
Shungin WHRadjBMI EU sex combined 53 SNPs	713	X-13859 || id:713	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0152848356128472	0.0378426034067186	0.688039639402811
Shungin WHRadjBMI EU sex combined 53 SNPs	714	Threitol || id:714	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.178631082498137	0.104171205541938	0.0928353141885622
Shungin WHRadjBMI EU sex combined 53 SNPs	714	Threitol || id:714	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0094212454977459	0.0284959005088898	0.740933369877921
Shungin WHRadjBMI EU sex combined 53 SNPs	714	Threitol || id:714	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0283013345628293	0.0159582452097052	0.0761522548716244
Shungin WHRadjBMI EU sex combined 53 SNPs	714	Threitol || id:714	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0221980618498001	0.060326848370704	0.714485447250472
Shungin WHRadjBMI EU sex combined 53 SNPs	715	X-14056 || id:715	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0654609883802806	0.102364344838249	0.525544556460487
Shungin WHRadjBMI EU sex combined 53 SNPs	715	X-14056 || id:715	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0589360992691955	0.0291912015238274	0.0434905544553967
Shungin WHRadjBMI EU sex combined 53 SNPs	715	X-14056 || id:715	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0462715145603565	0.0201679528295444	0.0217727591919343
Shungin WHRadjBMI EU sex combined 53 SNPs	715	X-14056 || id:715	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0676024117795561	0.0531244387547549	0.209190441463748
Shungin WHRadjBMI EU sex combined 53 SNPs	716	X-14057 || id:716	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0798881128194713	0.149320651521089	0.595112601203739
Shungin WHRadjBMI EU sex combined 53 SNPs	716	X-14057 || id:716	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0287052918183959	0.038503125241687	0.455950489857191
Shungin WHRadjBMI EU sex combined 53 SNPs	716	X-14057 || id:716	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00628072920267072	0.02959512372774	0.831934032451084
Shungin WHRadjBMI EU sex combined 53 SNPs	716	X-14057 || id:716	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0927555324543659	0.0834912545953532	0.272006911986085
Shungin WHRadjBMI EU sex combined 53 SNPs	717	X-14086 || id:717	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.107311140663637	0.16964514567273	0.530021401260982
Shungin WHRadjBMI EU sex combined 53 SNPs	717	X-14086 || id:717	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00699432294901943	0.045314854026665	0.877334206310705
Shungin WHRadjBMI EU sex combined 53 SNPs	717	X-14086 || id:717	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0241475637995724	0.0337846497973902	0.474763803783461
Shungin WHRadjBMI EU sex combined 53 SNPs	717	X-14086 || id:717	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.00660252288514496	0.0809170348224753	0.935300209820148
Shungin WHRadjBMI EU sex combined 53 SNPs	718	P-cresol sulfate || id:718	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.208431724048059	0.183626044189042	0.261974850150135
Shungin WHRadjBMI EU sex combined 53 SNPs	718	P-cresol sulfate || id:718	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0110498992053424	0.0481622335806587	0.818534108863039
Shungin WHRadjBMI EU sex combined 53 SNPs	718	P-cresol sulfate || id:718	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0142384910677782	0.0368641733252138	0.699317470434329
Shungin WHRadjBMI EU sex combined 53 SNPs	718	P-cresol sulfate || id:718	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0182103930768318	0.0796936674320523	0.820204719435434
Shungin WHRadjBMI EU sex combined 53 SNPs	719	X-14189--leucylalanine || id:719	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0843703034913481	0.181794367001976	0.644675941052043
Shungin WHRadjBMI EU sex combined 53 SNPs	719	X-14189--leucylalanine || id:719	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0518105890633012	0.05215943670694	0.320557981176978
Shungin WHRadjBMI EU sex combined 53 SNPs	719	X-14189--leucylalanine || id:719	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0513810901202781	0.0358860097925893	0.152205045573541
Shungin WHRadjBMI EU sex combined 53 SNPs	719	X-14189--leucylalanine || id:719	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0325054904119442	0.0944342913014575	0.732159149482124
Shungin WHRadjBMI EU sex combined 53 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0184415899017387	0.183972293207258	0.920570414638366
Shungin WHRadjBMI EU sex combined 53 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.022314469267191	0.049832070608141	0.654302351395512
Shungin WHRadjBMI EU sex combined 53 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00192375789831585	0.0362853897164186	0.95771802474557
Shungin WHRadjBMI EU sex combined 53 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0204839751296231	0.0822562785049036	0.804381342162327
Shungin WHRadjBMI EU sex combined 53 SNPs	721	X-14208--phenylalanylserine || id:721	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.000857444918547507	0.181505318038363	0.996250326078611
Shungin WHRadjBMI EU sex combined 53 SNPs	721	X-14208--phenylalanylserine || id:721	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0128902529536646	0.0514097318040358	0.802018489677276
Shungin WHRadjBMI EU sex combined 53 SNPs	721	X-14208--phenylalanylserine || id:721	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0557905706763646	0.0347756708655656	0.108648182451925
Shungin WHRadjBMI EU sex combined 53 SNPs	721	X-14208--phenylalanylserine || id:721	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00170829864986333	0.0966613072174321	0.985971459441691
Shungin WHRadjBMI EU sex combined 53 SNPs	722	X-14304--leucylalanine || id:722	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.301428856947815	0.182009087981268	0.104221492306659
Shungin WHRadjBMI EU sex combined 53 SNPs	722	X-14304--leucylalanine || id:722	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0130435355161828	0.0529136336531008	0.805290453039819
Shungin WHRadjBMI EU sex combined 53 SNPs	722	X-14304--leucylalanine || id:722	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0500264814067335	0.0350402361079994	0.153382036689122
Shungin WHRadjBMI EU sex combined 53 SNPs	722	X-14304--leucylalanine || id:722	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0129897528498477	0.0841255141744817	0.877921350075503
Shungin WHRadjBMI EU sex combined 53 SNPs	723	X-14374 || id:723	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0862376909694694	0.0912429204248725	0.349318994125469
Shungin WHRadjBMI EU sex combined 53 SNPs	723	X-14374 || id:723	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.00258416521334796	0.0257170933641896	0.919959812929095
Shungin WHRadjBMI EU sex combined 53 SNPs	723	X-14374 || id:723	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.00378942059452205	0.0165824568400212	0.819242124166043
Shungin WHRadjBMI EU sex combined 53 SNPs	723	X-14374 || id:723	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0202250054136183	0.0555420933871293	0.71732136692127
Shungin WHRadjBMI EU sex combined 53 SNPs	724	X-14450--phenylalanylleucine || id:724	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.169676105206539	0.21717421744854	0.438468432555479
Shungin WHRadjBMI EU sex combined 53 SNPs	724	X-14450--phenylalanylleucine || id:724	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0191799583562778	0.0569843034766815	0.736431133795784
