id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs	dc22fS	S-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	118.105019013313	73	0.000657937202408681
Hubel BF EU sex combined 76 SNPs	dc22fS	S-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	114.094878965402	72	0.0011645101244005
Hubel BF EU sex combined 76 SNPs	dc22fS	S-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	118.244471628479	73	0.000638914376525688
Hubel BF EU sex combined 76 SNPs	dc22fS	S-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	118.039847223967	73	0.000667010409070349
Hubel BF EU sex combined 76 SNPs	dc22fS	S-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0112148125982027	73	1
Hubel BF EU sex combined 76 SNPs	DChiFp	CLA.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	100.915717542533	73	0.0169364809499313
Hubel BF EU sex combined 76 SNPs	DChiFp	CLA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	100.639275198197	72	0.01455851265168
Hubel BF EU sex combined 76 SNPs	DChiFp	CLA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	100.919995512686	73	0.0169244694442139
Hubel BF EU sex combined 76 SNPs	DChiFp	CLA.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	100.915596901058	73	0.0169368197924575
Hubel BF EU sex combined 76 SNPs	DChiFp	CLA.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00907529387093363	73	1
Hubel BF EU sex combined 76 SNPs	DEv6aq	S-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	110.597417199795	73	0.0029839311767268
Hubel BF EU sex combined 76 SNPs	DEv6aq	S-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	107.757378246123	72	0.00406036462605234
Hubel BF EU sex combined 76 SNPs	DEv6aq	S-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	110.745803846053	73	0.00289994903832476
Hubel BF EU sex combined 76 SNPs	DEv6aq	S-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	110.509985578809	73	0.00303446966036444
Hubel BF EU sex combined 76 SNPs	DEv6aq	S-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0115956110611947	73	1
Hubel BF EU sex combined 76 SNPs	DF4UcR	DAG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	150.876905838494	73	2.33651181220945e-07
Hubel BF EU sex combined 76 SNPs	DF4UcR	DAG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	148.491062102711	72	3.0389012234266e-07
Hubel BF EU sex combined 76 SNPs	DF4UcR	DAG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	150.940934396888	73	2.29644067189964e-07
Hubel BF EU sex combined 76 SNPs	DF4UcR	DAG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	150.844518629201	73	2.3570409180804e-07
Hubel BF EU sex combined 76 SNPs	DF4UcR	DAG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0116212995286159	73	1
Hubel BF EU sex combined 76 SNPs	dGFzV4	L-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	258.9727503869	73	1.24544977291932e-22
Hubel BF EU sex combined 76 SNPs	dGFzV4	L-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	258.03552673049	72	9.17420463094726e-23
Hubel BF EU sex combined 76 SNPs	dGFzV4	L-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	259.890765843047	73	8.91198462273811e-23
Hubel BF EU sex combined 76 SNPs	dGFzV4	L-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	258.837451859857	73	1.30837559130709e-22
Hubel BF EU sex combined 76 SNPs	dGFzV4	L-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.018328747270902	73	1
Hubel BF EU sex combined 76 SNPs	Don01j	XS-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	166.278892665044	73	3.09603932034756e-09
Hubel BF EU sex combined 76 SNPs	Don01j	XS-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	163.807622609378	72	4.13737657466541e-09
Hubel BF EU sex combined 76 SNPs	Don01j	XS-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	166.299077391708	73	3.0779254198878e-09
Hubel BF EU sex combined 76 SNPs	Don01j	XS-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	166.273766168444	73	3.10065657623985e-09
Hubel BF EU sex combined 76 SNPs	Don01j	XS-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0122837037696767	73	1
Hubel BF EU sex combined 76 SNPs	DsC6mY	Remnant-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	137.044713653132	73	8.44887512789358e-06
Hubel BF EU sex combined 76 SNPs	DsC6mY	Remnant-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	136.969004965158	72	6.13433880226291e-06
Hubel BF EU sex combined 76 SNPs	DsC6mY	Remnant-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	137.127246415219	73	8.27764778760254e-06
Hubel BF EU sex combined 76 SNPs	DsC6mY	Remnant-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	137.030405804487	73	8.47890697913123e-06
Hubel BF EU sex combined 76 SNPs	DsC6mY	Remnant-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.01023842672454	73	1
Hubel BF EU sex combined 76 SNPs	dvvOJP	XL-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	187.101592483407	73	5.6968133648554e-12
Hubel BF EU sex combined 76 SNPs	dvvOJP	XL-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	177.854403503709	72	6.2187325318408e-11
Hubel BF EU sex combined 76 SNPs	dvvOJP	XL-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	187.240771391491	73	5.45364103715976e-12
Hubel BF EU sex combined 76 SNPs	dvvOJP	XL-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	187.089136570549	73	5.71909260029822e-12
Hubel BF EU sex combined 76 SNPs	dvvOJP	XL-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0130550529089761	73	1
Hubel BF EU sex combined 76 SNPs	dX8PyN	L-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	96.8777580808722	73	0.0322920758130867
Hubel BF EU sex combined 76 SNPs	dX8PyN	L-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	96.8015797124803	72	0.0272874423605278
Hubel BF EU sex combined 76 SNPs	dX8PyN	L-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	96.8876900538892	73	0.0322428159015057
Hubel BF EU sex combined 76 SNPs	dX8PyN	L-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	96.8760898578453	73	0.0323003561618974
Hubel BF EU sex combined 76 SNPs	dX8PyN	L-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0067396404459945	73	1
Hubel BF EU sex combined 76 SNPs	dYMvBn	XXL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	74.6461385045963	73	0.424524638736705
Hubel BF EU sex combined 76 SNPs	dYMvBn	XXL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74.5913432313886	72	0.394028106616144
Hubel BF EU sex combined 76 SNPs	dYMvBn	XXL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	74.7129342546125	73	0.422394148592571
Hubel BF EU sex combined 76 SNPs	dYMvBn	XXL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	74.6149018799667	73	0.425522146456162
Hubel BF EU sex combined 76 SNPs	dYMvBn	XXL-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0053177130977741	73	1
Hubel BF EU sex combined 76 SNPs	E2myn7	Serum-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	101.823971152028	73	0.0145508718883841
Hubel BF EU sex combined 76 SNPs	E2myn7	Serum-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	101.137961782883	72	0.0133743914738758
Hubel BF EU sex combined 76 SNPs	E2myn7	Serum-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	101.823978472696	73	0.0145508539426444
Hubel BF EU sex combined 76 SNPs	E2myn7	Serum-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	101.823959319696	73	0.0145509008939662
Hubel BF EU sex combined 76 SNPs	E2myn7	Serum-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00877853755746728	73	1
Hubel BF EU sex combined 76 SNPs	E9OHt1	Phe.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	86.4192183059263	73	0.134922181526115
Hubel BF EU sex combined 76 SNPs	E9OHt1	Phe.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	84.3556040696308	72	0.151305810180084
Hubel BF EU sex combined 76 SNPs	E9OHt1	Phe.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	87.7836592646057	73	0.114331248536899
Hubel BF EU sex combined 76 SNPs	E9OHt1	Phe.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	86.2451761354694	73	0.137737458586131
Hubel BF EU sex combined 76 SNPs	E9OHt1	Phe.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00831910846545592	73	1
Hubel BF EU sex combined 76 SNPs	eA6PX4	L-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	81.4679447838668	73	0.232662099822342
Hubel BF EU sex combined 76 SNPs	eA6PX4	L-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	81.4954265290352	72	0.207833839805777
Hubel BF EU sex combined 76 SNPs	eA6PX4	L-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	81.5616046121312	73	0.230467962880995
Hubel BF EU sex combined 76 SNPs	eA6PX4	L-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	81.4238010533047	73	0.233700832987778
Hubel BF EU sex combined 76 SNPs	eA6PX4	L-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00792642778317501	73	1
Hubel BF EU sex combined 76 SNPs	egJYBI	Pyr.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	88.1851850125926	73	0.108758271329972
Hubel BF EU sex combined 76 SNPs	egJYBI	Pyr.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	85.9142376210789	72	0.125689063109276
Hubel BF EU sex combined 76 SNPs	egJYBI	Pyr.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	88.206239572689	73	0.108471982067601
Hubel BF EU sex combined 76 SNPs	egJYBI	Pyr.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	88.1839073222975	73	0.108775663631995
Hubel BF EU sex combined 76 SNPs	egJYBI	Pyr.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0107187216644218	73	1
Hubel BF EU sex combined 76 SNPs	EIto8y	XL-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	111.858001455068	73	0.00233719169521271
Hubel BF EU sex combined 76 SNPs	EIto8y	XL-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	111.011326185672	72	0.00216521154640175
Hubel BF EU sex combined 76 SNPs	EIto8y	XL-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	111.881118427455	73	0.00232665831782046
Hubel BF EU sex combined 76 SNPs	EIto8y	XL-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	111.853661874204	73	0.00233917401242188
Hubel BF EU sex combined 76 SNPs	EIto8y	XL-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0100398986106524	73	1
Hubel BF EU sex combined 76 SNPs	eSvBqr	IDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	129.825784366968	73	4.82954349838468e-05
Hubel BF EU sex combined 76 SNPs	eSvBqr	IDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	126.19300873441	72	8.28483126159268e-05
Hubel BF EU sex combined 76 SNPs	eSvBqr	IDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	129.857462756301	73	4.79375548238666e-05
Hubel BF EU sex combined 76 SNPs	eSvBqr	IDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	129.820516029434	73	4.83552024715994e-05
Hubel BF EU sex combined 76 SNPs	eSvBqr	IDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0110333438407687	73	1
Hubel BF EU sex combined 76 SNPs	evlTM5	L-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	324.744854373172	73	1.86667125551802e-33
Hubel BF EU sex combined 76 SNPs	evlTM5	L-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	322.49841736491	72	2.10802839802486e-33
Hubel BF EU sex combined 76 SNPs	evlTM5	L-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	326.632343352985	73	8.90978122252679e-34
Hubel BF EU sex combined 76 SNPs	evlTM5	L-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	324.615971566708	73	1.96327751133967e-33
Hubel BF EU sex combined 76 SNPs	evlTM5	L-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0214019476601136	73	1
Hubel BF EU sex combined 76 SNPs	eYO75d	M-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	145.810562438164	73	9.00723866497235e-07
Hubel BF EU sex combined 76 SNPs	eYO75d	M-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	143.813428875537	72	1.05588590777674e-06
Hubel BF EU sex combined 76 SNPs	eYO75d	M-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	146.013563559981	73	8.53959922444782e-07
Hubel BF EU sex combined 76 SNPs	eYO75d	M-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	145.780246541409	73	9.07918968947492e-07
Hubel BF EU sex combined 76 SNPs	eYO75d	M-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00908441242413072	73	1
Hubel BF EU sex combined 76 SNPs	FBJXxp	XXL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	93.5539448727372	73	0.0528948034745895
Hubel BF EU sex combined 76 SNPs	FBJXxp	XXL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	93.4059227684779	72	0.045815362057588
Hubel BF EU sex combined 76 SNPs	FBJXxp	XXL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	93.604327688313	73	0.0525144245110062
Hubel BF EU sex combined 76 SNPs	FBJXxp	XXL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	93.5278843909566	73	0.0530924628628842
Hubel BF EU sex combined 76 SNPs	FBJXxp	XXL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00836091297566905	73	1
Hubel BF EU sex combined 76 SNPs	fL2Gaw	S-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	109.797752501187	73	0.00347685114108611
Hubel BF EU sex combined 76 SNPs	fL2Gaw	S-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	107.886591660193	72	0.00396229980445019
Hubel BF EU sex combined 76 SNPs	fL2Gaw	S-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	109.922248520109	73	0.00339543654526411
Hubel BF EU sex combined 76 SNPs	fL2Gaw	S-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	109.746102718407	73	0.00351115702712536
Hubel BF EU sex combined 76 SNPs	fL2Gaw	S-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0109552008172555	73	1
Hubel BF EU sex combined 76 SNPs	FZA82g	M-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	104.555822969177	73	0.00908660481530847
Hubel BF EU sex combined 76 SNPs	FZA82g	M-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	102.933282856036	72	0.00979648388410362
Hubel BF EU sex combined 76 SNPs	FZA82g	M-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	104.624785956866	73	0.00897680621384002
Hubel BF EU sex combined 76 SNPs	FZA82g	M-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	104.512872223977	73	0.00915560502851014
Hubel BF EU sex combined 76 SNPs	FZA82g	M-LDL-P.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00987875364295286	73	1
Hubel BF EU sex combined 76 SNPs	g4pWdk	CLAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	100.915717542533	73	0.0169364809499313
Hubel BF EU sex combined 76 SNPs	g4pWdk	CLAbyFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	100.639275198197	72	0.01455851265168
Hubel BF EU sex combined 76 SNPs	g4pWdk	CLAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	100.919995512686	73	0.0169244694442139
Hubel BF EU sex combined 76 SNPs	g4pWdk	CLAbyFA.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	100.915596901058	73	0.0169368197924575
Hubel BF EU sex combined 76 SNPs	g4pWdk	CLAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00907529387093363	73	1
Hubel BF EU sex combined 76 SNPs	G9tuDu	L-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	114.139404853738	73	0.0014870982092453
Hubel BF EU sex combined 76 SNPs	G9tuDu	L-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	114.210485690956	72	0.00113723584910945
Hubel BF EU sex combined 76 SNPs	G9tuDu	L-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	114.266008975403	73	0.00144971332647044
Hubel BF EU sex combined 76 SNPs	G9tuDu	L-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	114.096612476041	73	0.00149993804655574
Hubel BF EU sex combined 76 SNPs	G9tuDu	L-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0102577866985654	73	1
Hubel BF EU sex combined 76 SNPs	Ghv4L6	XL-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	202.855508016864	73	3.64656746629946e-14
Hubel BF EU sex combined 76 SNPs	Ghv4L6	XL-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	194.400854388011	72	3.39380897906432e-13
Hubel BF EU sex combined 76 SNPs	Ghv4L6	XL-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	202.869769334025	73	3.62957327856896e-14
Hubel BF EU sex combined 76 SNPs	Ghv4L6	XL-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	202.853688447521	73	3.64874138792752e-14
Hubel BF EU sex combined 76 SNPs	Ghv4L6	XL-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.014593389317656	73	1
Hubel BF EU sex combined 76 SNPs	GJThIo	M-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	98.65361565365	73	0.024460237625533
Hubel BF EU sex combined 76 SNPs	GJThIo	M-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	97.3529921553652	72	0.0250002497080803
Hubel BF EU sex combined 76 SNPs	GJThIo	M-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	98.738282436628	73	0.0241326575974742
Hubel BF EU sex combined 76 SNPs	GJThIo	M-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	98.6342734316901	73	0.0245356209927955
Hubel BF EU sex combined 76 SNPs	GJThIo	M-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00673693469644896	73	1
Hubel BF EU sex combined 76 SNPs	gPf5zU	S-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	137.089498280329	73	8.35553972039921e-06
Hubel BF EU sex combined 76 SNPs	gPf5zU	S-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	129.900101434042	72	3.46758549962435e-05
Hubel BF EU sex combined 76 SNPs	gPf5zU	S-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	137.212240996608	73	8.10483853066788e-06
Hubel BF EU sex combined 76 SNPs	gPf5zU	S-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	137.002079457705	73	8.5386695699949e-06
Hubel BF EU sex combined 76 SNPs	gPf5zU	S-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0138782941404915	73	1
Hubel BF EU sex combined 76 SNPs	GPgBKt	M-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	145.724338588787	73	9.21335637969877e-07
Hubel BF EU sex combined 76 SNPs	GPgBKt	M-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	144.654081729835	72	8.46229057489327e-07
Hubel BF EU sex combined 76 SNPs	GPgBKt	M-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	145.829134817408	73	8.96343503061551e-07
Hubel BF EU sex combined 76 SNPs	GPgBKt	M-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	145.65537536735	73	9.38152404842473e-07
Hubel BF EU sex combined 76 SNPs	GPgBKt	M-VLDL-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0105085512470046	73	1
Hubel BF EU sex combined 76 SNPs	GPr1D7	TGbyPG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	263.216205333838	73	2.64171763200298e-23
Hubel BF EU sex combined 76 SNPs	GPr1D7	TGbyPG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	257.403354089551	72	1.15596200731226e-22
Hubel BF EU sex combined 76 SNPs	GPr1D7	TGbyPG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	263.222546818238	73	2.63558505813153e-23
Hubel BF EU sex combined 76 SNPs	GPr1D7	TGbyPG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	263.215195062927	73	2.64269593303887e-23
Hubel BF EU sex combined 76 SNPs	GPr1D7	TGbyPG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0171727688931495	73	1
Hubel BF EU sex combined 76 SNPs	gr32vx	M-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	120.549131704243	73	0.000390949490254567
Hubel BF EU sex combined 76 SNPs	gr32vx	M-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	117.611085613905	72	0.000558483231352314
Hubel BF EU sex combined 76 SNPs	gr32vx	M-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	120.552584957965	73	0.000390658406954262
Hubel BF EU sex combined 76 SNPs	gr32vx	M-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	120.548853677813	73	0.000390972934777177
Hubel BF EU sex combined 76 SNPs	gr32vx	M-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00914095738739254	73	1
Hubel BF EU sex combined 76 SNPs	guHkFZ	M-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	128.166600714156	73	7.11063992431666e-05
Hubel BF EU sex combined 76 SNPs	guHkFZ	M-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	127.285009944667	72	6.42797303784629e-05
Hubel BF EU sex combined 76 SNPs	guHkFZ	M-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	128.248058544341	73	6.97774568028964e-05
Hubel BF EU sex combined 76 SNPs	guHkFZ	M-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	128.114859724605	73	7.19631521700405e-05
Hubel BF EU sex combined 76 SNPs	guHkFZ	M-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00904822509997846	73	1
Hubel BF EU sex combined 76 SNPs	gXsn4q	M-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	143.620262299776	73	1.59450611388191e-06
Hubel BF EU sex combined 76 SNPs	gXsn4q	M-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	140.66896673713	72	2.39248127395903e-06
Hubel BF EU sex combined 76 SNPs	gXsn4q	M-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	143.628261623903	73	1.59120578225726e-06
Hubel BF EU sex combined 76 SNPs	gXsn4q	M-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	143.618553366699	73	1.59521204488414e-06
Hubel BF EU sex combined 76 SNPs	gXsn4q	M-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00940314155961391	73	1
Hubel BF EU sex combined 76 SNPs	Gz4MOs	S-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	166.289446680018	73	3.08655501435522e-09
Hubel BF EU sex combined 76 SNPs	Gz4MOs	S-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	164.512891213513	72	3.36965389668602e-09
Hubel BF EU sex combined 76 SNPs	Gz4MOs	S-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	166.498558998449	73	2.9044334238429e-09
Hubel BF EU sex combined 76 SNPs	Gz4MOs	S-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	166.254342424049	73	3.11821251399131e-09
Hubel BF EU sex combined 76 SNPs	Gz4MOs	S-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.011752440597989	73	1
Hubel BF EU sex combined 76 SNPs	h14YcD	XXL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	69.8552057233821	73	0.582654646397667
Hubel BF EU sex combined 76 SNPs	h14YcD	XXL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	69.79488841361	72	0.551690911541493
Hubel BF EU sex combined 76 SNPs	h14YcD	XXL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	69.8624899061881	73	0.582412479763285
Hubel BF EU sex combined 76 SNPs	h14YcD	XXL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	69.8539477647812	73	0.582696466457156
Hubel BF EU sex combined 76 SNPs	h14YcD	XXL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00545386656585435	73	1
