id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Hubel BF EU sex combined 76 SNPs	mmyBSI	L-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0179181295952847	0.0340136445977661	0.599957042176522
Hubel BF EU sex combined 76 SNPs	mmyBSI	L-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0317025213635381	0.0108940552583986	0.00361341661902082
Hubel BF EU sex combined 76 SNPs	mmyBSI	L-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0216316833914827	0.00894090773131747	0.0155458896644932
Hubel BF EU sex combined 76 SNPs	mmyBSI	L-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0399337524149736	0.0165244421911398	0.0181643856456357
Hubel BF EU sex combined 76 SNPs	MomfEW	XS-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.00843791318078979	0.0264764278160629	0.750880254973894
Hubel BF EU sex combined 76 SNPs	MomfEW	XS-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00558397387069038	0.00952057401591981	0.557528468216507
Hubel BF EU sex combined 76 SNPs	MomfEW	XS-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00348265776125159	0.00696202838378998	0.616908858759474
Hubel BF EU sex combined 76 SNPs	MomfEW	XS-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00547236972966569	0.0187502698568563	0.771224891688344
Hubel BF EU sex combined 76 SNPs	mPNptB	IDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0339722547271902	0.029608583188807	0.255023527818003
Hubel BF EU sex combined 76 SNPs	mPNptB	IDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.000703196446469798	0.00973970290707013	0.942443570701553
Hubel BF EU sex combined 76 SNPs	mPNptB	IDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00109552748383198	0.00786448250081712	0.889212580327915
Hubel BF EU sex combined 76 SNPs	mPNptB	IDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.00117012222994911	0.0179367479106141	0.948164396570947
Hubel BF EU sex combined 76 SNPs	MxiCvi	XL-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.066232740590739	0.0370093365368787	0.0777196764298742
Hubel BF EU sex combined 76 SNPs	MxiCvi	XL-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0235233897038366	0.00978926604421279	0.0162621713598967
Hubel BF EU sex combined 76 SNPs	MxiCvi	XL-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00302524803833903	0.00993864941148723	0.76082905750284
Hubel BF EU sex combined 76 SNPs	MxiCvi	XL-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0383898271581944	0.0153911819706335	0.0148853937110956
Hubel BF EU sex combined 76 SNPs	Mze6L0	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0276687812737502	0.0311997597003156	0.378124861617698
Hubel BF EU sex combined 76 SNPs	Mze6L0	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0141266178406269	0.00963550859778426	0.142621082903363
Hubel BF EU sex combined 76 SNPs	Mze6L0	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00560635734591269	0.00823226929738749	0.495857505017001
Hubel BF EU sex combined 76 SNPs	Mze6L0	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0214689087022547	0.0177588608080257	0.230597562302527
Hubel BF EU sex combined 76 SNPs	NIZDlH	XL-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0670733424766905	0.033549871590915	0.0493601794785709
Hubel BF EU sex combined 76 SNPs	NIZDlH	XL-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0201854136640225	0.00980338615679812	0.0394918780131606
Hubel BF EU sex combined 76 SNPs	NIZDlH	XL-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00153175036000535	0.00906778701749095	0.865857851982291
Hubel BF EU sex combined 76 SNPs	NIZDlH	XL-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0402334049225369	0.0154582653110971	0.0111950017478043
Hubel BF EU sex combined 76 SNPs	nNPMen	FAw6.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0382959664384541	0.0405888558673718	0.348575738320726
Hubel BF EU sex combined 76 SNPs	nNPMen	FAw6.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.00847400401482911	0.0102358992699976	0.407743568284258
Hubel BF EU sex combined 76 SNPs	nNPMen	FAw6.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00263564004204029	0.0107281650826575	0.805933964442095
Hubel BF EU sex combined 76 SNPs	nNPMen	FAw6.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0117756152101801	0.0167648335079948	0.484663639865776
Hubel BF EU sex combined 76 SNPs	NzmXt6	XL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.00452548092562808	0.0308577964765059	0.883813415916443
Hubel BF EU sex combined 76 SNPs	NzmXt6	XL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.000465236187348598	0.0102763673156676	0.963890157344529
Hubel BF EU sex combined 76 SNPs	NzmXt6	XL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00806379123530546	0.00811369298023503	0.32029605167055
Hubel BF EU sex combined 76 SNPs	NzmXt6	XL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.00162412536609602	0.0201089749095368	0.935848914769429
Hubel BF EU sex combined 76 SNPs	O0saYC	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.00251255308506412	0.0272547253787467	0.92680485643769
Hubel BF EU sex combined 76 SNPs	O0saYC	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00286140111537193	0.00935536121125827	0.759713657062859
Hubel BF EU sex combined 76 SNPs	O0saYC	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0115715571275636	0.00717910383342364	0.106997052299827
Hubel BF EU sex combined 76 SNPs	O0saYC	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.00165481591203667	0.0169483869816733	0.9224869015018
Hubel BF EU sex combined 76 SNPs	o47BLg	PUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0221855621887954	0.0395168349443109	0.576254233741161
Hubel BF EU sex combined 76 SNPs	o47BLg	PUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.00997140081665711	0.00981444693049878	0.309633135465379
Hubel BF EU sex combined 76 SNPs	o47BLg	PUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00204253853842065	0.0104052808189419	0.844376721799059
Hubel BF EU sex combined 76 SNPs	o47BLg	PUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0134426879203171	0.0162025595027186	0.409433418154247
Hubel BF EU sex combined 76 SNPs	OGqfbX	S-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0435770813394866	0.0310019217963534	0.164136079691333
Hubel BF EU sex combined 76 SNPs	OGqfbX	S-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00789540678275352	0.00980297455984315	0.420583532433628
Hubel BF EU sex combined 76 SNPs	OGqfbX	S-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0108875891381065	0.00833528907935854	0.191483143911903
Hubel BF EU sex combined 76 SNPs	OGqfbX	S-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00966395373113943	0.0154175855418668	0.532736806459011
Hubel BF EU sex combined 76 SNPs	OIXytj	Glc.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0374079471806099	0.0286318063638269	0.195534841612585
Hubel BF EU sex combined 76 SNPs	OIXytj	Glc.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00487808810098975	0.0111045433867486	0.660453165271328
Hubel BF EU sex combined 76 SNPs	OIXytj	Glc.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0016778703477311	0.00677676691728288	0.804450435317354
Hubel BF EU sex combined 76 SNPs	OIXytj	Glc.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00996192953972266	0.0223777174168948	0.657512873563107
Hubel BF EU sex combined 76 SNPs	ow09Q4	VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.00323283568190203	0.0264478883112533	0.903054100066499
Hubel BF EU sex combined 76 SNPs	ow09Q4	VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.002159346843383	0.00942601041432885	0.818803738335304
Hubel BF EU sex combined 76 SNPs	ow09Q4	VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00748914881029599	0.00696198022580236	0.282052021833105
Hubel BF EU sex combined 76 SNPs	ow09Q4	VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0169307050628545	0.0203039695724183	0.407079136335663
Hubel BF EU sex combined 76 SNPs	Oy9Ife	S-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0217724076724168	0.0274736827082472	0.430682993126464
Hubel BF EU sex combined 76 SNPs	Oy9Ife	S-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0181683334268517	0.00966308262788913	0.0600835682731072
Hubel BF EU sex combined 76 SNPs	Oy9Ife	S-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0156652285103162	0.00732142127553399	0.0323836207181284
Hubel BF EU sex combined 76 SNPs	Oy9Ife	S-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0222970526075256	0.0159562193347588	0.166529254089149
Hubel BF EU sex combined 76 SNPs	OyMoWS	His.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0379099259995617	0.0253768805149266	0.139577613445131
Hubel BF EU sex combined 76 SNPs	OyMoWS	His.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00616877335220829	0.00919274084783918	0.502189744444635
Hubel BF EU sex combined 76 SNPs	OyMoWS	His.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00158655070229074	0.00677209651773984	0.81476945368778
Hubel BF EU sex combined 76 SNPs	OyMoWS	His.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0206536415099886	0.0215296626004266	0.340568715102184
Hubel BF EU sex combined 76 SNPs	oZ0HOr	Gly.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0334769908792808	0.0312985575516912	0.288371368905553
Hubel BF EU sex combined 76 SNPs	oZ0HOr	Gly.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0320306815521689	0.00958269473843711	0.000830109859759354
Hubel BF EU sex combined 76 SNPs	oZ0HOr	Gly.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0222405763227254	0.00823557933692715	0.00692253719512689
Hubel BF EU sex combined 76 SNPs	oZ0HOr	Gly.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0431283544868071	0.0157700281756288	0.00782867157682169
Hubel BF EU sex combined 76 SNPs	pCWQad	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.00352914986704521	0.0279391616877545	0.89983424542667
Hubel BF EU sex combined 76 SNPs	pCWQad	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-9.67955799927483e-05	0.00934674295005287	0.991737194574599
Hubel BF EU sex combined 76 SNPs	pCWQad	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0112045921254977	0.00735993394299451	0.127914713548905
Hubel BF EU sex combined 76 SNPs	pCWQad	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.000552424547540675	0.0172289317390393	0.974508699811847
Hubel BF EU sex combined 76 SNPs	pHCPDA	S-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.00903231145273847	0.0280194134095377	0.748114878019099
Hubel BF EU sex combined 76 SNPs	pHCPDA	S-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00533122956244653	0.00892899504791408	0.550461058343898
Hubel BF EU sex combined 76 SNPs	pHCPDA	S-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00514413876396208	0.00737957711121303	0.485754158534476
Hubel BF EU sex combined 76 SNPs	pHCPDA	S-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0239697417388603	0.0192999388770514	0.218226887574353
Hubel BF EU sex combined 76 SNPs	pilb9S	M-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0462681107421089	0.0422779190254658	0.277436002751118
Hubel BF EU sex combined 76 SNPs	pilb9S	M-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0246608176461187	0.010370654542291	0.0174095520283048
Hubel BF EU sex combined 76 SNPs	pilb9S	M-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0143036929542517	0.0111619699281879	0.200029783328648
Hubel BF EU sex combined 76 SNPs	pilb9S	M-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0283023803950598	0.0160174973683251	0.0814136029850389
Hubel BF EU sex combined 76 SNPs	Pl4AOH	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.00106805965784498	0.0316819015471506	0.973200109706542
Hubel BF EU sex combined 76 SNPs	Pl4AOH	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00238110386166118	0.00995544255543363	0.810969039212669
Hubel BF EU sex combined 76 SNPs	Pl4AOH	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00596075589182326	0.00833332912552719	0.474429206498789
Hubel BF EU sex combined 76 SNPs	Pl4AOH	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.00353292756324031	0.019968784817492	0.860059210136194
Hubel BF EU sex combined 76 SNPs	pmShds	XXL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-5.32035926781785e-05	0.0267927971593858	0.998421099517963
Hubel BF EU sex combined 76 SNPs	pmShds	XXL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0115932381523019	0.00957895424263252	0.226170611975347
Hubel BF EU sex combined 76 SNPs	pmShds	XXL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0101574900419656	0.00704943069425576	0.149614324745282
Hubel BF EU sex combined 76 SNPs	pmShds	XXL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0116301373240017	0.0170150869907789	0.496442726994
Hubel BF EU sex combined 76 SNPs	Py3BYQ	L-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0488422789825291	0.0282005251682589	0.0875624544475816
Hubel BF EU sex combined 76 SNPs	Py3BYQ	L-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00914550073998574	0.00981572337343559	0.351481513234825
Hubel BF EU sex combined 76 SNPs	Py3BYQ	L-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00179449189632946	0.00759034162908644	0.813108482457142
Hubel BF EU sex combined 76 SNPs	Py3BYQ	L-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0178033576944097	0.0187423330411531	0.345296955196562
Hubel BF EU sex combined 76 SNPs	QEASAQ	S-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.00406067973276452	0.0276663516766022	0.883721215521867
Hubel BF EU sex combined 76 SNPs	QEASAQ	S-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00650127300564571	0.00921388658374084	0.480439987181212
Hubel BF EU sex combined 76 SNPs	QEASAQ	S-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00174072119635921	0.00727339205226516	0.810851807157418
Hubel BF EU sex combined 76 SNPs	QEASAQ	S-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00687750578931617	0.0161119052659499	0.670738597709883
Hubel BF EU sex combined 76 SNPs	QEk5eA	S-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.00514933831073906	0.028463494389105	0.856946293779127
Hubel BF EU sex combined 76 SNPs	QEk5eA	S-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.017362133953338	0.00930216756391109	0.0619768808634361
Hubel BF EU sex combined 76 SNPs	QEk5eA	S-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0155569293955843	0.00751206191440262	0.0383656490030106
Hubel BF EU sex combined 76 SNPs	QEk5eA	S-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0173864469849759	0.0169972557307109	0.309734272150879
Hubel BF EU sex combined 76 SNPs	QIk5ik	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0300778159405817	0.0283422010311039	0.292128691668209
Hubel BF EU sex combined 76 SNPs	QIk5ik	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00867566876524041	0.0097770026388865	0.374887990642857
Hubel BF EU sex combined 76 SNPs	QIk5ik	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0141503026620318	0.007584214576441	0.0620753482414362
Hubel BF EU sex combined 76 SNPs	QIk5ik	S-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0211692910679019	0.0173389643412378	0.226049413135235
Hubel BF EU sex combined 76 SNPs	QOgxcm	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.00514933831073906	0.028463494389105	0.856946293779127
Hubel BF EU sex combined 76 SNPs	QOgxcm	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.017362133953338	0.00968408598623223	0.0729965752703092
Hubel BF EU sex combined 76 SNPs	QOgxcm	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0155569293955843	0.00751206191440262	0.0383656490030106
Hubel BF EU sex combined 76 SNPs	QOgxcm	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0173864469849759	0.0173650691408987	0.320022447391921
Hubel BF EU sex combined 76 SNPs	qrbQMW	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0125317347796508	0.0288671621954033	0.665501395729341
Hubel BF EU sex combined 76 SNPs	qrbQMW	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0112605733955988	0.00974467692270808	0.247860567055461
Hubel BF EU sex combined 76 SNPs	qrbQMW	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00656487069428296	0.007591913299166	0.387193109430071
Hubel BF EU sex combined 76 SNPs	qrbQMW	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0193839245650997	0.016990451567752	0.257652330052845
Hubel BF EU sex combined 76 SNPs	qRVLS0	IDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0700821059310661	0.0400424074489184	0.0843444177899189
Hubel BF EU sex combined 76 SNPs	qRVLS0	IDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0257045656417242	0.00989736534311502	0.00940112828215825
Hubel BF EU sex combined 76 SNPs	qRVLS0	IDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00842987868538356	0.0107114164081523	0.43128219558747
Hubel BF EU sex combined 76 SNPs	qRVLS0	IDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0399209592854725	0.0177722378984347	0.0277134270097096
Hubel BF EU sex combined 76 SNPs	QTfhFx	M-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0103264345493487	0.0298961446899593	0.730793104512253
Hubel BF EU sex combined 76 SNPs	QTfhFx	M-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0022210600537832	0.00951806285888597	0.815487997137066
Hubel BF EU sex combined 76 SNPs	QTfhFx	M-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0109521753829957	0.0078887223905443	0.165035600013456
Hubel BF EU sex combined 76 SNPs	QTfhFx	M-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0114805229561141	0.0188148231483848	0.543634180733519
Hubel BF EU sex combined 76 SNPs	RCfkdS	L-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0449587270819739	0.0313181926699711	0.155461639188516
Hubel BF EU sex combined 76 SNPs	RCfkdS	L-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00475850137841094	0.00976594729849224	0.626078015776334
Hubel BF EU sex combined 76 SNPs	RCfkdS	L-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00217097856499991	0.00837091336619865	0.795366846353554
Hubel BF EU sex combined 76 SNPs	RCfkdS	L-LDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.00471056285954691	0.0185516693012145	0.800274390031089
Hubel BF EU sex combined 76 SNPs	Rorr38	XL-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0456926837472687	0.0397178110852527	0.253772147528367
Hubel BF EU sex combined 76 SNPs	Rorr38	XL-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0239204646721715	0.0100976284780392	0.0178401566622631
Hubel BF EU sex combined 76 SNPs	Rorr38	XL-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00676462456369125	0.0105162923728933	0.520060691608524
Hubel BF EU sex combined 76 SNPs	Rorr38	XL-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0294112869252012	0.0157071646017011	0.0651456474445095
Hubel BF EU sex combined 76 SNPs	RqQm2m	MUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.00994508420050117	0.0372657093532245	0.790332450728803
Hubel BF EU sex combined 76 SNPs	RqQm2m	MUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0122296020802242	0.0101585512135837	0.228638800070688
Hubel BF EU sex combined 76 SNPs	RqQm2m	MUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00952696186060254	0.00979444334590525	0.330707155045632
Hubel BF EU sex combined 76 SNPs	RqQm2m	MUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.000574940393170909	0.0172536246071521	0.973508057359691
Hubel BF EU sex combined 76 SNPs	rszoha	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0409070088027894	0.0418522362892978	0.331636395613617
Hubel BF EU sex combined 76 SNPs	rszoha	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0207381910765759	0.00948390860723646	0.0287665257886495
Hubel BF EU sex combined 76 SNPs	rszoha	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00302265465214726	0.0110696628158953	0.784809001995417
Hubel BF EU sex combined 76 SNPs	rszoha	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0201955905812631	0.0146629476430639	0.172621464877351
Hubel BF EU sex combined 76 SNPs	seNYrP	L-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.00323283568190203	0.0264478883112533	0.903054100066499
Hubel BF EU sex combined 76 SNPs	seNYrP	L-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.002159346843383	0.00974951574687683	0.82471678344627
Hubel BF EU sex combined 76 SNPs	seNYrP	L-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00748914881029599	0.00696198022580236	0.282052021833105
Hubel BF EU sex combined 76 SNPs	seNYrP	L-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0169307050628545	0.0192524538090321	0.382067398049896
Hubel BF EU sex combined 76 SNPs	SMJIvN	Crea.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0400741246887192	0.032847817564253	0.226448372790554
Hubel BF EU sex combined 76 SNPs	SMJIvN	Crea.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.00689926622852722	0.0103441784646781	0.504790708488646
Hubel BF EU sex combined 76 SNPs	SMJIvN	Crea.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.000209603109345056	0.00873134789456112	0.9808479715252
Hubel BF EU sex combined 76 SNPs	SMJIvN	Crea.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0136450534783148	0.0194765720392343	0.485787180247748
Hubel BF EU sex combined 76 SNPs	smz3Xc	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0400070538306598	0.0362903726771826	0.273952636910624
Hubel BF EU sex combined 76 SNPs	smz3Xc	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0254934715396224	0.00995892531322801	0.0104713823816126
Hubel BF EU sex combined 76 SNPs	smz3Xc	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00756808401488763	0.00959639517868414	0.430323485669595
