id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Hubel BF EU sex combined 76 SNPs clumped	n84hSm	ApoBbyApoA1.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0281804050933753	0.00996874480856254	0.00470045306681635
Hubel BF EU sex combined 76 SNPs clumped	n84hSm	ApoBbyApoA1.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0166006855185483	0.0110438404090428	0.132797174028005
Hubel BF EU sex combined 76 SNPs clumped	n84hSm	ApoBbyApoA1.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0283796177740647	0.0162220206587528	0.0846595612990043
Hubel BF EU sex combined 76 SNPs clumped	N8LdDC	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0135933510885102	0.0295936670212305	0.64746003856916
Hubel BF EU sex combined 76 SNPs clumped	N8LdDC	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0145730313525494	0.0105846327608539	0.168570907113513
Hubel BF EU sex combined 76 SNPs clumped	N8LdDC	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0118716527975799	0.00788826057171388	0.132329922683771
Hubel BF EU sex combined 76 SNPs clumped	N8LdDC	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.027604453834997	0.017962400228018	0.128917774443455
Hubel BF EU sex combined 76 SNPs clumped	nHAHJP	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0230112268736961	0.026236150094707	0.383530874657954
Hubel BF EU sex combined 76 SNPs clumped	nHAHJP	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0103016081390948	0.00972370730348566	0.289403014125436
Hubel BF EU sex combined 76 SNPs clumped	nHAHJP	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0126479862356999	0.00705278961576098	0.0729200137864989
Hubel BF EU sex combined 76 SNPs clumped	nHAHJP	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0237286163037284	0.0180914526393897	0.194005110413141
Hubel BF EU sex combined 76 SNPs clumped	NITY3r	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0167590837583017	0.0288453797114988	0.563163144980688
Hubel BF EU sex combined 76 SNPs clumped	NITY3r	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0167125876475202	0.00904531843663081	0.0646529108885869
Hubel BF EU sex combined 76 SNPs clumped	NITY3r	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0277686937657913	0.00765315128036605	0.000285183221238521
Hubel BF EU sex combined 76 SNPs clumped	NITY3r	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0116399514672511	0.0168973978122192	0.493220848567089
Hubel BF EU sex combined 76 SNPs clumped	njXyZX	FAw6.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0402005848440021	0.0418613301696801	0.340292766194292
Hubel BF EU sex combined 76 SNPs clumped	njXyZX	FAw6.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.00851712535565179	0.0102996933203594	0.408276740646324
Hubel BF EU sex combined 76 SNPs clumped	njXyZX	FAw6.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.00281931701026817	0.0111601531019763	0.800559163478412
Hubel BF EU sex combined 76 SNPs clumped	njXyZX	FAw6.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0120625774493791	0.0157128739465068	0.445292041064391
Hubel BF EU sex combined 76 SNPs clumped	NmH3aC	XS-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0263421662664578	0.0245732212316504	0.287515861476369
Hubel BF EU sex combined 76 SNPs clumped	NmH3aC	XS-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00453891196499998	0.00920070003291748	0.621784761672953
Hubel BF EU sex combined 76 SNPs clumped	NmH3aC	XS-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00943929179980903	0.00653651699635273	0.148714823677394
Hubel BF EU sex combined 76 SNPs clumped	NmH3aC	XS-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.00142512132023839	0.0197401663939017	0.94265638933502
Hubel BF EU sex combined 76 SNPs clumped	NUIxRf	XL-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0750883329254374	0.0366587165513335	0.0443931253756311
Hubel BF EU sex combined 76 SNPs clumped	NUIxRf	XL-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0338335595071257	0.00939180295356743	0.000315224432778104
Hubel BF EU sex combined 76 SNPs clumped	NUIxRf	XL-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0102083333205867	0.00995358770288184	0.305083305035158
Hubel BF EU sex combined 76 SNPs clumped	NUIxRf	XL-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0487543396441955	0.0149000005129227	0.00166901223566633
Hubel BF EU sex combined 76 SNPs clumped	nWwevc	L-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0142720399760367	0.0282824457064499	0.615453380079999
Hubel BF EU sex combined 76 SNPs clumped	nWwevc	L-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0169575113590377	0.00965439977019121	0.0790108792823171
Hubel BF EU sex combined 76 SNPs clumped	nWwevc	L-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0137647230985881	0.00749490982355151	0.0662774097784258
Hubel BF EU sex combined 76 SNPs clumped	nWwevc	L-LDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0193106060746715	0.0185716221513045	0.302066882628985
Hubel BF EU sex combined 76 SNPs clumped	NyJrdi	M-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0477840946440978	0.0323852889796401	0.144697034547396
Hubel BF EU sex combined 76 SNPs clumped	NyJrdi	M-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0256857400667306	0.00928650234883227	0.00567621301378719
Hubel BF EU sex combined 76 SNPs clumped	NyJrdi	M-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0115908208234911	0.0086663003675191	0.181072879420432
Hubel BF EU sex combined 76 SNPs clumped	NyJrdi	M-HDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0322369092443391	0.0162955636134703	0.0518931441446233
Hubel BF EU sex combined 76 SNPs clumped	oDnpir	TotCho.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0198567233968657	0.025179215618158	0.433077497380562
Hubel BF EU sex combined 76 SNPs clumped	oDnpir	TotCho.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.000483707521975218	0.00955072198788018	0.959607468953125
Hubel BF EU sex combined 76 SNPs clumped	oDnpir	TotCho.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.00717471416322227	0.00668415156125594	0.283095315982177
Hubel BF EU sex combined 76 SNPs clumped	oDnpir	TotCho.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.00430868414633634	0.0162020056287165	0.791082106506538
Hubel BF EU sex combined 76 SNPs clumped	Oe1yoT	TGbyPG.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0572245994431256	0.0437639691194598	0.195421789566334
Hubel BF EU sex combined 76 SNPs clumped	Oe1yoT	TGbyPG.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0207227525289605	0.00943705376845884	0.0280996619220429
Hubel BF EU sex combined 76 SNPs clumped	Oe1yoT	TGbyPG.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.000275888076221089	0.0117496260880089	0.98126692635356
Hubel BF EU sex combined 76 SNPs clumped	Oe1yoT	TGbyPG.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0266685797769245	0.0147305696337639	0.074583991987989
Hubel BF EU sex combined 76 SNPs clumped	OFFUS2	VLDL-D.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0462868789512406	0.0418309995104439	0.272400279940049
Hubel BF EU sex combined 76 SNPs clumped	OFFUS2	VLDL-D.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0181309390728423	0.00966588302351602	0.0606873569624265
Hubel BF EU sex combined 76 SNPs clumped	OFFUS2	VLDL-D.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.00323379845409711	0.0112081722956652	0.772947590928255
Hubel BF EU sex combined 76 SNPs clumped	OFFUS2	VLDL-D.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0207433787483163	0.0151490959881401	0.175351800290502
Hubel BF EU sex combined 76 SNPs clumped	ogTa87	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.00921130010559867	0.0289377240676429	0.751221888296206
Hubel BF EU sex combined 76 SNPs clumped	ogTa87	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00813745942783317	0.00980041375490223	0.406359043702776
Hubel BF EU sex combined 76 SNPs clumped	ogTa87	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0143870725946625	0.00770891848403921	0.0620008916888452
Hubel BF EU sex combined 76 SNPs clumped	ogTa87	S-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0115577761830398	0.0156405767693708	0.462437081988028
Hubel BF EU sex combined 76 SNPs clumped	OPcXoH	L-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.020836938378514	0.0357827639073472	0.562278544935815
Hubel BF EU sex combined 76 SNPs clumped	OPcXoH	L-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0423948150918571	0.010761859629131	8.1700027663561e-05
Hubel BF EU sex combined 76 SNPs clumped	OPcXoH	L-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0279262220458731	0.00948376511986819	0.00323336367308945
Hubel BF EU sex combined 76 SNPs clumped	OPcXoH	L-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0534441025976382	0.0170825705817446	0.00257324275551275
Hubel BF EU sex combined 76 SNPs clumped	oqLJJk	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.00799502809794634	0.0283744420248382	0.778976652747089
Hubel BF EU sex combined 76 SNPs clumped	oqLJJk	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.000261299171964308	0.009425632707402	0.977883726189224
Hubel BF EU sex combined 76 SNPs clumped	oqLJJk	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0129977906253682	0.00755210102910841	0.0852358133967914
Hubel BF EU sex combined 76 SNPs clumped	oqLJJk	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.00131333968594471	0.0168636781691197	0.938149080309632
Hubel BF EU sex combined 76 SNPs clumped	orzqyl	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0298038291489992	0.0287055699365398	0.302827156073348
Hubel BF EU sex combined 76 SNPs clumped	orzqyl	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0112305006274636	0.0102238967028871	0.272005422851988
Hubel BF EU sex combined 76 SNPs clumped	orzqyl	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0134756538666319	0.00774159822570541	0.081739489569946
Hubel BF EU sex combined 76 SNPs clumped	orzqyl	M-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0236561461527076	0.0192338215521196	0.222902516371218
Hubel BF EU sex combined 76 SNPs clumped	OvXvy0	FAw3byFA.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0540551802091051	0.0228271149430305	0.0207330340543076
Hubel BF EU sex combined 76 SNPs clumped	OvXvy0	FAw3byFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0170019119809864	0.00903742477270416	0.0599340582376579
Hubel BF EU sex combined 76 SNPs clumped	OvXvy0	FAw3byFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00362673352576643	0.0061852522561113	0.557639156938449
Hubel BF EU sex combined 76 SNPs clumped	OvXvy0	FAw3byFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0324269958791759	0.0166646477179062	0.0557462765960773
Hubel BF EU sex combined 76 SNPs clumped	Oy9F7z	XS-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0237329580716436	0.0306341483095179	0.441189358798578
Hubel BF EU sex combined 76 SNPs clumped	Oy9F7z	XS-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0173815470893033	0.00950081670234293	0.0673278438426207
Hubel BF EU sex combined 76 SNPs clumped	Oy9F7z	XS-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.01141068753699	0.00812889965047566	0.160402665155555
Hubel BF EU sex combined 76 SNPs clumped	Oy9F7z	XS-VLDL-L.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0191841056078453	0.0158641888322431	0.230685945181442
Hubel BF EU sex combined 76 SNPs clumped	P3DzIh	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0335350090036623	0.0299138407665773	0.266208659835851
Hubel BF EU sex combined 76 SNPs clumped	P3DzIh	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00403658650803291	0.0102851124304073	0.69471180430639
Hubel BF EU sex combined 76 SNPs clumped	P3DzIh	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.00729026486352752	0.00804186694321985	0.364650707968844
Hubel BF EU sex combined 76 SNPs clumped	P3DzIh	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.00552875889638815	0.0165826005344209	0.739837955574491
Hubel BF EU sex combined 76 SNPs clumped	p7Bz3V	XL-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0750883329254374	0.0366587165513335	0.0443931253756311
Hubel BF EU sex combined 76 SNPs clumped	p7Bz3V	XL-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0338335595071257	0.00962320243848564	0.000438378895178926
Hubel BF EU sex combined 76 SNPs clumped	p7Bz3V	XL-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0102083333205867	0.00995358770288184	0.305083305035158
Hubel BF EU sex combined 76 SNPs clumped	p7Bz3V	XL-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0487543396441955	0.0152797487137471	0.0021360857185914
Hubel BF EU sex combined 76 SNPs clumped	pItIvx	Ala.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0303171671021158	0.0281756320778161	0.285727157276182
Hubel BF EU sex combined 76 SNPs clumped	pItIvx	Ala.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.013186327123753	0.00985291288628751	0.180792913806035
Hubel BF EU sex combined 76 SNPs clumped	pItIvx	Ala.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00705896184467048	0.00750656821905359	0.347027102128867
Hubel BF EU sex combined 76 SNPs clumped	pItIvx	Ala.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0155377015264883	0.0175267841626376	0.378421209016585
Hubel BF EU sex combined 76 SNPs clumped	PNGEdi	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.00190488513963336	0.0316533135777533	0.952189076024777
Hubel BF EU sex combined 76 SNPs clumped	PNGEdi	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.000488169366961559	0.0104535654126184	0.962753255774691
Hubel BF EU sex combined 76 SNPs clumped	PNGEdi	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.00801083015435312	0.00839186126846499	0.339782465478921
Hubel BF EU sex combined 76 SNPs clumped	PNGEdi	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.00143114139621875	0.0179461446329961	0.936669751370965
Hubel BF EU sex combined 76 SNPs clumped	pQTwRb	M-LDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0230112268736961	0.026236150094707	0.383530874657954
Hubel BF EU sex combined 76 SNPs clumped	pQTwRb	M-LDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0103016081390948	0.00971950943350817	0.289194772631096
Hubel BF EU sex combined 76 SNPs clumped	pQTwRb	M-LDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0126479862356999	0.00705278961576098	0.0729200137864989
Hubel BF EU sex combined 76 SNPs clumped	pQTwRb	M-LDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0237286163037284	0.0167397243374634	0.160835821162738
Hubel BF EU sex combined 76 SNPs clumped	pWIrUu	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.00527074209728246	0.0321048379694811	0.870082103653795
Hubel BF EU sex combined 76 SNPs clumped	pWIrUu	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00224808013230273	0.0101969634209984	0.825508524345773
Hubel BF EU sex combined 76 SNPs clumped	pWIrUu	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00573021628634682	0.00851768357309443	0.50111048604037
Hubel BF EU sex combined 76 SNPs clumped	pWIrUu	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.00133062967253353	0.0203643803295818	0.948091416881906
Hubel BF EU sex combined 76 SNPs clumped	q2JX6Q	M-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.00799502809794634	0.0283744420248382	0.778976652747089
Hubel BF EU sex combined 76 SNPs clumped	q2JX6Q	M-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.000261299171964308	0.00963582593450231	0.978366044873682
Hubel BF EU sex combined 76 SNPs clumped	q2JX6Q	M-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0129977906253682	0.00755210102910841	0.0852358133967914
Hubel BF EU sex combined 76 SNPs clumped	q2JX6Q	M-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.00131333968594471	0.0162021640435177	0.935629280305027
Hubel BF EU sex combined 76 SNPs clumped	Q8pvFS	L-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.00626922979816297	0.0273343149406536	0.819282372255922
Hubel BF EU sex combined 76 SNPs clumped	Q8pvFS	L-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00252697773497219	0.00990571980815909	0.798643633318553
Hubel BF EU sex combined 76 SNPs clumped	Q8pvFS	L-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0030431208461614	0.0072508202303309	0.674709502514411
Hubel BF EU sex combined 76 SNPs clumped	Q8pvFS	L-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0097305656725391	0.0218928413701961	0.658098601515371
Hubel BF EU sex combined 76 SNPs clumped	QAjUQT	Lac.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.00453126611014384	0.0289309354007369	0.876005619948646
Hubel BF EU sex combined 76 SNPs clumped	QAjUQT	Lac.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00896479269985087	0.0114998593056915	0.43565183427155
Hubel BF EU sex combined 76 SNPs clumped	QAjUQT	Lac.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0227955205560801	0.00694208860919415	0.00102465220888325
Hubel BF EU sex combined 76 SNPs clumped	QAjUQT	Lac.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.00555070548315137	0.0226746694759143	0.807339672210158
Hubel BF EU sex combined 76 SNPs clumped	qcLGj7	LA.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.00534499362470477	0.0287797807947575	0.853216881616153
Hubel BF EU sex combined 76 SNPs clumped	qcLGj7	LA.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0119770801242546	0.00982603258112639	0.222877165824626
Hubel BF EU sex combined 76 SNPs clumped	qcLGj7	LA.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00119327854387269	0.00762909660137391	0.875708662635069
Hubel BF EU sex combined 76 SNPs clumped	qcLGj7	LA.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0207480336750039	0.0156588897085883	0.189542250591278
Hubel BF EU sex combined 76 SNPs clumped	QkS8qa	L-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0518693199066056	0.0412148386869419	0.212510908116296
Hubel BF EU sex combined 76 SNPs clumped	QkS8qa	L-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0279990708531819	0.010749273157124	0.00919437749615599
Hubel BF EU sex combined 76 SNPs clumped	QkS8qa	L-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0130516652390552	0.0109973839815525	0.235307597641255
Hubel BF EU sex combined 76 SNPs clumped	QkS8qa	L-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0301299139026182	0.0147195555825372	0.0444755593491194
Hubel BF EU sex combined 76 SNPs clumped	qnqIYf	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.00358081333867764	0.0263976319399094	0.892499500730794
Hubel BF EU sex combined 76 SNPs clumped	qnqIYf	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.00838839908395967	0.00930495078958965	0.367323336452026
Hubel BF EU sex combined 76 SNPs clumped	qnqIYf	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.00308704238070746	0.00699889577416347	0.659158243664983
Hubel BF EU sex combined 76 SNPs clumped	qnqIYf	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0126296390717896	0.0190909300324308	0.51046172632937
Hubel BF EU sex combined 76 SNPs clumped	Qv7T2P	L-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.020836938378514	0.0357827639073472	0.562278544935815
Hubel BF EU sex combined 76 SNPs clumped	Qv7T2P	L-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0423948150918571	0.0107030999899762	7.46413220245519e-05
Hubel BF EU sex combined 76 SNPs clumped	Qv7T2P	L-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0279262220458731	0.00948376511986819	0.00323336367308945
Hubel BF EU sex combined 76 SNPs clumped	Qv7T2P	L-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0534441025976382	0.0171575739168699	0.00267995858661336
Hubel BF EU sex combined 76 SNPs clumped	QvY2Q9	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0358727606991725	0.0372742484612254	0.339258316342518
Hubel BF EU sex combined 76 SNPs clumped	QvY2Q9	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0261757630814621	0.0102003742083933	0.0102832231181084
Hubel BF EU sex combined 76 SNPs clumped	QvY2Q9	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.00775173504736754	0.0099220909994229	0.434649458671469
Hubel BF EU sex combined 76 SNPs clumped	QvY2Q9	M-HDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	-0.0286162647110435	0.016008437578476	0.0782360266048391
Hubel BF EU sex combined 76 SNPs clumped	R4KuMZ	L-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	0.0193245233323811	0.0257715334904521	0.455937659044531
Hubel BF EU sex combined 76 SNPs clumped	R4KuMZ	L-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	0.0251878219508782	0.00941367108064478	0.00745813472297896
Hubel BF EU sex combined 76 SNPs clumped	R4KuMZ	L-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	0.0167013183666963	0.006830309719718	0.0144780942831842
Hubel BF EU sex combined 76 SNPs clumped	R4KuMZ	L-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted mode	70	0.0401034142319721	0.0184085966877697	0.0327867890932428
Hubel BF EU sex combined 76 SNPs clumped	RPsgHM	HDL2-C.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70	-0.0614901230543813	0.0434638802795656	0.161707492813471
Hubel BF EU sex combined 76 SNPs clumped	RPsgHM	HDL2-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Weighted median	70	-0.0398900470435255	0.0103624808220708	0.000118374239859159
Hubel BF EU sex combined 76 SNPs clumped	RPsgHM	HDL2-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted (multiplicative random effects)	70	-0.0203702295561677	0.0116013033706956	0.079112831362714
