id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs clumped	We2aNn	S-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	126.916500343463	68	1.94576436994792e-05
Hubel BF EU sex combined 76 SNPs clumped	We2aNn	S-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	134.385634377292	69	4.16278570644671e-06
Hubel BF EU sex combined 76 SNPs clumped	We2aNn	S-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	134.164566874514	69	4.4063404234712e-06
Hubel BF EU sex combined 76 SNPs clumped	We2aNn	S-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0136678254563842	69	1
Hubel BF EU sex combined 76 SNPs clumped	wQAKUk	PUFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	217.160740729007	69	3.13855070613885e-17
Hubel BF EU sex combined 76 SNPs clumped	wQAKUk	PUFA.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	216.273004526983	68	2.37134806907637e-17
Hubel BF EU sex combined 76 SNPs clumped	wQAKUk	PUFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	217.170295285491	69	3.12814076279422e-17
Hubel BF EU sex combined 76 SNPs clumped	wQAKUk	PUFA.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	217.160568861447	69	3.13873827544456e-17
Hubel BF EU sex combined 76 SNPs clumped	wQAKUk	PUFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0140382942419277	69	1
Hubel BF EU sex combined 76 SNPs clumped	wvggKP	L-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	80.5597266981885	69	0.161104173543501
Hubel BF EU sex combined 76 SNPs clumped	wvggKP	L-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	80.1903705729643	68	0.147996530694339
Hubel BF EU sex combined 76 SNPs clumped	wvggKP	L-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	80.5874452147478	69	0.160584740057873
Hubel BF EU sex combined 76 SNPs clumped	wvggKP	L-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	80.5502806770501	69	0.161281465168497
Hubel BF EU sex combined 76 SNPs clumped	wvggKP	L-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00535882770067246	69	1
Hubel BF EU sex combined 76 SNPs clumped	WyyZgm	XS-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	146.499740074296	69	1.63403634236126e-07
Hubel BF EU sex combined 76 SNPs clumped	WyyZgm	XS-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	136.370543033998	68	1.72804616825986e-06
Hubel BF EU sex combined 76 SNPs clumped	WyyZgm	XS-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	146.499849951106	69	1.6339866766746e-07
Hubel BF EU sex combined 76 SNPs clumped	WyyZgm	XS-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	146.499699554274	69	1.63405465828953e-07
Hubel BF EU sex combined 76 SNPs clumped	WyyZgm	XS-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0118535028576921	69	1
Hubel BF EU sex combined 76 SNPs clumped	wzizGs	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	249.193357010787	69	3.30591920481988e-22
Hubel BF EU sex combined 76 SNPs clumped	wzizGs	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	245.873243447716	68	5.80934763893017e-22
Hubel BF EU sex combined 76 SNPs clumped	wzizGs	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	249.201639933954	69	3.29588496683355e-22
Hubel BF EU sex combined 76 SNPs clumped	wzizGs	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	249.193282844192	69	3.3060091902793e-22
Hubel BF EU sex combined 76 SNPs clumped	wzizGs	Serum-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0162035671214381	69	1
Hubel BF EU sex combined 76 SNPs clumped	XaOozw	DAG.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	145.535092677999	69	2.13233278004216e-07
Hubel BF EU sex combined 76 SNPs clumped	XaOozw	DAG.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	142.152762862082	68	3.64979669105359e-07
Hubel BF EU sex combined 76 SNPs clumped	XaOozw	DAG.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	145.606341213219	69	2.09092144268833e-07
Hubel BF EU sex combined 76 SNPs clumped	XaOozw	DAG.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	145.502959093945	69	2.15127167915949e-07
Hubel BF EU sex combined 76 SNPs clumped	XaOozw	DAG.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0113216505786367	69	1
Hubel BF EU sex combined 76 SNPs clumped	XBxjn3	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	78.3945946126469	69	0.205471733386614
Hubel BF EU sex combined 76 SNPs clumped	XBxjn3	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	78.0900194658615	68	0.188804515793022
Hubel BF EU sex combined 76 SNPs clumped	XBxjn3	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	78.4452047186609	69	0.204348449660643
Hubel BF EU sex combined 76 SNPs clumped	XBxjn3	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	78.3859199743249	69	0.205664681224545
Hubel BF EU sex combined 76 SNPs clumped	XBxjn3	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0057103640682181	69	1
Hubel BF EU sex combined 76 SNPs clumped	Xc6lX3	S-LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	111.372055051419	69	0.000935536326842113
Hubel BF EU sex combined 76 SNPs clumped	Xc6lX3	S-LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	106.903421894981	68	0.00182009970811023
Hubel BF EU sex combined 76 SNPs clumped	Xc6lX3	S-LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	111.515255131749	69	0.000907722192476403
Hubel BF EU sex combined 76 SNPs clumped	Xc6lX3	S-LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	111.310594237967	69	0.000947719624535441
Hubel BF EU sex combined 76 SNPs clumped	Xc6lX3	S-LDL-C.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0108064768898345	69	1
Hubel BF EU sex combined 76 SNPs clumped	XH7hwJ	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	95.505360971799	69	0.0190462966189032
Hubel BF EU sex combined 76 SNPs clumped	XH7hwJ	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	95.4959456049173	68	0.0156104769552761
Hubel BF EU sex combined 76 SNPs clumped	XH7hwJ	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	95.5345179607364	69	0.0189534772616537
Hubel BF EU sex combined 76 SNPs clumped	XH7hwJ	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	95.5015400044367	69	0.0190584903826343
Hubel BF EU sex combined 76 SNPs clumped	XH7hwJ	XL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00794604040817732	69	1
Hubel BF EU sex combined 76 SNPs clumped	Xkstai	Pyr.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	80.8367031766418	69	0.155968123644729
Hubel BF EU sex combined 76 SNPs clumped	Xkstai	Pyr.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	76.6390773055761	68	0.221188294279614
Hubel BF EU sex combined 76 SNPs clumped	Xkstai	Pyr.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	80.8418304927323	69	0.155874183284834
Hubel BF EU sex combined 76 SNPs clumped	Xkstai	Pyr.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	80.835929896271	69	0.15598229491494
Hubel BF EU sex combined 76 SNPs clumped	Xkstai	Pyr.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0100497955591325	69	1
Hubel BF EU sex combined 76 SNPs clumped	xRiVVy	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	108.920580442378	69	0.00155633439741663
Hubel BF EU sex combined 76 SNPs clumped	xRiVVy	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	107.893229258261	68	0.00148581196150864
Hubel BF EU sex combined 76 SNPs clumped	xRiVVy	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	109.094679467951	69	0.00150181491212292
Hubel BF EU sex combined 76 SNPs clumped	xRiVVy	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	108.833402961378	69	0.00158432853258004
Hubel BF EU sex combined 76 SNPs clumped	xRiVVy	S-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00875698665644734	69	1
Hubel BF EU sex combined 76 SNPs clumped	Xyb77V	XL-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	200.450734973927	69	9.46597505599848e-15
Hubel BF EU sex combined 76 SNPs clumped	Xyb77V	XL-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	192.373139742048	68	8.12581697890741e-14
Hubel BF EU sex combined 76 SNPs clumped	Xyb77V	XL-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	200.467809064254	69	9.41194033457113e-15
Hubel BF EU sex combined 76 SNPs clumped	Xyb77V	XL-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	200.448771785829	69	9.47220770645712e-15
Hubel BF EU sex combined 76 SNPs clumped	Xyb77V	XL-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0144457842163116	69	1
Hubel BF EU sex combined 76 SNPs clumped	xYjXJH	MUFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	190.990450563109	69	2.17537104419347e-13
Hubel BF EU sex combined 76 SNPs clumped	xYjXJH	MUFA.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	191.112141422389	68	1.23273142749946e-13
Hubel BF EU sex combined 76 SNPs clumped	xYjXJH	MUFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	191.112272206239	69	2.09032723513013e-13
Hubel BF EU sex combined 76 SNPs clumped	xYjXJH	MUFA.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	190.978370736169	69	2.18398871796711e-13
Hubel BF EU sex combined 76 SNPs clumped	xYjXJH	MUFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0126312206022981	69	1
Hubel BF EU sex combined 76 SNPs clumped	yGaG06	L-LDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	120.608366428005	69	0.000121304947518147
Hubel BF EU sex combined 76 SNPs clumped	yGaG06	L-LDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	117.146274307969	68	0.000198943910354926
Hubel BF EU sex combined 76 SNPs clumped	yGaG06	L-LDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	120.671807930393	69	0.000119537602057945
Hubel BF EU sex combined 76 SNPs clumped	yGaG06	L-LDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	120.579622830022	69	0.000122113923380434
Hubel BF EU sex combined 76 SNPs clumped	yGaG06	L-LDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.011359869998235	69	1
Hubel BF EU sex combined 76 SNPs clumped	YGSrNK	PC.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	84.1802800605829	69	0.103142162125979
Hubel BF EU sex combined 76 SNPs clumped	YGSrNK	PC.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	83.8581216896327	68	0.0929702620019535
Hubel BF EU sex combined 76 SNPs clumped	YGSrNK	PC.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	84.2653903037166	69	0.102007770212244
Hubel BF EU sex combined 76 SNPs clumped	YGSrNK	PC.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	84.1593621689389	69	0.10342247928617
Hubel BF EU sex combined 76 SNPs clumped	YGSrNK	PC.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00812162993555298	69	1
Hubel BF EU sex combined 76 SNPs clumped	Ylg5CN	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	79.9478259933758	69	0.172881206866915
Hubel BF EU sex combined 76 SNPs clumped	Ylg5CN	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	79.3991172797826	68	0.162537013903217
Hubel BF EU sex combined 76 SNPs clumped	Ylg5CN	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	79.9939723973462	69	0.171972265809147
Hubel BF EU sex combined 76 SNPs clumped	Ylg5CN	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	79.9322739631878	69	0.17318830016373
Hubel BF EU sex combined 76 SNPs clumped	Ylg5CN	XS-VLDL-CE.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00890335253603521	69	1
Hubel BF EU sex combined 76 SNPs clumped	yTFAes	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	165.140158503095	69	7.43654536490391e-10
Hubel BF EU sex combined 76 SNPs clumped	yTFAes	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	165.891957156793	68	3.74544730800192e-10
Hubel BF EU sex combined 76 SNPs clumped	yTFAes	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	165.995059090142	69	5.74675473170391e-10
Hubel BF EU sex combined 76 SNPs clumped	yTFAes	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	164.894947523709	69	8.00595471819711e-10
Hubel BF EU sex combined 76 SNPs clumped	yTFAes	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0166410232127297	69	1
Hubel BF EU sex combined 76 SNPs clumped	YvVEut	Ace.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	50.1825189857871	69	0.95710116254613
Hubel BF EU sex combined 76 SNPs clumped	YvVEut	Ace.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	49.9780634761489	68	0.950456967266229
Hubel BF EU sex combined 76 SNPs clumped	YvVEut	Ace.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	50.2022754229245	69	0.956910802540471
Hubel BF EU sex combined 76 SNPs clumped	YvVEut	Ace.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	50.179310949518	69	0.957132013666653
Hubel BF EU sex combined 76 SNPs clumped	YvVEut	Ace.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0249994399661775	69	1
Hubel BF EU sex combined 76 SNPs clumped	YwtHag	IDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	151.55079454495	69	3.96727644760638e-08
Hubel BF EU sex combined 76 SNPs clumped	YwtHag	IDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	147.448557015264	68	8.39969432706918e-08
Hubel BF EU sex combined 76 SNPs clumped	YwtHag	IDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	151.551006316196	69	3.96703802129835e-08
Hubel BF EU sex combined 76 SNPs clumped	YwtHag	IDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	151.550734475043	69	3.96734408091006e-08
Hubel BF EU sex combined 76 SNPs clumped	YwtHag	IDL-TG.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.011730971768965	69	1
Hubel BF EU sex combined 76 SNPs clumped	z53UjJ	Alb.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	64.3055986771665	69	0.637557234687375
Hubel BF EU sex combined 76 SNPs clumped	z53UjJ	Alb.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	64.1786942599363	68	0.608934844766365
Hubel BF EU sex combined 76 SNPs clumped	z53UjJ	Alb.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	64.337952307225	69	0.636475160080128
Hubel BF EU sex combined 76 SNPs clumped	z53UjJ	Alb.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	64.2972917905303	69	0.637834942479438
Hubel BF EU sex combined 76 SNPs clumped	z53UjJ	Alb.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00452157456638448	69	1
Hubel BF EU sex combined 76 SNPs clumped	zc6FfB	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	102.317727152173	69	0.00568113745069451
Hubel BF EU sex combined 76 SNPs clumped	zc6FfB	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	101.59666915274	68	0.00517319878143181
Hubel BF EU sex combined 76 SNPs clumped	zc6FfB	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	102.407729346112	69	0.00558610724656872
Hubel BF EU sex combined 76 SNPs clumped	zc6FfB	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	102.261369143677	69	0.00574140004706207
Hubel BF EU sex combined 76 SNPs clumped	zc6FfB	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00771785367025366	69	1
Hubel BF EU sex combined 76 SNPs clumped	zhzFJH	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	142.345181700758	69	5.09085034744394e-07
Hubel BF EU sex combined 76 SNPs clumped	zhzFJH	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	140.90127289311	68	5.13295750227378e-07
Hubel BF EU sex combined 76 SNPs clumped	zhzFJH	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	142.46347400293	69	4.93055151966937e-07
Hubel BF EU sex combined 76 SNPs clumped	zhzFJH	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	142.266957981652	69	5.19964234093374e-07
Hubel BF EU sex combined 76 SNPs clumped	zhzFJH	M-VLDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0103155733133466	69	1
Hubel BF EU sex combined 76 SNPs clumped	ZiGahJ	SFAbyFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	70.942608435913	69	0.412742116788635
Hubel BF EU sex combined 76 SNPs clumped	ZiGahJ	SFAbyFA.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	67.1746384781352	68	0.505504670225427
Hubel BF EU sex combined 76 SNPs clumped	ZiGahJ	SFAbyFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	70.9795738150902	69	0.411540942509174
Hubel BF EU sex combined 76 SNPs clumped	ZiGahJ	SFAbyFA.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	70.9141747244785	69	0.413666898611632
Hubel BF EU sex combined 76 SNPs clumped	ZiGahJ	SFAbyFA.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0061375231286806	69	1
Hubel BF EU sex combined 76 SNPs clumped	ZOfa5e	HDL-D.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	321.835976745174	69	2.71098310629098e-34
Hubel BF EU sex combined 76 SNPs clumped	ZOfa5e	HDL-D.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	320.891308942406	68	1.80141127419061e-34
Hubel BF EU sex combined 76 SNPs clumped	ZOfa5e	HDL-D.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	323.483433433963	69	1.40961596694203e-34
Hubel BF EU sex combined 76 SNPs clumped	ZOfa5e	HDL-D.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	321.828960173937	69	2.71853975628284e-34
Hubel BF EU sex combined 76 SNPs clumped	ZOfa5e	HDL-D.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0248440724581918	69	1
Hubel BF EU sex combined 76 SNPs clumped	ZOssZq	DAGbyTG.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	145.535092677999	69	2.13233278004216e-07
Hubel BF EU sex combined 76 SNPs clumped	ZOssZq	DAGbyTG.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	142.152762862082	68	3.64979669105359e-07
Hubel BF EU sex combined 76 SNPs clumped	ZOssZq	DAGbyTG.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	145.606341213219	69	2.09092144268833e-07
Hubel BF EU sex combined 76 SNPs clumped	ZOssZq	DAGbyTG.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	145.502959093945	69	2.15127167915949e-07
Hubel BF EU sex combined 76 SNPs clumped	ZOssZq	DAGbyTG.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0113216505786367	69	1
Hubel BF EU sex combined 76 SNPs clumped	ZQ0De4	XS-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	146.499740074296	69	1.63403634236126e-07
Hubel BF EU sex combined 76 SNPs clumped	ZQ0De4	XS-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	136.370543033998	68	1.72804616825986e-06
Hubel BF EU sex combined 76 SNPs clumped	ZQ0De4	XS-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	146.499849951106	69	1.6339866766746e-07
Hubel BF EU sex combined 76 SNPs clumped	ZQ0De4	XS-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	146.499699554274	69	1.63405465828953e-07
Hubel BF EU sex combined 76 SNPs clumped	ZQ0De4	XS-VLDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0118535028576921	69	1
Hubel BF EU sex combined 76 SNPs clumped	zQmayK	ApoA1.txt	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	160.301887397758	69	3.14659083535732e-09
Hubel BF EU sex combined 76 SNPs clumped	zQmayK	ApoA1.txt	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	158.793779421499	68	3.16470085602383e-09
Hubel BF EU sex combined 76 SNPs clumped	zQmayK	ApoA1.txt	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	160.630352612155	69	2.85561555604558e-09
