id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 7 SNPs	a4RAm5	SFAbyFA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.66162361530513	0.841117377476421	0.105182146810997
Lu BF EU sex combined 7 SNPs	a4RAm5	SFAbyFA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0989297750633479	0.112951597428642	0.381106200422212
Lu BF EU sex combined 7 SNPs	a4RAm5	SFAbyFA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.116205922791851	0.216938787432198	0.592191985808048
Lu BF EU sex combined 7 SNPs	a4RAm5	SFAbyFA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.108756364042093	0.126011675908832	0.421255213454461
Lu BF EU sex combined 7 SNPs	A9pymZ	L-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.57098851725675	1.72711853871628	0.404746169228652
Lu BF EU sex combined 7 SNPs	A9pymZ	L-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.102865495052957	0.119316843609814	0.388621219947828
Lu BF EU sex combined 7 SNPs	A9pymZ	L-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.447651270451186	0.355620707792175	0.208106721872125
Lu BF EU sex combined 7 SNPs	A9pymZ	L-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.103608131010146	0.116275123326134	0.407206487597826
Lu BF EU sex combined 7 SNPs	aApijS	L-LDL-TG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	2.56166581739299	1.21324114742754	0.0884620754580275
Lu BF EU sex combined 7 SNPs	aApijS	L-LDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0453353723101849	0.116998674104829	0.698396295081093
Lu BF EU sex combined 7 SNPs	aApijS	L-LDL-TG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0876157913298333	0.327625833444741	0.78914088888646
Lu BF EU sex combined 7 SNPs	aApijS	L-LDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0173621364725716	0.117409217150248	0.887284114788386
Lu BF EU sex combined 7 SNPs	aBjf8J	M-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.68395526176748	0.779215879977276	0.0830725652851745
Lu BF EU sex combined 7 SNPs	aBjf8J	M-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0678088139470697	0.111508400806155	0.543117848905081
Lu BF EU sex combined 7 SNPs	aBjf8J	M-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0130263880888479	0.217183118175252	0.952172500070981
Lu BF EU sex combined 7 SNPs	aBjf8J	M-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0578865777953339	0.129655007891278	0.670922299192937
Lu BF EU sex combined 7 SNPs	ajmUQA	XL-HDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.929029293091701	1.99540440595948	0.661088559326931
Lu BF EU sex combined 7 SNPs	ajmUQA	XL-HDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.229086662078269	0.125890723485652	0.0688006941351414
Lu BF EU sex combined 7 SNPs	ajmUQA	XL-HDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.473264868717352	0.395933914826936	0.231964848126031
Lu BF EU sex combined 7 SNPs	ajmUQA	XL-HDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.283226827378057	0.114902120238333	0.0487913826198201
Lu BF EU sex combined 7 SNPs	aN5495	M-LDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-3.87162680968695	3.02202228105964	0.256345153638735
Lu BF EU sex combined 7 SNPs	aN5495	M-LDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0408405337069819	0.104766194592835	0.696665589691176
Lu BF EU sex combined 7 SNPs	aN5495	M-LDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.711737152651619	0.661284053302239	0.281795051692385
Lu BF EU sex combined 7 SNPs	aN5495	M-LDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0110122299966653	0.113479038800062	0.925853443627362
Lu BF EU sex combined 7 SNPs	aNokcb	XL-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.992808385035826	0.689186621831533	0.209265583120513
Lu BF EU sex combined 7 SNPs	aNokcb	XL-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.152336380863185	0.102544217922696	0.137393496428642
Lu BF EU sex combined 7 SNPs	aNokcb	XL-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.261987701152937	0.15120837273631	0.0831619965847633
Lu BF EU sex combined 7 SNPs	aNokcb	XL-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.229160994850848	0.119595958076791	0.103822222940601
Lu BF EU sex combined 7 SNPs	bAAGIR	S-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.97029546517915	1.19966438500099	0.161435273209577
Lu BF EU sex combined 7 SNPs	bAAGIR	S-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.158983254116298	0.112830671158272	0.15882248845885
Lu BF EU sex combined 7 SNPs	bAAGIR	S-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0106995945421292	0.295666864224593	0.971132448781932
Lu BF EU sex combined 7 SNPs	bAAGIR	S-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.150573005525037	0.118807073717749	0.251987016070107
Lu BF EU sex combined 7 SNPs	BDOaud	XXL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	2.40140309859428	0.95575515732032	0.0536591648074276
Lu BF EU sex combined 7 SNPs	BDOaud	XXL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.159774119972417	0.119934179347862	0.182800485630539
Lu BF EU sex combined 7 SNPs	BDOaud	XXL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0504083422358825	0.284169090853177	0.859203202534456
Lu BF EU sex combined 7 SNPs	BDOaud	XXL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.109822798814952	0.135289926720707	0.447928734147508
Lu BF EU sex combined 7 SNPs	Bkuswc	L-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.195873267249854	0.719698646232231	0.796379953514319
Lu BF EU sex combined 7 SNPs	Bkuswc	L-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.158419092451368	0.138274364459027	0.25192483244042
Lu BF EU sex combined 7 SNPs	Bkuswc	L-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.276039746981837	0.148336550242457	0.0627580516150929
Lu BF EU sex combined 7 SNPs	Bkuswc	L-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0821735264963623	0.192079529170609	0.683718767440072
Lu BF EU sex combined 7 SNPs	BpdaYx	IDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	2.36288231116343	1.09685371826711	0.0837950541531937
Lu BF EU sex combined 7 SNPs	BpdaYx	IDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0727046833459658	0.11687342416021	0.533888907203942
Lu BF EU sex combined 7 SNPs	BpdaYx	IDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0280386769399375	0.30231915743312	0.926105918425944
Lu BF EU sex combined 7 SNPs	BpdaYx	IDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0270865269029616	0.113017619016685	0.818566471871784
Lu BF EU sex combined 7 SNPs	BqSFn3	S-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.80845608845391	1.85044116290123	0.680408503399174
Lu BF EU sex combined 7 SNPs	BqSFn3	S-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.394284880678258	0.159348660034949	0.0133477631235762
Lu BF EU sex combined 7 SNPs	BqSFn3	S-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.318786861296221	0.367833169358532	0.386127483664756
Lu BF EU sex combined 7 SNPs	BqSFn3	S-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.308695044866926	0.127322995256205	0.0515463290923468
Lu BF EU sex combined 7 SNPs	BRBMho	S-HDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	3.72686063558874	2.39703037934759	0.180716498121986
Lu BF EU sex combined 7 SNPs	BRBMho	S-HDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.143304825149119	0.102527358483183	0.162196328988139
Lu BF EU sex combined 7 SNPs	BRBMho	S-HDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.479483859931928	0.556748581115177	0.389116049183215
Lu BF EU sex combined 7 SNPs	BRBMho	S-HDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.149124826910359	0.115482306518624	0.244106532067605
Lu BF EU sex combined 7 SNPs	bSonKl	XS-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-3.14645364515377	1.43464170596768	0.0797745003922083
Lu BF EU sex combined 7 SNPs	bSonKl	XS-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.135948345947084	0.121056632226926	0.26143136208854
Lu BF EU sex combined 7 SNPs	bSonKl	XS-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.27109925750796	0.384346007071657	0.480591154385143
Lu BF EU sex combined 7 SNPs	bSonKl	XS-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.126976006270823	0.127906191997235	0.359175055911478
Lu BF EU sex combined 7 SNPs	cFOuQe	XL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.54656328789031	1.20035703138053	0.253995999743636
Lu BF EU sex combined 7 SNPs	cFOuQe	XL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0706175452454308	0.112114424926292	0.52877945309629
Lu BF EU sex combined 7 SNPs	cFOuQe	XL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.23795488747815	0.264986541014336	0.369191638235107
Lu BF EU sex combined 7 SNPs	cFOuQe	XL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0758212596650703	0.116695859546294	0.539926494001544
Lu BF EU sex combined 7 SNPs	cUGtbQ	L-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.27590595024588	0.564775844993318	0.0734310715208012
Lu BF EU sex combined 7 SNPs	cUGtbQ	L-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0651997367429068	0.110019770627638	0.553436584764114
Lu BF EU sex combined 7 SNPs	cUGtbQ	L-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0568513448097364	0.156768208602244	0.716869433471138
Lu BF EU sex combined 7 SNPs	cUGtbQ	L-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0485939044734958	0.121031651119586	0.701963176140056
Lu BF EU sex combined 7 SNPs	dcnxBt	IDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.383482658223245	0.859077717956728	0.673985250253254
Lu BF EU sex combined 7 SNPs	dcnxBt	IDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0244585613710689	0.119805924496869	0.838235096307991
Lu BF EU sex combined 7 SNPs	dcnxBt	IDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.196479755511824	0.170366945142576	0.248797969150944
Lu BF EU sex combined 7 SNPs	dcnxBt	IDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.130823068715232	0.121947493015131	0.324609138416016
Lu BF EU sex combined 7 SNPs	Dh3gzL	L-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.241094780581583	1.35251196441177	0.865518430017012
Lu BF EU sex combined 7 SNPs	Dh3gzL	L-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0269498007285111	0.125989218306762	0.830620664515148
Lu BF EU sex combined 7 SNPs	Dh3gzL	L-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.411066294671367	0.273321076412069	0.132589472611394
Lu BF EU sex combined 7 SNPs	Dh3gzL	L-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.105796198316046	0.120225904247961	0.412725121488126
Lu BF EU sex combined 7 SNPs	dOypwS	ApoB.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-2.57582491505878	2.74097662490103	0.390492567921186
Lu BF EU sex combined 7 SNPs	dOypwS	ApoB.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.263178213472471	0.117243938271544	0.0247869897299221
Lu BF EU sex combined 7 SNPs	dOypwS	ApoB.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.718819402190605	0.566339356680954	0.204356210769342
Lu BF EU sex combined 7 SNPs	dOypwS	ApoB.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.239738133690271	0.10691827048554	0.0661415763457973
Lu BF EU sex combined 7 SNPs	dp95gp	Ace.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.495441978310944	1.15046915280816	0.684659671236433
Lu BF EU sex combined 7 SNPs	dp95gp	Ace.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.361878157941043	0.239349367938505	0.130553087012962
Lu BF EU sex combined 7 SNPs	dp95gp	Ace.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.249009364983118	0.228189011098116	0.275166542293658
Lu BF EU sex combined 7 SNPs	dp95gp	Ace.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.518338655611986	0.299359155845796	0.13407770195711
Lu BF EU sex combined 7 SNPs	dPrxxd	His.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.179187344189421	0.345076109364772	0.62573163240456
Lu BF EU sex combined 7 SNPs	dPrxxd	His.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0541221377818173	0.0920100595602726	0.556384776608634
Lu BF EU sex combined 7 SNPs	dPrxxd	His.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0885949287642728	0.048868762712463	0.0698448824216321
Lu BF EU sex combined 7 SNPs	dPrxxd	His.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0361226583274863	0.127568552664972	0.786568098895777
Lu BF EU sex combined 7 SNPs	DXlevP	XL-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.929029293091701	1.99540440595948	0.661088559326931
Lu BF EU sex combined 7 SNPs	DXlevP	XL-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.229086662078269	0.117491701203376	0.0511985985794722
Lu BF EU sex combined 7 SNPs	DXlevP	XL-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.473264868717352	0.395933914826936	0.231964848126031
Lu BF EU sex combined 7 SNPs	DXlevP	XL-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.283226827378057	0.112910837193674	0.0460019259060656
Lu BF EU sex combined 7 SNPs	E0jRoS	S-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	2.88900291886915	1.72787860822237	0.15538696211764
Lu BF EU sex combined 7 SNPs	E0jRoS	S-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.193428447359966	0.103598043028772	0.0618868950218097
Lu BF EU sex combined 7 SNPs	E0jRoS	S-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.269175694031285	0.415175170631714	0.516763473306295
Lu BF EU sex combined 7 SNPs	E0jRoS	S-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.172560472015038	0.118330557104053	0.195035882607513
Lu BF EU sex combined 7 SNPs	E1SNgH	DHAbyFA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.832369481991613	0.345662524694964	0.0610115280360496
Lu BF EU sex combined 7 SNPs	E1SNgH	DHAbyFA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.140829134240894	0.104718037713855	0.17867651368995
Lu BF EU sex combined 7 SNPs	E1SNgH	DHAbyFA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.123303214649567	0.0827694255798199	0.136298045308627
Lu BF EU sex combined 7 SNPs	E1SNgH	DHAbyFA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.177305286875845	0.127277977455614	0.213026388638469
Lu BF EU sex combined 7 SNPs	eKETvs	Crea.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.0948968484151108	0.390158829305033	0.81749369307583
Lu BF EU sex combined 7 SNPs	eKETvs	Crea.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0829911559417662	0.0946154981034819	0.380409923739007
Lu BF EU sex combined 7 SNPs	eKETvs	Crea.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0851994780862383	0.0769901819464369	0.268454869213554
Lu BF EU sex combined 7 SNPs	eKETvs	Crea.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0767699659912748	0.11890065573832	0.542385167874934
Lu BF EU sex combined 7 SNPs	ERgz7D	TotFA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.47884152335988	1.82722954206214	0.455095489755737
Lu BF EU sex combined 7 SNPs	ERgz7D	TotFA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0441251298740524	0.122012036311765	0.717616799481109
Lu BF EU sex combined 7 SNPs	ERgz7D	TotFA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.520658982998095	0.370833295389446	0.160311593536819
Lu BF EU sex combined 7 SNPs	ERgz7D	TotFA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.00710354122555312	0.112842110304581	0.951850157069628
Lu BF EU sex combined 7 SNPs	ESdRDR	FAw3byFA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.482394954818494	0.345801168806081	0.221813624769584
Lu BF EU sex combined 7 SNPs	ESdRDR	FAw3byFA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.179152122980134	0.0968142907886986	0.0642455668892107
Lu BF EU sex combined 7 SNPs	ESdRDR	FAw3byFA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.152034265135884	0.055320454699861	0.00599148827354638
Lu BF EU sex combined 7 SNPs	ESdRDR	FAw3byFA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.179052978336174	0.11124829346311	0.158634635324479
Lu BF EU sex combined 7 SNPs	EZi65Q	L-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.27590595024588	0.564775844993318	0.0734310715208012
Lu BF EU sex combined 7 SNPs	EZi65Q	L-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0651997367429068	0.107145565207627	0.542845631706634
Lu BF EU sex combined 7 SNPs	EZi65Q	L-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0568513448097364	0.156768208602244	0.716869433471138
Lu BF EU sex combined 7 SNPs	EZi65Q	L-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0485939044734958	0.126385235426421	0.713873418961193
Lu BF EU sex combined 7 SNPs	F0aB7m	SFA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.66162361530513	0.841117377476421	0.105182146810997
Lu BF EU sex combined 7 SNPs	F0aB7m	SFA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0989297750633479	0.113417306824658	0.383064654248587
Lu BF EU sex combined 7 SNPs	F0aB7m	SFA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.116205922791851	0.216938787432198	0.592191985808048
Lu BF EU sex combined 7 SNPs	F0aB7m	SFA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.108756364042093	0.118329741819731	0.393494308164699
Lu BF EU sex combined 7 SNPs	FgZBVm	L-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.795239826894711	0.550958738212339	0.208510266833072
Lu BF EU sex combined 7 SNPs	FgZBVm	L-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.000790840295610488	0.101389132208697	0.993776523678361
Lu BF EU sex combined 7 SNPs	FgZBVm	L-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0245650419837661	0.131615403313996	0.851940858215627
Lu BF EU sex combined 7 SNPs	FgZBVm	L-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0453728262822084	0.115339336537009	0.707632755708754
Lu BF EU sex combined 7 SNPs	fjwgdW	FAw3.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.482394954818494	0.345801168806081	0.221813624769584
Lu BF EU sex combined 7 SNPs	fjwgdW	FAw3.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.179152122980134	0.0930674132317949	0.0542329171988905
Lu BF EU sex combined 7 SNPs	fjwgdW	FAw3.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.152034265135884	0.055320454699861	0.00599148827354638
Lu BF EU sex combined 7 SNPs	fjwgdW	FAw3.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.179052978336174	0.11261518494511	0.162947736983381
Lu BF EU sex combined 7 SNPs	FldQKc	Gln.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.02407391098081	0.406724031556088	0.053313785829753
Lu BF EU sex combined 7 SNPs	FldQKc	Gln.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0541051633554663	0.115867560765798	0.640530675182448
Lu BF EU sex combined 7 SNPs	FldQKc	Gln.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0433090444097415	0.125496481732051	0.730017944092028
Lu BF EU sex combined 7 SNPs	FldQKc	Gln.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.202100712864221	0.150872208294358	0.228898116852865
Lu BF EU sex combined 7 SNPs	FlrUXf	M-LDL-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-4.33919982487979	2.66676771409948	0.164636336608127
Lu BF EU sex combined 7 SNPs	FlrUXf	M-LDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0305717211411213	0.105114755388072	0.771172631429215
Lu BF EU sex combined 7 SNPs	FlrUXf	M-LDL-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.620806116184098	0.624503435012867	0.320184122892598
Lu BF EU sex combined 7 SNPs	FlrUXf	M-LDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0832338116122902	0.112859103415468	0.488643953021046
Lu BF EU sex combined 7 SNPs	FZcRnP	CLAbyFA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.587145628479423	0.602213684208977	0.374348634333109
Lu BF EU sex combined 7 SNPs	FZcRnP	CLAbyFA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.102234499363436	0.116485810471984	0.380130294598554
Lu BF EU sex combined 7 SNPs	FZcRnP	CLAbyFA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.133191058937806	0.125648577874526	0.289131686592693
Lu BF EU sex combined 7 SNPs	FZcRnP	CLAbyFA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0266457714891299	0.170432318494246	0.88089107361594
Lu BF EU sex combined 7 SNPs	g0cA2l	IDL-PL.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.383482658223245	0.859077717956728	0.673985250253254
Lu BF EU sex combined 7 SNPs	g0cA2l	IDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0244585613710689	0.121470342169108	0.840421638985037
Lu BF EU sex combined 7 SNPs	g0cA2l	IDL-PL.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.196479755511824	0.170366945142576	0.248797969150944
Lu BF EU sex combined 7 SNPs	g0cA2l	IDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.130823068715232	0.118920000281986	0.313458696114467
Lu BF EU sex combined 7 SNPs	G7ugB8	XS-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.403532440074343	0.344523828997316	0.294262143605455
Lu BF EU sex combined 7 SNPs	G7ugB8	XS-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.243951739351526	0.0929677480659149	0.00868917966307351
Lu BF EU sex combined 7 SNPs	G7ugB8	XS-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.224123016685732	0.0446789310642334	5.26754746085005e-07
Lu BF EU sex combined 7 SNPs	G7ugB8	XS-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.243739020529526	0.116780183131337	0.0819193283705648
Lu BF EU sex combined 7 SNPs	GDWmCb	EstC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-3.11167021139746	2.26164679222604	0.227303495314567
Lu BF EU sex combined 7 SNPs	GDWmCb	EstC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0231611145119137	0.099222209625762	0.815430070002904
Lu BF EU sex combined 7 SNPs	GDWmCb	EstC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.515507328503942	0.504258066034533	0.306634891391172
Lu BF EU sex combined 7 SNPs	GDWmCb	EstC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0224737904849532	0.109400864137399	0.844031567362546
Lu BF EU sex combined 7 SNPs	gEtkYZ	XS-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.20373204592091	0.838190009921328	0.21045908733138
Lu BF EU sex combined 7 SNPs	gEtkYZ	XS-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0595884310518666	0.13325116477491	0.654738733407521
