id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 7 SNPs clumped	JVGBCG	S-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0145221487333064	6	0.999999936541946
Lu BF EU sex combined 7 SNPs clumped	JX1y7D	CLA.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	15.3283580288504	6	0.0178509501181373
Lu BF EU sex combined 7 SNPs clumped	JX1y7D	CLA.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	13.8601605486526	5	0.0165225241690094
Lu BF EU sex combined 7 SNPs clumped	JX1y7D	CLA.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	15.5124296575379	6	0.0166245258413892
Lu BF EU sex combined 7 SNPs clumped	JX1y7D	CLA.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	15.3264931164837	6	0.0178638079787129
Lu BF EU sex combined 7 SNPs clumped	JX1y7D	CLA.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00119935630748391	6	0.999999999964074
Lu BF EU sex combined 7 SNPs clumped	Jz3KhF	XS-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	2.10840467776225	6	0.909463386618729
Lu BF EU sex combined 7 SNPs clumped	Jz3KhF	XS-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	1.8747820032405	5	0.866185849356802
Lu BF EU sex combined 7 SNPs clumped	Jz3KhF	XS-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	2.15925233570537	6	0.904484830352941
Lu BF EU sex combined 7 SNPs clumped	Jz3KhF	XS-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	2.10841172964596	6	0.909462703872156
Lu BF EU sex combined 7 SNPs clumped	Jz3KhF	XS-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.000145624383795867	6	0.999999999999936
Lu BF EU sex combined 7 SNPs clumped	jZEG1u	XXL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	17.0318269913915	6	0.00916698441365745
Lu BF EU sex combined 7 SNPs clumped	jZEG1u	XXL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	8.83278036156605	5	0.115922771087011
Lu BF EU sex combined 7 SNPs clumped	jZEG1u	XXL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	17.0481357736344	6	0.00910795676119346
Lu BF EU sex combined 7 SNPs clumped	jZEG1u	XXL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	17.0327539527142	6	0.00916361950824944
Lu BF EU sex combined 7 SNPs clumped	jZEG1u	XXL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00112283663271683	6	0.99999999997052
Lu BF EU sex combined 7 SNPs clumped	K19nzO	M-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	27.3231425318045	6	0.000125951014673558
Lu BF EU sex combined 7 SNPs clumped	K19nzO	M-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	25.5431245846067	5	0.00010941047147706
Lu BF EU sex combined 7 SNPs clumped	K19nzO	M-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	28.7152723632078	6	6.88674562419973e-05
Lu BF EU sex combined 7 SNPs clumped	K19nzO	M-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	27.4140097853745	6	0.000121100276218232
Lu BF EU sex combined 7 SNPs clumped	K19nzO	M-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00180342947761241	6	0.999999999877887
Lu BF EU sex combined 7 SNPs clumped	K8KcCa	XL-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	23.332947263316	6	0.000692300798670465
Lu BF EU sex combined 7 SNPs clumped	K8KcCa	XL-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	19.9230334212334	5	0.00129197912825065
Lu BF EU sex combined 7 SNPs clumped	K8KcCa	XL-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	24.6232848818717	6	0.000400865703217011
Lu BF EU sex combined 7 SNPs clumped	K8KcCa	XL-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	23.3678366642211	6	0.000682192166577341
Lu BF EU sex combined 7 SNPs clumped	K8KcCa	XL-HDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00184689499412603	6	0.999999999868845
Lu BF EU sex combined 7 SNPs clumped	kodkkv	M-HDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	74.4063543396599	6	5.08547918178269e-14
Lu BF EU sex combined 7 SNPs clumped	kodkkv	M-HDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	85.5592667114792	5	5.74642331946249e-17
Lu BF EU sex combined 7 SNPs clumped	kodkkv	M-HDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	86.1279085489824	6	1.9271825170361e-16
Lu BF EU sex combined 7 SNPs clumped	kodkkv	M-HDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	76.398083069414	6	1.97774591415428e-14
Lu BF EU sex combined 7 SNPs clumped	kodkkv	M-HDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0060977222446517	6	0.999999995287312
Lu BF EU sex combined 7 SNPs clumped	KvnvPA	XL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	61.054803373704	6	2.74726764537881e-11
Lu BF EU sex combined 7 SNPs clumped	KvnvPA	XL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	51.415340524941	5	7.10958168348052e-10
Lu BF EU sex combined 7 SNPs clumped	KvnvPA	XL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	64.2368942853324	6	6.17506235002438e-12
Lu BF EU sex combined 7 SNPs clumped	KvnvPA	XL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	61.7566747836365	6	1.97741097058033e-11
Lu BF EU sex combined 7 SNPs clumped	KvnvPA	XL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00581694929527982	6	0.999999995908361
Lu BF EU sex combined 7 SNPs clumped	l9eccb	SM.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	70.8811499730553	6	2.6966291253076e-13
Lu BF EU sex combined 7 SNPs clumped	l9eccb	SM.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	55.3764258013919	5	1.09213576929583e-10
Lu BF EU sex combined 7 SNPs clumped	l9eccb	SM.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	71.0067538102533	6	2.54121385181003e-13
Lu BF EU sex combined 7 SNPs clumped	l9eccb	SM.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	70.9212037710451	6	2.64606504402089e-13
Lu BF EU sex combined 7 SNPs clumped	l9eccb	SM.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00539431951556828	6	0.99999999673645
Lu BF EU sex combined 7 SNPs clumped	LnuZms	MUFAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	34.5771407886546	6	5.20349701984532e-06
Lu BF EU sex combined 7 SNPs clumped	LnuZms	MUFAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	33.0294420031247	5	3.71310963739532e-06
Lu BF EU sex combined 7 SNPs clumped	LnuZms	MUFAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	36.2376355089716	6	2.4784262762387e-06
Lu BF EU sex combined 7 SNPs clumped	LnuZms	MUFAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	34.7331250809366	6	4.85410344654767e-06
Lu BF EU sex combined 7 SNPs clumped	LnuZms	MUFAbyFA.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00226287215130418	6	0.999999999758804
Lu BF EU sex combined 7 SNPs clumped	lNVoLT	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	41.4107719374093	6	2.40320604689321e-07
Lu BF EU sex combined 7 SNPs clumped	lNVoLT	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	22.6370568754323	5	0.00039598058989553
Lu BF EU sex combined 7 SNPs clumped	lNVoLT	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	41.4205181179081	6	2.39259518588766e-07
Lu BF EU sex combined 7 SNPs clumped	lNVoLT	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	41.4122358342361	6	2.40160929041396e-07
Lu BF EU sex combined 7 SNPs clumped	lNVoLT	XL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0031850642936496	6	0.999999999327651
Lu BF EU sex combined 7 SNPs clumped	lVH3iA	IDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	103.084001639095	6	5.69815111761903e-20
Lu BF EU sex combined 7 SNPs clumped	lVH3iA	IDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	57.7629063657952	5	3.52039222964987e-11
Lu BF EU sex combined 7 SNPs clumped	lVH3iA	IDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	104.503812042501	6	2.87792178122862e-20
Lu BF EU sex combined 7 SNPs clumped	lVH3iA	IDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	103.69245665807	6	4.25228739153144e-20
Lu BF EU sex combined 7 SNPs clumped	lVH3iA	IDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00787944371267251	6	0.999999989838395
Lu BF EU sex combined 7 SNPs clumped	lY5AIE	L-HDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	108.452326606648	6	4.29812086688841e-21
Lu BF EU sex combined 7 SNPs clumped	lY5AIE	L-HDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	123.793781234336	5	4.93026741387228e-25
Lu BF EU sex combined 7 SNPs clumped	lY5AIE	L-HDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	134.781011038347	6	1.26394971080709e-26
Lu BF EU sex combined 7 SNPs clumped	lY5AIE	L-HDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	116.004773978108	6	1.12387314703518e-22
Lu BF EU sex combined 7 SNPs clumped	lY5AIE	L-HDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.01064906121302	6	0.999999974941293
Lu BF EU sex combined 7 SNPs clumped	lYE9Va	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	44.8662456843852	6	4.97552675136746e-08
Lu BF EU sex combined 7 SNPs clumped	lYE9Va	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	29.6203918002102	5	1.75154756045014e-05
Lu BF EU sex combined 7 SNPs clumped	lYE9Va	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	45.3009171662527	6	4.07807964479465e-08
Lu BF EU sex combined 7 SNPs clumped	lYE9Va	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	44.9202878411526	6	4.8540377383922e-08
Lu BF EU sex combined 7 SNPs clumped	lYE9Va	XS-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00253522193479767	6	0.999999999660849
Lu BF EU sex combined 7 SNPs clumped	lyis24	XS-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	143.695212878521	6	1.66288950834581e-28
Lu BF EU sex combined 7 SNPs clumped	lyis24	XS-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	86.8774154504632	5	3.04016203513949e-17
Lu BF EU sex combined 7 SNPs clumped	lyis24	XS-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	160.095819599642	6	5.65137646237196e-32
Lu BF EU sex combined 7 SNPs clumped	lyis24	XS-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	151.311060078182	6	4.08650154538383e-30
Lu BF EU sex combined 7 SNPs clumped	lyis24	XS-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0115270185903227	6	0.999999968228866
Lu BF EU sex combined 7 SNPs clumped	lYrUZX	M-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	43.3621136781632	6	9.88955239640694e-08
Lu BF EU sex combined 7 SNPs clumped	lYrUZX	M-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	43.5815654663969	5	2.81640508196591e-08
Lu BF EU sex combined 7 SNPs clumped	lYrUZX	M-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	44.0274237193172	6	7.30010289270009e-08
Lu BF EU sex combined 7 SNPs clumped	lYrUZX	M-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	43.4524449201103	6	9.49043334377532e-08
Lu BF EU sex combined 7 SNPs clumped	lYrUZX	M-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00281353576902016	6	0.999999999536491
Lu BF EU sex combined 7 SNPs clumped	lzTzSJ	GlycA.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	42.4442906723541	6	1.50231125563151e-07
Lu BF EU sex combined 7 SNPs clumped	lzTzSJ	GlycA.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	40.217828327236	5	1.3496842322944e-07
Lu BF EU sex combined 7 SNPs clumped	lzTzSJ	GlycA.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	42.9641385951033	6	1.18565079957958e-07
Lu BF EU sex combined 7 SNPs clumped	lzTzSJ	GlycA.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	42.4447330468514	6	1.50200883978601e-07
Lu BF EU sex combined 7 SNPs clumped	lzTzSJ	GlycA.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00291966695555099	6	0.999999999482056
Lu BF EU sex combined 7 SNPs clumped	m2lxnh	XXL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	17.0318269913915	6	0.00916698441365745
Lu BF EU sex combined 7 SNPs clumped	m2lxnh	XXL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	8.83278036156605	5	0.115922771087011
Lu BF EU sex combined 7 SNPs clumped	m2lxnh	XXL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	17.0481357736344	6	0.00910795676119346
Lu BF EU sex combined 7 SNPs clumped	m2lxnh	XXL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	17.0327539527142	6	0.00916361950824944
Lu BF EU sex combined 7 SNPs clumped	m2lxnh	XXL-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00112283663271683	6	0.99999999997052
Lu BF EU sex combined 7 SNPs clumped	M52QTz	IDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	98.9912776337247	6	4.07347654870909e-19
Lu BF EU sex combined 7 SNPs clumped	M52QTz	IDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	50.8018397219652	5	9.49606930444777e-10
Lu BF EU sex combined 7 SNPs clumped	M52QTz	IDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	99.0980811664081	6	3.86982085769235e-19
Lu BF EU sex combined 7 SNPs clumped	M52QTz	IDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	99.0365306046688	6	3.9859112744757e-19
Lu BF EU sex combined 7 SNPs clumped	M52QTz	IDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00715504267814553	6	0.999999992389201
Lu BF EU sex combined 7 SNPs clumped	M7LOSA	M-LDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	229.006803200651	6	1.24737383836301e-46
Lu BF EU sex combined 7 SNPs clumped	M7LOSA	M-LDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	387.609938741175	5	1.38783989753294e-81
Lu BF EU sex combined 7 SNPs clumped	M7LOSA	M-LDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	476.522129745062	6	9.57758305577633e-100
Lu BF EU sex combined 7 SNPs clumped	M7LOSA	M-LDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	330.991516982187	6	1.8530934807785e-68
Lu BF EU sex combined 7 SNPs clumped	M7LOSA	M-LDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0371908689322215	6	0.999998943149307
Lu BF EU sex combined 7 SNPs clumped	m8ZfOj	Serum-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	80.6453308291378	6	2.62839016979831e-15
Lu BF EU sex combined 7 SNPs clumped	m8ZfOj	Serum-TG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	95.8974569085516	5	3.86522927023297e-19
Lu BF EU sex combined 7 SNPs clumped	m8ZfOj	Serum-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	96.9335607078741	6	1.09375355231435e-18
Lu BF EU sex combined 7 SNPs clumped	m8ZfOj	Serum-TG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	83.5954272754556	6	6.44958534492723e-16
Lu BF EU sex combined 7 SNPs clumped	m8ZfOj	Serum-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00638348997227456	6	0.999999994593779
Lu BF EU sex combined 7 SNPs clumped	mfHAQJ	S-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	162.898662889693	6	1.44016735375962e-32
Lu BF EU sex combined 7 SNPs clumped	mfHAQJ	S-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	125.982559175039	5	1.69363346772374e-25
Lu BF EU sex combined 7 SNPs clumped	mfHAQJ	S-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	186.746681497101	6	1.25080836834897e-37
Lu BF EU sex combined 7 SNPs clumped	mfHAQJ	S-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	175.765474568759	6	2.68950253862559e-35
Lu BF EU sex combined 7 SNPs clumped	mfHAQJ	S-HDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0145221487333064	6	0.999999936541946
Lu BF EU sex combined 7 SNPs clumped	mfQOHK	DHA.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	7.29291148455012	6	0.294606276459979
Lu BF EU sex combined 7 SNPs clumped	mfQOHK	DHA.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	2.94748424927883	5	0.708082105910847
Lu BF EU sex combined 7 SNPs clumped	mfQOHK	DHA.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	7.36170190153341	6	0.288688023944143
Lu BF EU sex combined 7 SNPs clumped	mfQOHK	DHA.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	7.29419157671214	6	0.294495301556512
Lu BF EU sex combined 7 SNPs clumped	mfQOHK	DHA.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.000495851221267552	6	0.999999999997461
Lu BF EU sex combined 7 SNPs clumped	mNxbmH	ApoB.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	195.985898315871	6	1.3565186232881e-39
Lu BF EU sex combined 7 SNPs clumped	mNxbmH	ApoB.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	319.727205594093	5	5.73028491181532e-67
Lu BF EU sex combined 7 SNPs clumped	mNxbmH	ApoB.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	350.517179027659	6	1.1952155428878e-72
Lu BF EU sex combined 7 SNPs clumped	mNxbmH	ApoB.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	245.809918649841	6	3.22277538031635e-50
Lu BF EU sex combined 7 SNPs clumped	mNxbmH	ApoB.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0267102904605232	6	0.999999606951631
Lu BF EU sex combined 7 SNPs clumped	moIL4r	S-HDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	220.079409953876	6	1.00074899521284e-44
Lu BF EU sex combined 7 SNPs clumped	moIL4r	S-HDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	242.799564012094	5	1.92659388966624e-50
Lu BF EU sex combined 7 SNPs clumped	moIL4r	S-HDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	336.29371925992	6	1.34977001190972e-69
Lu BF EU sex combined 7 SNPs clumped	moIL4r	S-HDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	280.56924953884	6	1.18670598425451e-57
Lu BF EU sex combined 7 SNPs clumped	moIL4r	S-HDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.026251495769687	6	0.999999626795391
Lu BF EU sex combined 7 SNPs clumped	mrcqpV	S-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	133.225609606999	6	2.688743347561e-26
Lu BF EU sex combined 7 SNPs clumped	mrcqpV	S-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	144.713911416	5	1.77962823634605e-29
Lu BF EU sex combined 7 SNPs clumped	mrcqpV	S-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	146.839991125513	6	3.60187600941923e-29
Lu BF EU sex combined 7 SNPs clumped	mrcqpV	S-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	136.064888324776	6	6.7772349011356e-27
Lu BF EU sex combined 7 SNPs clumped	mrcqpV	S-VLDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0108844596983475	6	0.999999973244875
Lu BF EU sex combined 7 SNPs clumped	MvCf44	S-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	69.3462035585154	6	5.56744732119462e-13
Lu BF EU sex combined 7 SNPs clumped	MvCf44	S-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	36.7192663669857	5	6.8178827268755e-07
Lu BF EU sex combined 7 SNPs clumped	MvCf44	S-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	69.7700864191981	6	4.55776897475443e-13
Lu BF EU sex combined 7 SNPs clumped	MvCf44	S-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	69.4696116636818	6	5.25240635077154e-13
Lu BF EU sex combined 7 SNPs clumped	MvCf44	S-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00470239577605936	6	0.999999997837528
Lu BF EU sex combined 7 SNPs clumped	MXFv77	L-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	120.392343910961	6	1.34793564134294e-23
Lu BF EU sex combined 7 SNPs clumped	MXFv77	L-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	125.640572069854	5	2.00141948201015e-25
Lu BF EU sex combined 7 SNPs clumped	MXFv77	L-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	141.902315006793	6	3.97587999527685e-28
Lu BF EU sex combined 7 SNPs clumped	MXFv77	L-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	127.781096495789	6	3.76810909253551e-25
Lu BF EU sex combined 7 SNPs clumped	MXFv77	L-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0124010072671708	6	0.999999960453293
Lu BF EU sex combined 7 SNPs clumped	N3ZYja	IDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	30.4993437594855	6	3.15829340443184e-05
Lu BF EU sex combined 7 SNPs clumped	N3ZYja	IDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	31.1507787245733	5	8.74651977211108e-06
Lu BF EU sex combined 7 SNPs clumped	N3ZYja	IDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	31.4604596971428	6	2.07000137832947e-05
Lu BF EU sex combined 7 SNPs clumped	N3ZYja	IDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	30.5900282970649	6	3.03509131539767e-05
Lu BF EU sex combined 7 SNPs clumped	N3ZYja	IDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00220236442347322	6	0.999999999777634
Lu BF EU sex combined 7 SNPs clumped	nb6VqX	S-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	237.180804487679	6	2.24510016432023e-48
Lu BF EU sex combined 7 SNPs clumped	nb6VqX	S-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	315.418408762473	5	4.84212744659917e-66
Lu BF EU sex combined 7 SNPs clumped	nb6VqX	S-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	443.535632636763	6	1.20821649417438e-92
Lu BF EU sex combined 7 SNPs clumped	nb6VqX	S-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	337.646358608605	6	6.91837037052156e-70
Lu BF EU sex combined 7 SNPs clumped	nb6VqX	S-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0346996116869635	6	0.999999140820578
Lu BF EU sex combined 7 SNPs clumped	ncrh8N	IDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	47.2600683297431	6	1.66043508566321e-08
Lu BF EU sex combined 7 SNPs clumped	ncrh8N	IDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	31.9101464682029	5	6.18969207022769e-06
Lu BF EU sex combined 7 SNPs clumped	ncrh8N	IDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	47.3464220383836	6	1.59583964680394e-08
Lu BF EU sex combined 7 SNPs clumped	ncrh8N	IDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	47.2736146213831	6	1.65013240874489e-08
Lu BF EU sex combined 7 SNPs clumped	ncrh8N	IDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00379134526507062	6	0.999999998866239
Lu BF EU sex combined 7 SNPs clumped	nn1Z1J	L-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	20.204308379344	6	0.00254673608067346
Lu BF EU sex combined 7 SNPs clumped	nn1Z1J	L-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	19.3553628465778	5	0.00165007255662516
Lu BF EU sex combined 7 SNPs clumped	nn1Z1J	L-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	21.1013908206984	6	0.0017592212421291
