id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	s1ReIv	FALen.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00504051585873173	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	S215Wb	L-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	127.756636279973	36	3.38182112770137e-12
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	S215Wb	L-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	121.612608277327	35	1.69320443573771e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	S215Wb	L-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	131.540784536581	36	8.29215640118862e-13
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	S215Wb	L-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	126.449792449424	36	5.47723031314581e-12
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	S215Wb	L-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0082251690664158	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SbHDSR	L-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	42.031652270024	36	0.22595079881491
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SbHDSR	L-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	42.1013621092658	35	0.1905529674181
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SbHDSR	L-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	42.143257726182	36	0.222406768066438
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SbHDSR	L-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	41.9471999703536	36	0.228657833994347
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SbHDSR	L-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00330256046155409	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SeFKyZ	L-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	66.0410441307379	36	0.00165463713789273
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SeFKyZ	L-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	58.0094326217386	35	0.0085669193044597
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SeFKyZ	L-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	66.5607434027085	36	0.00144800965652885
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SeFKyZ	L-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	65.7791446848546	36	0.00176907816241929
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SeFKyZ	L-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00442912947017018	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	seFOFR	S-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	42.2571300409148	36	0.218829927321491
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	seFOFR	S-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	42.2443880607098	35	0.186478562549076
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	seFOFR	S-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	42.2577403782768	36	0.218810862649561
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	seFOFR	S-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	42.2569022156356	36	0.218837044028282
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	seFOFR	S-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00310333428892885	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	sEHT5B	FreeC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	35.6101548305007	36	0.486984898906985
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	sEHT5B	FreeC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	33.6411536675011	35	0.533676990259141
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	sEHT5B	FreeC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	35.6102866985672	36	0.486978666736344
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	sEHT5B	FreeC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	35.6101179614531	36	0.486986641365491
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	sEHT5B	FreeC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00254853023759255	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SkHZsh	XS-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	48.8828588049034	36	0.0743544245878328
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SkHZsh	XS-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	43.259402117314	35	0.159365561674432
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SkHZsh	XS-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	48.8915824469901	36	0.0742364780361112
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SkHZsh	XS-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	48.8778797902627	36	0.0744218127754782
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	SkHZsh	XS-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00316315174800991	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	stCNGe	M-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	77.2721412173833	36	7.70292074055542e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	stCNGe	M-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	71.0002530585503	35	0.000304428498147174
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	stCNGe	M-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	77.6863538075027	36	6.8327643074475e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	stCNGe	M-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	77.145550849428	36	7.98964619892928e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	stCNGe	M-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00530465717261849	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Sw3kJz	M-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	41.4524976741094	36	0.244951131435704
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Sw3kJz	M-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	41.2643396625085	35	0.215675265750609
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Sw3kJz	M-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	41.4758353591814	36	0.244165787414945
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Sw3kJz	M-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	41.4417919920681	36	0.245311943683991
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Sw3kJz	M-LDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00307838658349361	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	t1dWJY	Lac.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	44.7981093672546	36	0.149192878787953
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	t1dWJY	Lac.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	44.7468078015626	35	0.125139316104055
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	t1dWJY	Lac.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	44.8058694497626	36	0.149009358702463
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	t1dWJY	Lac.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	44.7979627587157	36	0.149196347621597
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	t1dWJY	Lac.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00469689653315084	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TEaTDv	PUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	120.186718136348	36	5.38834750731446e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TEaTDv	PUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	117.395941728336	35	7.88836709381746e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TEaTDv	PUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	122.255988915156	36	2.5434750252841e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TEaTDv	PUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	119.481001746523	36	6.9530315549705e-11
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TEaTDv	PUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00849244029130267	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TH0E55	L-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	45.6274790636907	36	0.130536088517506
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TH0E55	L-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	45.8937284160356	35	0.102918494763164
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TH0E55	L-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	45.9580398738059	36	0.123626786810169
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TH0E55	L-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	45.4300418073629	36	0.134804246914476
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TH0E55	L-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00365606373591776	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TiGMm5	HDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	151.296096533428	36	4.4000074341416e-16
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TiGMm5	HDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	140.166942141832	35	1.5752504653506e-14
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TiGMm5	HDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	155.579787404675	36	8.24291169414226e-17
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TiGMm5	HDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	149.824667931986	36	7.79834221736991e-16
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TiGMm5	HDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00946606284285231	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TmfQm4	M-LDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	56.3709662098541	36	0.0165222281616715
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TmfQm4	M-LDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	54.0220992091135	35	0.0209828422578656
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TmfQm4	M-LDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	56.4764271688519	36	0.0161454495799318
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TmfQm4	M-LDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	56.3309837513052	36	0.016667147948761
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TmfQm4	M-LDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00376616697708312	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	tMY89I	XL-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	41.7795474827434	36	0.234096180013805
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	tMY89I	XL-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	38.903890632037	35	0.298270701397179
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	tMY89I	XL-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	41.8108006676228	36	0.233075890453969
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	tMY89I	XL-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	41.7660046578938	36	0.234539221601384
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	tMY89I	XL-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00298860911974289	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	tNmUrd	XXL-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	30.8180101846098	36	0.713313961174719
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	tNmUrd	XXL-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	30.8767081891938	35	0.667505278820276
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	tNmUrd	XXL-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	30.8778581344481	36	0.710648701613748
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	tNmUrd	XXL-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	30.7731495841742	36	0.71530639292042
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	tNmUrd	XXL-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00243507596091638	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TqzENT	L-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	103.207487430375	36	2.09499474960305e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TqzENT	L-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	97.3490132387167	35	8.75444146515167e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TqzENT	L-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	106.605385341553	36	6.54995789849287e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TqzENT	L-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	101.718068474528	36	3.46881127381897e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	TqzENT	L-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00738501152739856	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	u4KQj6	S-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	39.5808909180095	36	0.31319264591741
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	u4KQj6	S-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	39.5672689665756	35	0.273332022786475
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	u4KQj6	S-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	39.6452258364429	36	0.310679464110169
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	u4KQj6	S-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	39.5260247552517	36	0.315344968414013
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	u4KQj6	S-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0029419162573673	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UAe6iW	DAGbyTG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	61.6387941159604	36	0.0049313626951411
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UAe6iW	DAGbyTG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	59.188276809376	35	0.00648985842455763
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UAe6iW	DAGbyTG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	62.0338432740838	36	0.00448392881519498
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UAe6iW	DAGbyTG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	61.4502952707401	36	0.00515925206381413
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UAe6iW	DAGbyTG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00427964702822621	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UED2QC	L-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	109.221799840903	36	2.64604241414235e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UED2QC	L-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	107.18469465789	35	3.0038542455116e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UED2QC	L-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	113.603572749379	36	5.68200146492768e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UED2QC	L-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	107.705606598576	36	4.47927448299303e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UED2QC	L-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0079564875664527	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UFwKgr	M-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	84.0390723835305	36	1.03165741305022e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UFwKgr	M-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	78.0744795102622	35	3.97603323880454e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UFwKgr	M-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	85.3706671594878	36	6.86059260906851e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UFwKgr	M-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	83.6224492306103	36	1.17117992669352e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UFwKgr	M-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0057453001869625	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ugHwsw	S-LDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	54.8551340398943	36	0.0228926168747521
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ugHwsw	S-LDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	53.3869091242448	35	0.0240437405719706
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ugHwsw	S-LDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	54.9361324205185	36	0.0225030528731377
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ugHwsw	S-LDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	54.8226090078329	36	0.0230507434586024
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ugHwsw	S-LDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0037210817874605	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ULiUYG	M-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	65.5471480695185	36	0.00187668097671746
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ULiUYG	M-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	65.0297262637601	35	0.00151635482084374
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ULiUYG	M-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	66.0517604543115	36	0.00165010733529178
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ULiUYG	M-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	65.2762079490815	36	0.00201019002879631
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ULiUYG	M-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00420401552140283	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UOnRD2	UnsatDeg.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	92.3065090818235	36	7.72609794789583e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UOnRD2	UnsatDeg.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	90.295461823105	35	8.93559483510601e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UOnRD2	UnsatDeg.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	92.6937799535848	36	6.82048595546895e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UOnRD2	UnsatDeg.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	92.1561482224041	36	8.10867742757123e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	UOnRD2	UnsatDeg.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00658842049618705	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uQnGVG	IDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	39.465120370814	36	0.317743846309762
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uQnGVG	IDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	34.3101751173485	35	0.50122813528003
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uQnGVG	IDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	39.5036683730429	36	0.316224351736158
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uQnGVG	IDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	39.4498529311577	36	0.318346785479318
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uQnGVG	IDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00233394617457128	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uSu8mU	XL-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	104.443429066976	36	1.3751803878932e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uSu8mU	XL-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	100.444347030068	35	3.07689010721976e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uSu8mU	XL-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	106.715916325894	36	6.3051041417096e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uSu8mU	XL-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	103.73253820232	36	1.75241181828473e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uSu8mU	XL-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00889202098738031	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uusTsI	M-HDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	66.4582615976302	36	0.00148671018299049
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uusTsI	M-HDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	63.554336122059	35	0.00221484258343869
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uusTsI	M-HDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	66.5873920309207	36	0.00143810410628638
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uusTsI	M-HDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	66.4092812153411	36	0.00150555176731857
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	uusTsI	M-HDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00454198002656915	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	v5Dgvx	L-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	85.3470917063027	36	6.91055409283311e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	v5Dgvx	L-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	78.6426295817846	35	3.35752940189828e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	v5Dgvx	L-HDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	86.884947005666	36	4.29423515670494e-06
