id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs	gqceYP	L-HDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0139580189392769	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	gRcddT	IDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	54.9396035161146	50	0.292955638996328
Shungin WHRadjBMI EU sex combined 53 SNPs	gRcddT	IDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	53.9048384452904	49	0.292292302065737
Shungin WHRadjBMI EU sex combined 53 SNPs	gRcddT	IDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	54.9646605415097	50	0.292147661666459
Shungin WHRadjBMI EU sex combined 53 SNPs	gRcddT	IDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	54.9394355547073	50	0.292961059322559
Shungin WHRadjBMI EU sex combined 53 SNPs	gRcddT	IDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0032298266102221	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	GvxvfH	L-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	43.8622886426367	50	0.716818936487227
Shungin WHRadjBMI EU sex combined 53 SNPs	GvxvfH	L-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	43.1976955872302	49	0.706401903042179
Shungin WHRadjBMI EU sex combined 53 SNPs	GvxvfH	L-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	43.8893846795089	50	0.715818146236031
Shungin WHRadjBMI EU sex combined 53 SNPs	GvxvfH	L-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	43.8600589778329	50	0.716901232186417
Shungin WHRadjBMI EU sex combined 53 SNPs	GvxvfH	L-LDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00286135100475407	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	gYrIlu	Ile.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	102.068785734587	50	1.97473372762817e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	gYrIlu	Ile.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	102.867227308809	49	1.07206721605018e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	gYrIlu	Ile.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	103.460894275533	50	1.34841963921488e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	gYrIlu	Ile.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	101.737001606699	50	2.16140563371453e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	gYrIlu	Ile.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00680259496484674	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	h1FeMB	S-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	67.9612527093009	50	0.0462660732186511
Shungin WHRadjBMI EU sex combined 53 SNPs	h1FeMB	S-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	68.5531679006722	49	0.0339288664275265
Shungin WHRadjBMI EU sex combined 53 SNPs	h1FeMB	S-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	68.949323945645	50	0.0389961884421677
Shungin WHRadjBMI EU sex combined 53 SNPs	h1FeMB	S-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	67.602172346101	50	0.0491825774882955
Shungin WHRadjBMI EU sex combined 53 SNPs	h1FeMB	S-VLDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00485499845310438	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	h6xPZm	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	93.4786128568357	50	0.000189183947041349
Shungin WHRadjBMI EU sex combined 53 SNPs	h6xPZm	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	93.6074654122299	49	0.000129266483219219
Shungin WHRadjBMI EU sex combined 53 SNPs	h6xPZm	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	94.3758574048119	50	0.000150614542878929
Shungin WHRadjBMI EU sex combined 53 SNPs	h6xPZm	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	93.1859521554135	50	0.000203702175657986
Shungin WHRadjBMI EU sex combined 53 SNPs	h6xPZm	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00637064704507947	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	HBSAFc	GlycA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	82.9061391620585	50	0.00236821425201908
Shungin WHRadjBMI EU sex combined 53 SNPs	HBSAFc	GlycA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	83.5994765625589	49	0.00150684497750163
Shungin WHRadjBMI EU sex combined 53 SNPs	HBSAFc	GlycA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	83.9550701891313	50	0.00186909576279073
Shungin WHRadjBMI EU sex combined 53 SNPs	HBSAFc	GlycA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	82.4534550150599	50	0.0026202055946214
Shungin WHRadjBMI EU sex combined 53 SNPs	HBSAFc	GlycA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00559649826160258	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	Hgd0ZL	FAw6.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	200.005671070044	50	7.84062776866703e-20
Shungin WHRadjBMI EU sex combined 53 SNPs	Hgd0ZL	FAw6.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	206.372636181854	49	3.2901546840304e-21
Shungin WHRadjBMI EU sex combined 53 SNPs	Hgd0ZL	FAw6.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	206.531189963723	50	6.42419217712357e-21
Shungin WHRadjBMI EU sex combined 53 SNPs	Hgd0ZL	FAw6.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	198.349430755842	50	1.47378905251248e-19
Shungin WHRadjBMI EU sex combined 53 SNPs	Hgd0ZL	FAw6.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0138922289466635	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	hUUcYv	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	75.5481267168764	50	0.0112950296849895
Shungin WHRadjBMI EU sex combined 53 SNPs	hUUcYv	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	75.8096878493254	49	0.00833048698162621
Shungin WHRadjBMI EU sex combined 53 SNPs	hUUcYv	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	76.1702446059665	50	0.00996700120805658
Shungin WHRadjBMI EU sex combined 53 SNPs	hUUcYv	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	75.3063245334266	50	0.0118533667230144
Shungin WHRadjBMI EU sex combined 53 SNPs	hUUcYv	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0053817573377601	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	HXej5L	L-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	43.8622886426367	50	0.716818936487227
Shungin WHRadjBMI EU sex combined 53 SNPs	HXej5L	L-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	43.1976955872302	49	0.706401903042179
Shungin WHRadjBMI EU sex combined 53 SNPs	HXej5L	L-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	43.8893846795089	50	0.715818146236031
Shungin WHRadjBMI EU sex combined 53 SNPs	HXej5L	L-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	43.8600589778329	50	0.716901232186417
Shungin WHRadjBMI EU sex combined 53 SNPs	HXej5L	L-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00286135100475407	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	I32NwY	M-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	182.662392517718	50	5.34213956719751e-17
Shungin WHRadjBMI EU sex combined 53 SNPs	I32NwY	M-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	184.084274060464	49	1.60656496778053e-17
Shungin WHRadjBMI EU sex combined 53 SNPs	I32NwY	M-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	186.64067261792	50	1.21688315486948e-17
Shungin WHRadjBMI EU sex combined 53 SNPs	I32NwY	M-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	181.656357321839	50	7.75235592128904e-17
Shungin WHRadjBMI EU sex combined 53 SNPs	I32NwY	M-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0118801394838932	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	i4xvpE	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	45.7922451470123	50	0.642812601172371
Shungin WHRadjBMI EU sex combined 53 SNPs	i4xvpE	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	44.2977708958485	49	0.663904081250654
Shungin WHRadjBMI EU sex combined 53 SNPs	i4xvpE	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	45.7985062242052	50	0.642565102406601
Shungin WHRadjBMI EU sex combined 53 SNPs	i4xvpE	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	45.7883113502144	50	0.642968084044734
Shungin WHRadjBMI EU sex combined 53 SNPs	i4xvpE	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00310921302822248	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	iC9IPw	S-LDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	56.2607720112011	50	0.252141774302303
Shungin WHRadjBMI EU sex combined 53 SNPs	iC9IPw	S-LDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	56.1334482793918	49	0.225140238766217
Shungin WHRadjBMI EU sex combined 53 SNPs	iC9IPw	S-LDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	56.2747739810008	50	0.251729130480484
Shungin WHRadjBMI EU sex combined 53 SNPs	iC9IPw	S-LDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	56.255688084278	50	0.252291704754741
Shungin WHRadjBMI EU sex combined 53 SNPs	iC9IPw	S-LDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00402485652084296	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	if0It3	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	96.6148699175131	50	8.45489657215351e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	if0It3	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	96.5061122279819	49	6.0531899466754e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	if0It3	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	97.0044113072966	50	7.63762624362765e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	if0It3	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	96.4450129634636	50	8.8371382041817e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	if0It3	L-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00680296488292557	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	iOu8hk	PUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	209.838578054057	50	1.79149990869631e-21
Shungin WHRadjBMI EU sex combined 53 SNPs	iOu8hk	PUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	213.660882448815	49	1.92570852390951e-22
Shungin WHRadjBMI EU sex combined 53 SNPs	iOu8hk	PUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	215.433500909915	50	2.03859695059378e-22
Shungin WHRadjBMI EU sex combined 53 SNPs	iOu8hk	PUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	208.491983754949	50	3.01529614012394e-21
Shungin WHRadjBMI EU sex combined 53 SNPs	iOu8hk	PUFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.014404174842527	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	J4VOXg	TotFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	75.1647553567443	50	0.012191810535814
Shungin WHRadjBMI EU sex combined 53 SNPs	J4VOXg	TotFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	76.0902049273402	49	0.00786004470406871
Shungin WHRadjBMI EU sex combined 53 SNPs	J4VOXg	TotFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	76.3911733007222	50	0.00953085602288611
Shungin WHRadjBMI EU sex combined 53 SNPs	J4VOXg	TotFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	74.7461895250572	50	0.0132445076377806
Shungin WHRadjBMI EU sex combined 53 SNPs	J4VOXg	TotFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00490324366212217	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	JBXOMq	Serum-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	42.3598823424438	50	0.770105493415861
Shungin WHRadjBMI EU sex combined 53 SNPs	JBXOMq	Serum-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	41.7457033142579	49	0.759335563681877
Shungin WHRadjBMI EU sex combined 53 SNPs	JBXOMq	Serum-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	42.3728553697936	50	0.769665591887682
Shungin WHRadjBMI EU sex combined 53 SNPs	JBXOMq	Serum-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	42.3600019750168	50	0.770101438536692
Shungin WHRadjBMI EU sex combined 53 SNPs	JBXOMq	Serum-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00291733780452262	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	JFzOTh	IDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	144.997134642388	50	3.46663792347199e-11
Shungin WHRadjBMI EU sex combined 53 SNPs	JFzOTh	IDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	142.116314542428	49	5.27930149453126e-11
Shungin WHRadjBMI EU sex combined 53 SNPs	JFzOTh	IDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	147.031985056698	50	1.73981328389645e-11
Shungin WHRadjBMI EU sex combined 53 SNPs	JFzOTh	IDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	144.458348886765	50	4.15775879039916e-11
Shungin WHRadjBMI EU sex combined 53 SNPs	JFzOTh	IDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00930843476320258	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	Jgwfvw	S-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	57.3017384856147	50	0.222631092673391
Shungin WHRadjBMI EU sex combined 53 SNPs	Jgwfvw	S-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	57.4868064394552	49	0.189765911513215
Shungin WHRadjBMI EU sex combined 53 SNPs	Jgwfvw	S-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	57.4917869654687	50	0.217500620381356
Shungin WHRadjBMI EU sex combined 53 SNPs	Jgwfvw	S-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	57.235460312659	50	0.224439074398797
Shungin WHRadjBMI EU sex combined 53 SNPs	Jgwfvw	S-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.004259200192731	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	jHHsuT	XL-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	47.7400939979812	50	0.564545864355236
Shungin WHRadjBMI EU sex combined 53 SNPs	jHHsuT	XL-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	47.6084962606396	49	0.529633149276108
Shungin WHRadjBMI EU sex combined 53 SNPs	jHHsuT	XL-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	47.7404276811075	50	0.564532329685548
Shungin WHRadjBMI EU sex combined 53 SNPs	jHHsuT	XL-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	47.7400686202571	50	0.564546893711887
Shungin WHRadjBMI EU sex combined 53 SNPs	jHHsuT	XL-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00334882593120377	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	jnqlet	M-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	52.1381979804269	50	0.390758791125098
Shungin WHRadjBMI EU sex combined 53 SNPs	jnqlet	M-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	51.9925335240515	49	0.358145021508936
Shungin WHRadjBMI EU sex combined 53 SNPs	jnqlet	M-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	52.2282458241484	50	0.387406703252601
Shungin WHRadjBMI EU sex combined 53 SNPs	jnqlet	M-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	52.1176080397413	50	0.391526957464282
Shungin WHRadjBMI EU sex combined 53 SNPs	jnqlet	M-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00379146651642946	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	jxCfSj	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	136.771172576764	50	5.36721109397076e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	jxCfSj	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	136.836882281467	49	3.09387259916719e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	jxCfSj	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	139.855133992126	50	1.9393293428146e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	jxCfSj	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	135.826601130776	50	7.3140910612284e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	jxCfSj	M-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0091197260205171	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	K0Dq6w	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	56.5275485205319	50	0.244352942029742
Shungin WHRadjBMI EU sex combined 53 SNPs	K0Dq6w	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	56.8477188814108	49	0.205955767163735
Shungin WHRadjBMI EU sex combined 53 SNPs	K0Dq6w	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	57.5170559342241	50	0.216824482586969
Shungin WHRadjBMI EU sex combined 53 SNPs	K0Dq6w	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	56.0966675783827	50	0.257009585676682
Shungin WHRadjBMI EU sex combined 53 SNPs	K0Dq6w	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00396465917998561	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	k6tnuZ	XL-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	158.180592268523	50	3.69455466525853e-13
Shungin WHRadjBMI EU sex combined 53 SNPs	k6tnuZ	XL-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	157.542430255159	49	2.54151354142475e-13
Shungin WHRadjBMI EU sex combined 53 SNPs	k6tnuZ	XL-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	162.831290836017	50	7.15463973717158e-14
Shungin WHRadjBMI EU sex combined 53 SNPs	k6tnuZ	XL-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	156.885641288441	50	5.81522235078177e-13
Shungin WHRadjBMI EU sex combined 53 SNPs	k6tnuZ	XL-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0125144091691753	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	K76X1v	XL-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	131.042930843157	50	3.44664412154085e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	K76X1v	XL-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	131.083450378606	49	2.04595992382674e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	K76X1v	XL-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	132.286543691762	50	2.30994610871008e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	K76X1v	XL-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	130.614074199433	50	3.95479641158587e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	K76X1v	XL-VLDL-TG_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00958012079433911	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	K7NkMK	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	119.135898571822	50	1.42564253376289e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	K7NkMK	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	117.268633984001	49	1.59059796680467e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	K7NkMK	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	119.823042737333	50	1.15664784069056e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	K7NkMK	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	118.860986997105	50	1.54971173745577e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	K7NkMK	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00775346171836468	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	kCyJMb	L-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	65.6004305544997	50	0.0684697406375221
Shungin WHRadjBMI EU sex combined 53 SNPs	kCyJMb	L-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	66.2114567906623	49	0.0510943937054059
Shungin WHRadjBMI EU sex combined 53 SNPs	kCyJMb	L-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	66.2888210342237	50	0.0612236638562039
Shungin WHRadjBMI EU sex combined 53 SNPs	kCyJMb	L-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	65.3450376957124	50	0.0713338887799876
Shungin WHRadjBMI EU sex combined 53 SNPs	kCyJMb	L-VLDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00515220100331621	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	KLQh3W	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	128.125371161984	50	8.74205716040912e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	KLQh3W	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	126.400187902345	49	9.22620386184114e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	KLQh3W	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	129.856155693207	50	5.03988778629229e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	KLQh3W	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	127.625269595855	50	1.02422462195977e-08
Shungin WHRadjBMI EU sex combined 53 SNPs	KLQh3W	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00818396524694346	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	kpDQQK	S-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	79.2860500164281	50	0.0052219622291116
Shungin WHRadjBMI EU sex combined 53 SNPs	kpDQQK	S-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	79.6668904385151	49	0.00365992757516115
Shungin WHRadjBMI EU sex combined 53 SNPs	kpDQQK	S-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	80.0762878967599	50	0.00440969905782773
