id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OgU7wZ	XXL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.377916259888838	0.0680006784147324	2.73608606459131e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OgU7wZ	XXL-VLDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.418815046742234	0.124255313219854	0.0018020252036558
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oHnrug	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.757498571025471	0.294078259352533	0.0143806351616078
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oHnrug	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0604121547005495	0.0778860935685612	0.437957138952955
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oHnrug	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.133939656511702	0.0664627761826685	0.043877599367313
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oHnrug	XS-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0537780530383494	0.243961220025009	0.826776295710264
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oMk2OH	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.713370596705142	0.266591783310401	0.0112606622180751
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oMk2OH	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.205626397762301	0.0696941172666405	0.00317349875390777
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oMk2OH	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.259972943729694	0.0589617493359777	1.03762936831683e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oMk2OH	HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.112670959099536	0.127320770125758	0.382062856096357
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OMo0uq	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.77839981391786	0.295012978993785	0.0123441957665935
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OMo0uq	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.140097327121866	0.0713919575268393	0.0497195997926385
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OMo0uq	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.174936584282257	0.06639805850754	0.00842205701749918
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OMo0uq	S-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.145178578378917	0.126927316973573	0.260258324898301
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OO4yiN	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.191855060661702	0.217434102541428	0.383602535105244
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OO4yiN	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.284780253922794	0.066371504950823	1.7811033951349e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OO4yiN	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.298946975538635	0.0462991826401318	1.06903266953939e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OO4yiN	IDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.296082549196209	0.109233290597844	0.0102255494221908
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oOchbN	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-1.04217613879999	0.4011915696803	0.0136376923506034
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oOchbN	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.389720021692123	0.0779346270833766	5.71516980069895e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oOchbN	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.379900170989964	0.088517257169456	1.77214254062728e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oOchbN	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.402726739032956	0.133280339714898	0.0046079436012476
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OpXFeF	S-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.195200756705644	0.270629019117823	0.475524856503376
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OpXFeF	S-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.155748083222678	0.0691738761793413	0.0243510509038677
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OpXFeF	S-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.155866431305534	0.0574351906344208	0.00665204673219585
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	OpXFeF	S-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.154032974982627	0.103774736529172	0.146432875014545
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oWfGVg	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.608847047027091	0.249694181334764	0.0199694864069374
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oWfGVg	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.200003932864102	0.0691931545418189	0.00384609730121484
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oWfGVg	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.250780868735267	0.0545865313714703	4.34434482249328e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	oWfGVg	M-VLDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.186876596886154	0.119925932439362	0.127918806402763
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PdoamS	M-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.463888065961546	0.288640866718982	0.117007707264509
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PdoamS	M-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00786692303156589	0.0719467346513247	0.912929877274328
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PdoamS	M-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0995825670669099	0.06268255633766	0.112132499886374
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PdoamS	M-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0231240989983132	0.131174473934801	0.861057967632719
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piAsEM	HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.813914463383342	0.335697330666948	0.0206291925060499
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piAsEM	HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.28454333353368	0.0757254319936885	0.000171573896259008
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piAsEM	HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.286719679218499	0.0738034224222865	0.00010236765786635
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piAsEM	HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.308065252208545	0.133104153278877	0.026459445048451
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piXMED	M-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.463888065961546	0.288640866718982	0.117007707264509
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piXMED	M-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00786692303156589	0.0725244081908628	0.913620684001547
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piXMED	M-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0995825670669099	0.06268255633766	0.112132499886374
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	piXMED	M-HDL-PL_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0231240989983132	0.142879156193158	0.872333847842774
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pLoMbh	Val.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0537687068138378	0.252137271438317	0.832367956330453
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pLoMbh	Val.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0227031784324249	0.0718802716297737	0.752118533359063
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pLoMbh	Val.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0795370406500888	0.0537084478940263	0.13863222978105
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pLoMbh	Val.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0134457045523901	0.112077120347026	0.905175272264735
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pmsUHB	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.726559673244682	0.348041704068454	0.0441830913432468
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pmsUHB	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.190507177445322	0.0785884729950474	0.015345916529788
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pmsUHB	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.24833387222284	0.0758968236104565	0.00106792236787667
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	pmsUHB	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.184963685166999	0.165016622603116	0.269761045679034
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PnYH1K	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.321506762165661	0.214663728671648	0.14317056158443
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PnYH1K	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0140327216153051	0.067913678944008	0.83630207078493
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PnYH1K	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0073746353535365	0.0402729961192682	0.854706896721467
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PnYH1K	TotCho.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0482587544436285	0.13176618599224	0.716325666916246
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PPSBZf	FAw3.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.283274299969299	0.236206753074264	0.23848148087321
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PPSBZf	FAw3.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0376889731326013	0.0678624368253168	0.578639475839849
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PPSBZf	FAw3.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0424609233023172	0.051522388962129	0.409868156021581
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	PPSBZf	FAw3.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0716388642732337	0.143061245989971	0.619590409604289
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q28pnJ	TGbyPG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	1.10214274409057	0.392486445344433	0.00809507445344502
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q28pnJ	TGbyPG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.4335298653184	0.0773759022741033	2.10788208478876e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q28pnJ	TGbyPG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.445495477108019	0.0866932563944817	2.76563474559173e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q28pnJ	TGbyPG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.51468182551137	0.132599031995461	0.00042542309534589
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q41VS8	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.105047473263222	0.26741510880782	0.696830774121695
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q41VS8	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0148709197318548	0.0700826107836844	0.8319578000097
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q41VS8	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0508034574230544	0.0570237443104656	0.372973377559837
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Q41VS8	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0122750159432079	0.106760956229486	0.9091025551689
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	q5GTEA	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.547148904741961	0.281239590885999	0.0597827561073141
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	q5GTEA	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.188672042616217	0.0686785196180966	0.0060110702976606
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	q5GTEA	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.190879146187538	0.0610980240570264	0.00178321963529455
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	q5GTEA	DAG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.177567048184963	0.111914569404154	0.12134223002472
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	QeXxDi	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.626244011228121	0.341506205641271	0.0752028731249185
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	QeXxDi	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.235978226654655	0.0764152586490554	0.00201438310251558
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	QeXxDi	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.261207821155214	0.0736946050719187	0.000393413309550808
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	QeXxDi	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.11757457869557	0.139673878539951	0.405468865384698
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qFvvig	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.576954841505039	0.243892239542805	0.023669978635365
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qFvvig	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0948713949379006	0.0676336239148412	0.160698771883978
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qFvvig	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.120422457315908	0.0543938773205086	0.0268358455615544
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qFvvig	SM.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.1024923670475	0.12074538826699	0.401584870619378
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qiS8DE	M-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.701291072249825	0.304857794841501	0.0275035863730802
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qiS8DE	M-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0766770957526351	0.0722383650088991	0.288487436293533
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qiS8DE	M-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.160794735171301	0.0676601593280386	0.0174775047598807
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qiS8DE	M-VLDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.00197994017357317	0.13629696746999	0.988490016761717
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qNRWnz	L-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.11504306764144	0.22747832120489	0.616215268792701
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qNRWnz	L-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0642740463009554	0.0704140400652831	0.361346912617598
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qNRWnz	L-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0940427140861357	0.0474617095690281	0.0475415167079592
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qNRWnz	L-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0561398022693479	0.125294199475838	0.656792131950611
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qZdwNq	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.195200756705644	0.270629019117823	0.475524856503376
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qZdwNq	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.155748083222678	0.0676225748660491	0.0212677851198096
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qZdwNq	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.155866431305534	0.0574351906344208	0.00665204673219585
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	qZdwNq	S-HDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.154032974982627	0.105191334572018	0.151787196558886
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	rANd0o	LAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.252819467352519	0.239257530553854	0.297895405958509
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	rANd0o	LAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0239636014844931	0.070283353312999	0.733135951122923
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	rANd0o	LAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0158752202231241	0.0517008858799871	0.7587984952064
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	rANd0o	LAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.132322472989603	0.135453350533506	0.335144846802501
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Rb0sSl	S-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.765505441379135	0.298222579126743	0.0146952884757124
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Rb0sSl	S-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.14334764464024	0.070916993744463	0.0432441602962361
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Rb0sSl	S-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.179408426040196	0.0668340144482459	0.00726627256688719
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Rb0sSl	S-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.145367536334214	0.120676992384156	0.236217494528149
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	RJkFee	S-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0153576517009803	0.235074043438899	0.948282103298364
