id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHR EU sex combined 26 SNPs	jIdM2C	IDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.130281238116881	0.128617483602193	0.320794619963542
Shungin WHR EU sex combined 26 SNPs	jlLU1E	XL-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.447204132112868	0.360779940896414	0.227127004717921
Shungin WHR EU sex combined 26 SNPs	jlLU1E	XL-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.201179441399111	0.0968664738520514	0.0378132087176848
Shungin WHR EU sex combined 26 SNPs	jlLU1E	XL-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.38222233995407	0.113846046783867	0.000786901419179785
Shungin WHR EU sex combined 26 SNPs	jlLU1E	XL-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0736239015234414	0.167150195115914	0.663385074832976
Shungin WHR EU sex combined 26 SNPs	k2X2oA	M-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.202057634630291	0.278015831154576	0.474387746145045
Shungin WHR EU sex combined 26 SNPs	k2X2oA	M-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.173785907833432	0.0897712366429416	0.0528829917307484
Shungin WHR EU sex combined 26 SNPs	k2X2oA	M-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.225055187777573	0.0876370042452419	0.0102275840421739
Shungin WHR EU sex combined 26 SNPs	k2X2oA	M-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.202059769503737	0.118461768336112	0.100460730862664
Shungin WHR EU sex combined 26 SNPs	K5LehO	Alb.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0290198772261011	0.226762640797406	0.899235315529962
Shungin WHR EU sex combined 26 SNPs	K5LehO	Alb.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0656744156281509	0.0852048893685308	0.440836014900529
Shungin WHR EU sex combined 26 SNPs	K5LehO	Alb.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.00505316857685483	0.0715179065091301	0.943671547143372
Shungin WHR EU sex combined 26 SNPs	K5LehO	Alb.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.0965785916670381	0.140421411841717	0.497925492748624
Shungin WHR EU sex combined 26 SNPs	KEgdLF	S-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.175356074673084	0.17628892538918	0.329801908526351
Shungin WHR EU sex combined 26 SNPs	KEgdLF	S-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.183521360135893	0.083197117084115	0.0273936627165399
Shungin WHR EU sex combined 26 SNPs	KEgdLF	S-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.150021925372895	0.054231478191058	0.00566919027961412
Shungin WHR EU sex combined 26 SNPs	KEgdLF	S-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.231501592823209	0.133987573780744	0.0963625253028979
Shungin WHR EU sex combined 26 SNPs	kiCzCm	DHAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.199457738086035	0.237338740261015	0.408982943805977
Shungin WHR EU sex combined 26 SNPs	kiCzCm	DHAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0815118394733745	0.086834230773152	0.347881558027156
Shungin WHR EU sex combined 26 SNPs	kiCzCm	DHAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0664716393235312	0.0770412711092127	0.388244365547369
Shungin WHR EU sex combined 26 SNPs	kiCzCm	DHAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.152993349481767	0.112360303136252	0.185459964767084
Shungin WHR EU sex combined 26 SNPs	kiYOiT	His.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0930594547291395	0.176675865756601	0.603219893433755
Shungin WHR EU sex combined 26 SNPs	kiYOiT	His.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0711313693047978	0.0799010374009207	0.373335218160285
Shungin WHR EU sex combined 26 SNPs	kiYOiT	His.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.0476101055041121	0.0488294899830573	0.329546517940565
Shungin WHR EU sex combined 26 SNPs	kiYOiT	His.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.0670068338219261	0.120882330084864	0.584288718107459
Shungin WHR EU sex combined 26 SNPs	KsImFA	HDL-D.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.447558799873003	0.485034714867906	0.365329120119762
Shungin WHR EU sex combined 26 SNPs	KsImFA	HDL-D.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.434045161724192	0.105952102264879	4.19232018133147e-05
Shungin WHR EU sex combined 26 SNPs	KsImFA	HDL-D.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.434062909611961	0.152902684595534	0.00452809604369059
Shungin WHR EU sex combined 26 SNPs	KsImFA	HDL-D.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.512051690687673	0.164155162696659	0.00452508291334109
Shungin WHR EU sex combined 26 SNPs	kVbHZr	LDL-D.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.0354775158169253	0.225010763233938	0.876035654502983
Shungin WHR EU sex combined 26 SNPs	kVbHZr	LDL-D.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0792186346771637	0.0863634745086773	0.359001110537026
Shungin WHR EU sex combined 26 SNPs	kVbHZr	LDL-D.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0376011717784946	0.0709333507428545	0.596048438542451
Shungin WHR EU sex combined 26 SNPs	kVbHZr	LDL-D.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.147841153023089	0.136899914579847	0.290485916747701
Shungin WHR EU sex combined 26 SNPs	l0C3at	Gly.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.272563723069131	0.273215279955815	0.32841868940214
Shungin WHR EU sex combined 26 SNPs	l0C3at	Gly.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.262105796871913	0.0944222755972545	0.00550509267281914
Shungin WHR EU sex combined 26 SNPs	l0C3at	Gly.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.259326181974193	0.0861553010040018	0.00261260409479575
Shungin WHR EU sex combined 26 SNPs	l0C3at	Gly.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.264762228334887	0.141505723701184	0.0730893407718583
Shungin WHR EU sex combined 26 SNPs	L3PJbn	Phe.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.109689930789839	0.20488161283006	0.597312368256265
Shungin WHR EU sex combined 26 SNPs	L3PJbn	Phe.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.026760759764152	0.0851765495764366	0.753384408381107
Shungin WHR EU sex combined 26 SNPs	L3PJbn	Phe.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.0237239546718798	0.0652236882672665	0.71605800678944
Shungin WHR EU sex combined 26 SNPs	L3PJbn	Phe.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.00150703932095397	0.108130821010089	0.988990724650792
Shungin WHR EU sex combined 26 SNPs	leZSEv	XL-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.463306648488654	0.372458581915302	0.225543896498531
Shungin WHR EU sex combined 26 SNPs	leZSEv	XL-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.194367308803762	0.0970782045946403	0.0452661853262276
Shungin WHR EU sex combined 26 SNPs	leZSEv	XL-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.41673026750488	0.117497311753644	0.000390056369503248
Shungin WHR EU sex combined 26 SNPs	leZSEv	XL-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.12244054076404	0.159255893087149	0.449197605418051
Shungin WHR EU sex combined 26 SNPs	LH2wLz	L-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.179115862557348	0.176018913199568	0.319019895873064
Shungin WHR EU sex combined 26 SNPs	LH2wLz	L-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0100131767635994	0.085115868680641	0.90635155064861
Shungin WHR EU sex combined 26 SNPs	LH2wLz	L-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0281500755304537	0.0508170726600471	0.579613628846583
Shungin WHR EU sex combined 26 SNPs	LH2wLz	L-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.0271407177374835	0.153436257302679	0.861023218407976
Shungin WHR EU sex combined 26 SNPs	lHfQnC	GlycA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.272563723069131	0.273215279955815	0.32841868940214
Shungin WHR EU sex combined 26 SNPs	lHfQnC	GlycA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.262105796871913	0.0979398403908501	0.00744640195017048
Shungin WHR EU sex combined 26 SNPs	lHfQnC	GlycA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.259326181974193	0.0861553010040018	0.00261260409479575
Shungin WHR EU sex combined 26 SNPs	lHfQnC	GlycA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.264762228334887	0.139573616829867	0.0694468843563415
Shungin WHR EU sex combined 26 SNPs	MdyjCs	S-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.07458044561509	0.196275963373985	0.707304021325451
Shungin WHR EU sex combined 26 SNPs	MdyjCs	S-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.144355986773928	0.0866043152780533	0.0955451908851353
Shungin WHR EU sex combined 26 SNPs	MdyjCs	S-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.128279976643423	0.0633417269455082	0.0428463273521635
Shungin WHR EU sex combined 26 SNPs	MdyjCs	S-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.1815435356999	0.148326288155116	0.232382356958159
Shungin WHR EU sex combined 26 SNPs	mfOW1Y	FAw3.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.273214095558051	0.229541829314231	0.245585697477426
Shungin WHR EU sex combined 26 SNPs	mfOW1Y	FAw3.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0877475862672552	0.0902710437559025	0.331027778858621
Shungin WHR EU sex combined 26 SNPs	mfOW1Y	FAw3.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.0164890617516056	0.074500621193334	0.824837172340908
Shungin WHR EU sex combined 26 SNPs	mfOW1Y	FAw3.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.218203268267284	0.123580175073421	0.0896615581625601
Shungin WHR EU sex combined 26 SNPs	mI36gC	XL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0126814831185092	0.37062194091852	0.972987292136886
Shungin WHR EU sex combined 26 SNPs	mI36gC	XL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.188157316607731	0.102548673108316	0.0665338670821247
Shungin WHR EU sex combined 26 SNPs	mI36gC	XL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.300000069621955	0.119375924643545	0.0119685542399647
Shungin WHR EU sex combined 26 SNPs	mI36gC	XL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.147417637327755	0.137519813828213	0.293971461343336
Shungin WHR EU sex combined 26 SNPs	MKedW7	M-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.0860400216251155	0.348646785688168	0.807175038917637
Shungin WHR EU sex combined 26 SNPs	MKedW7	M-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.191086984706425	0.0943238927594998	0.0427791514059299
Shungin WHR EU sex combined 26 SNPs	MKedW7	M-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.254289232323874	0.110535739978542	0.0214190069887149
Shungin WHR EU sex combined 26 SNPs	MKedW7	M-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.14328965980025	0.116552543151748	0.230367637014016
Shungin WHR EU sex combined 26 SNPs	mkycip	M-HDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.312104753865413	0.331008440023918	0.35513234462054
Shungin WHR EU sex combined 26 SNPs	mkycip	M-HDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.404578580826035	0.0904453998019864	7.70647430852868e-06
Shungin WHR EU sex combined 26 SNPs	mkycip	M-HDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.378956200293518	0.104466494539062	0.000286136443427618
Shungin WHR EU sex combined 26 SNPs	mkycip	M-HDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.360483038121695	0.11856542345409	0.00547883573116256
Shungin WHR EU sex combined 26 SNPs	MLJhbl	XXL-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.363153711041827	0.263720248204107	0.181209021150326
Shungin WHR EU sex combined 26 SNPs	MLJhbl	XXL-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.369814937850051	0.0932608071937863	7.32777994539477e-05
Shungin WHR EU sex combined 26 SNPs	MLJhbl	XXL-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.332329632508465	0.0833490501421851	6.68566502495419e-05
Shungin WHR EU sex combined 26 SNPs	MLJhbl	XXL-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.41163628165292	0.11850617468436	0.00188650418766228
Shungin WHR EU sex combined 26 SNPs	mMl6Zf	S-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0523324980769807	0.180168872298768	0.77395670231519
Shungin WHR EU sex combined 26 SNPs	mMl6Zf	S-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0143434599306793	0.0856106186866547	0.866942816140982
Shungin WHR EU sex combined 26 SNPs	mMl6Zf	S-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.0132757494565582	0.0568107297851547	0.815230434702311
Shungin WHR EU sex combined 26 SNPs	mMl6Zf	S-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0178335648205346	0.134889720162097	0.895877720616886
Shungin WHR EU sex combined 26 SNPs	mocWoT	XL-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.333189431978171	0.381790085565397	0.391472774432414
Shungin WHR EU sex combined 26 SNPs	mocWoT	XL-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.471324839982152	0.0894923597681056	1.38936546820334e-07
Shungin WHR EU sex combined 26 SNPs	mocWoT	XL-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.520552127576242	0.121053650853188	1.70661731383114e-05
Shungin WHR EU sex combined 26 SNPs	mocWoT	XL-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.530308950132347	0.124052296833047	0.000243937648433584
Shungin WHR EU sex combined 26 SNPs	mP595r	L-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.10012909925185	0.200184859951549	0.621501661450134
Shungin WHR EU sex combined 26 SNPs	mP595r	L-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0104274504482723	0.0917831208162978	0.909547218147876
Shungin WHR EU sex combined 26 SNPs	mP595r	L-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0447002342269403	0.0634852830554679	0.481368082980733
Shungin WHR EU sex combined 26 SNPs	mP595r	L-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0112365343528561	0.14467975099589	0.938712901102866
Shungin WHR EU sex combined 26 SNPs	mynshu	TotFA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.274688674406428	0.271343363287746	0.321478692620717
Shungin WHR EU sex combined 26 SNPs	mynshu	TotFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.338715969463966	0.086455199308034	8.93531273308859e-05
Shungin WHR EU sex combined 26 SNPs	mynshu	TotFA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.351842664257162	0.085778626081941	4.10033345977104e-05
Shungin WHR EU sex combined 26 SNPs	mynshu	TotFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.367985228078728	0.112584181431494	0.00313987026843454
Shungin WHR EU sex combined 26 SNPs	NDCmNX	TotPG.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0919649361548154	0.192717542896845	0.637536153937003
Shungin WHR EU sex combined 26 SNPs	NDCmNX	TotPG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0414771187816552	0.0821812222293741	0.61376737348319
Shungin WHR EU sex combined 26 SNPs	NDCmNX	TotPG.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0568153061594546	0.0616353060359287	0.356633914260772
Shungin WHR EU sex combined 26 SNPs	NDCmNX	TotPG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.0742868134651764	0.1203380643801	0.542607519160326
Shungin WHR EU sex combined 26 SNPs	Nejk7Z	L-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.10012909925185	0.200184859951549	0.621501661450134
Shungin WHR EU sex combined 26 SNPs	Nejk7Z	L-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0104274504482723	0.0910343556419171	0.908806471285894
Shungin WHR EU sex combined 26 SNPs	Nejk7Z	L-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0447002342269403	0.0634852830554679	0.481368082980733
Shungin WHR EU sex combined 26 SNPs	Nejk7Z	L-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0112365343528561	0.135443427567331	0.934543179101718
Shungin WHR EU sex combined 26 SNPs	NIgr0i	Tyr.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.166198769049412	0.176610359813403	0.35605671598089
Shungin WHR EU sex combined 26 SNPs	NIgr0i	Tyr.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0314035025398526	0.0809441051691918	0.698041726610615
Shungin WHR EU sex combined 26 SNPs	NIgr0i	Tyr.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0159611351209659	0.0425002533935084	0.707248582237815
Shungin WHR EU sex combined 26 SNPs	NIgr0i	Tyr.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.0613406459419379	0.1208794493665	0.616284599464844
Shungin WHR EU sex combined 26 SNPs	NNMPqH	Ace.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.286318983489603	0.418043386888324	0.499967188899849
Shungin WHR EU sex combined 26 SNPs	NNMPqH	Ace.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.126005277746811	0.185356368192343	0.49663104296436
Shungin WHR EU sex combined 26 SNPs	NNMPqH	Ace.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.155493629227127	0.108489880555858	0.151785067866369
Shungin WHR EU sex combined 26 SNPs	NNMPqH	Ace.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.184615693076307	0.325241837720562	0.575351645573701
Shungin WHR EU sex combined 26 SNPs	nqqhvg	S-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.07458044561509	0.196275963373985	0.707304021325451
Shungin WHR EU sex combined 26 SNPs	nqqhvg	S-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.144355986773928	0.0896320224026645	0.107279948807574
Shungin WHR EU sex combined 26 SNPs	nqqhvg	S-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.128279976643423	0.0633417269455082	0.0428463273521635
Shungin WHR EU sex combined 26 SNPs	nqqhvg	S-LDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.1815435356999	0.138321424928365	0.201282159793304
Shungin WHR EU sex combined 26 SNPs	NRnQUS	S-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0203221820136024	0.191989555185738	0.916580767610693
Shungin WHR EU sex combined 26 SNPs	NRnQUS	S-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.110258021279899	0.0834546085774954	0.186443504261363
Shungin WHR EU sex combined 26 SNPs	NRnQUS	S-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.117079201066867	0.0608867185057945	0.0544923414731433
Shungin WHR EU sex combined 26 SNPs	NRnQUS	S-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.133853813028527	0.124898877262226	0.294093174447086
Shungin WHR EU sex combined 26 SNPs	Nupl5e	M-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.166313405150518	0.187251105182602	0.383257245076708
Shungin WHR EU sex combined 26 SNPs	Nupl5e	M-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0632226390310217	0.0833602942925733	0.448195822097284
Shungin WHR EU sex combined 26 SNPs	Nupl5e	M-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.0650554625944854	0.0594098935646303	0.273504623010162
Shungin WHR EU sex combined 26 SNPs	Nupl5e	M-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.061703664768382	0.136994983723485	0.656297985131689
Shungin WHR EU sex combined 26 SNPs	OA1pwr	XXL-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.40273587161588	0.356702363883647	0.270034956471337
Shungin WHR EU sex combined 26 SNPs	OA1pwr	XXL-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.440649793090385	0.0974358123616854	6.11243612229177e-06
Shungin WHR EU sex combined 26 SNPs	OA1pwr	XXL-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.371129707185851	0.112697613276029	0.000990729737260498
Shungin WHR EU sex combined 26 SNPs	OA1pwr	XXL-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.428368850159075	0.122385464344772	0.00176478184157343
Shungin WHR EU sex combined 26 SNPs	od0yLA	M-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.517429371807337	0.34013506064013	0.141265068726543
Shungin WHR EU sex combined 26 SNPs	od0yLA	M-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.55598570594097	0.0872385163558547	1.85163064021532e-10
Shungin WHR EU sex combined 26 SNPs	od0yLA	M-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.454974636670244	0.107330422290782	2.24508559976917e-05
Shungin WHR EU sex combined 26 SNPs	od0yLA	M-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.558108380933538	0.110892776285662	3.42335481874585e-05
Shungin WHR EU sex combined 26 SNPs	oEBsPp	M-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.186371405997837	0.421452094164433	0.662294844987867
Shungin WHR EU sex combined 26 SNPs	oEBsPp	M-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.287370867490062	0.100620855544001	0.00429045967096279
Shungin WHR EU sex combined 26 SNPs	oEBsPp	M-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.368798373502894	0.133443124162905	0.00571479420432896
Shungin WHR EU sex combined 26 SNPs	oEBsPp	M-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.311949294254316	0.126461173941334	0.0208376271577477
Shungin WHR EU sex combined 26 SNPs	OldXAu	XL-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0361873882316604	0.337301922186621	0.915454816624554
Shungin WHR EU sex combined 26 SNPs	OldXAu	XL-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.210506536886177	0.0962235658499064	0.0286927938872085
Shungin WHR EU sex combined 26 SNPs	OldXAu	XL-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.284852326378238	0.10826368679791	0.00851095903824502
Shungin WHR EU sex combined 26 SNPs	OldXAu	XL-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.191286751628548	0.117090585294403	0.114861584918654
Shungin WHR EU sex combined 26 SNPs	pEoVjh	S-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.103454865023863	0.229722484260681	0.656502052474155
Shungin WHR EU sex combined 26 SNPs	pEoVjh	S-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.189706041333465	0.0889072847397047	0.0328631379099873
Shungin WHR EU sex combined 26 SNPs	pEoVjh	S-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.179916936152448	0.0748687082674195	0.0162567748708349
Shungin WHR EU sex combined 26 SNPs	pEoVjh	S-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.20653430872807	0.132840759102493	0.132574921279242
Shungin WHR EU sex combined 26 SNPs	piaYQ0	L-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.150992913919593	0.177119805856884	0.402369494018664
