id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHR EU sex combined 26 SNPs clumped	7XUBLl	S-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0012693366009303	17	1
Shungin WHR EU sex combined 26 SNPs clumped	89ave5	DHAbyFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	31.5793626151275	17	0.0169633836318037
Shungin WHR EU sex combined 26 SNPs clumped	89ave5	DHAbyFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	30.8035948269137	16	0.0142545666043642
Shungin WHR EU sex combined 26 SNPs clumped	89ave5	DHAbyFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	31.6139847226666	17	0.0167975832522172
Shungin WHR EU sex combined 26 SNPs clumped	89ave5	DHAbyFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	31.5778579773344	17	0.0169706233628694
Shungin WHR EU sex combined 26 SNPs clumped	89ave5	DHAbyFA.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00203714548682215	17	1
Shungin WHR EU sex combined 26 SNPs clumped	8inPto	S-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	30.0884304155162	17	0.0257143412033485
Shungin WHR EU sex combined 26 SNPs clumped	8inPto	S-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	27.3009355936931	16	0.0382570691823805
Shungin WHR EU sex combined 26 SNPs clumped	8inPto	S-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	30.4511040955067	17	0.0232693877755822
Shungin WHR EU sex combined 26 SNPs clumped	8inPto	S-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	30.0422376420321	17	0.0260420725780797
Shungin WHR EU sex combined 26 SNPs clumped	8inPto	S-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00185784315436119	17	1
Shungin WHR EU sex combined 26 SNPs clumped	8oMGHu	XL-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	24.6787245672707	17	0.102135240573382
Shungin WHR EU sex combined 26 SNPs clumped	8oMGHu	XL-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	24.2694378154713	16	0.0837826232225891
Shungin WHR EU sex combined 26 SNPs clumped	8oMGHu	XL-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	24.6906956417116	17	0.101850022066731
Shungin WHR EU sex combined 26 SNPs clumped	8oMGHu	XL-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	24.6767898830997	17	0.102181398554188
Shungin WHR EU sex combined 26 SNPs clumped	8oMGHu	XL-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0017355315824802	17	1
Shungin WHR EU sex combined 26 SNPs clumped	9FzdEk	Phe.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	18.0259733383461	17	0.387204057758919
Shungin WHR EU sex combined 26 SNPs clumped	9FzdEk	Phe.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	17.4698197960841	16	0.355842658085688
Shungin WHR EU sex combined 26 SNPs clumped	9FzdEk	Phe.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	18.0268291451231	17	0.387150186001932
Shungin WHR EU sex combined 26 SNPs clumped	9FzdEk	Phe.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	18.0256543305944	17	0.387224139810032
Shungin WHR EU sex combined 26 SNPs clumped	9FzdEk	Phe.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00128329050952296	17	1
Shungin WHR EU sex combined 26 SNPs clumped	9NIxKl	XXL-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	25.2278551181297	17	0.0897244809921273
Shungin WHR EU sex combined 26 SNPs clumped	9NIxKl	XXL-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	23.7926448501973	16	0.0941321963130583
Shungin WHR EU sex combined 26 SNPs clumped	9NIxKl	XXL-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	25.3416870483891	17	0.0873187535305711
Shungin WHR EU sex combined 26 SNPs clumped	9NIxKl	XXL-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	25.172517975681	17	0.0909142057315547
Shungin WHR EU sex combined 26 SNPs clumped	9NIxKl	XXL-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0018778956719418	17	1
Shungin WHR EU sex combined 26 SNPs clumped	9SsDlq	L-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	16.0822915453167	17	0.518008830611143
Shungin WHR EU sex combined 26 SNPs clumped	9SsDlq	L-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	14.6448295487632	16	0.550789123852885
Shungin WHR EU sex combined 26 SNPs clumped	9SsDlq	L-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	16.0951396744097	17	0.517100631909718
Shungin WHR EU sex combined 26 SNPs clumped	9SsDlq	L-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	16.0804174928587	17	0.51814133511321
Shungin WHR EU sex combined 26 SNPs clumped	9SsDlq	L-LDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000972011328846833	17	1
Shungin WHR EU sex combined 26 SNPs clumped	a4Iy3N	L-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	79.7879108695027	17	4.18257176054315e-10
Shungin WHR EU sex combined 26 SNPs clumped	a4Iy3N	L-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	81.8091689235636	16	7.84120719891376e-11
Shungin WHR EU sex combined 26 SNPs clumped	a4Iy3N	L-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	81.8117274879818	17	1.82494907649517e-10
Shungin WHR EU sex combined 26 SNPs clumped	a4Iy3N	L-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	79.1159761561006	17	5.50303157033336e-10
Shungin WHR EU sex combined 26 SNPs clumped	a4Iy3N	L-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00469604149734219	17	1
Shungin WHR EU sex combined 26 SNPs clumped	a8cNXq	XS-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	46.6777833441021	17	0.000136401136681144
Shungin WHR EU sex combined 26 SNPs clumped	a8cNXq	XS-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	44.0035068638851	16	0.000197010189304055
Shungin WHR EU sex combined 26 SNPs clumped	a8cNXq	XS-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	47.531734563323	17	0.00010122176327998
Shungin WHR EU sex combined 26 SNPs clumped	a8cNXq	XS-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	46.4373934172161	17	0.000148290549837842
Shungin WHR EU sex combined 26 SNPs clumped	a8cNXq	XS-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00279759490388752	17	1
Shungin WHR EU sex combined 26 SNPs clumped	Ac4Stu	M-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	34.7225382317344	17	0.00676432855759075
Shungin WHR EU sex combined 26 SNPs clumped	Ac4Stu	M-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	31.8771570518009	16	0.0103743520535747
Shungin WHR EU sex combined 26 SNPs clumped	Ac4Stu	M-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	34.8480130482851	17	0.00651338962689007
Shungin WHR EU sex combined 26 SNPs clumped	Ac4Stu	M-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	34.6593379706627	17	0.00689415227480803
Shungin WHR EU sex combined 26 SNPs clumped	Ac4Stu	M-LDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00212622395604598	17	1
Shungin WHR EU sex combined 26 SNPs clumped	aENpE4	Serum-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	15.310700434571	17	0.573113080561431
Shungin WHR EU sex combined 26 SNPs clumped	aENpE4	Serum-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	14.9734476096549	16	0.526584128195016
Shungin WHR EU sex combined 26 SNPs clumped	aENpE4	Serum-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	15.3369417050166	17	0.571226119244538
Shungin WHR EU sex combined 26 SNPs clumped	aENpE4	Serum-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	15.3053317525828	17	0.573499195843084
Shungin WHR EU sex combined 26 SNPs clumped	aENpE4	Serum-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000999809665993646	17	1
Shungin WHR EU sex combined 26 SNPs clumped	aFh6s0	XS-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	83.6700980574604	17	8.48888056028791e-11
Shungin WHR EU sex combined 26 SNPs clumped	aFh6s0	XS-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	85.6415790626175	16	1.57622558277661e-11
Shungin WHR EU sex combined 26 SNPs clumped	aFh6s0	XS-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	86.4436896096711	17	2.69123324728354e-11
Shungin WHR EU sex combined 26 SNPs clumped	aFh6s0	XS-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	83.0183848795024	17	1.11069751158114e-10
Shungin WHR EU sex combined 26 SNPs clumped	aFh6s0	XS-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00500117040950471	17	1
Shungin WHR EU sex combined 26 SNPs clumped	AiDPlY	XXL-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	43.9914973250168	17	0.000343493934739196
Shungin WHR EU sex combined 26 SNPs clumped	AiDPlY	XXL-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	43.2617926394349	16	0.00025517339173591
Shungin WHR EU sex combined 26 SNPs clumped	AiDPlY	XXL-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	44.205665673855	17	0.000319384182990044
Shungin WHR EU sex combined 26 SNPs clumped	AiDPlY	XXL-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	43.8937032331541	17	0.000355081986016718
Shungin WHR EU sex combined 26 SNPs clumped	AiDPlY	XXL-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00285019511395583	17	1
Shungin WHR EU sex combined 26 SNPs clumped	AWlDDB	XXL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	25.2278551181297	17	0.0897244809921273
Shungin WHR EU sex combined 26 SNPs clumped	AWlDDB	XXL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	23.7926448501973	16	0.0941321963130583
Shungin WHR EU sex combined 26 SNPs clumped	AWlDDB	XXL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	25.3416870483891	17	0.0873187535305711
Shungin WHR EU sex combined 26 SNPs clumped	AWlDDB	XXL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	25.172517975681	17	0.0909142057315547
Shungin WHR EU sex combined 26 SNPs clumped	AWlDDB	XXL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0018778956719418	17	1
Shungin WHR EU sex combined 26 SNPs clumped	ax4FYP	XXL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	32.2653876261485	17	0.01394492953379
Shungin WHR EU sex combined 26 SNPs clumped	ax4FYP	XXL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	33.1317622708095	16	0.00709869005910013
Shungin WHR EU sex combined 26 SNPs clumped	ax4FYP	XXL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	33.1350386039053	17	0.0108355765834611
Shungin WHR EU sex combined 26 SNPs clumped	ax4FYP	XXL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	32.13017025252	17	0.014497185169815
Shungin WHR EU sex combined 26 SNPs clumped	ax4FYP	XXL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00227474887287793	17	1
Shungin WHR EU sex combined 26 SNPs clumped	axPiHw	FAw6.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	86.5566009754323	17	2.56786988976408e-11
Shungin WHR EU sex combined 26 SNPs clumped	axPiHw	FAw6.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	84.5507069559102	16	2.49204561702924e-11
Shungin WHR EU sex combined 26 SNPs clumped	axPiHw	FAw6.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	89.668319324652	17	7.01379623234078e-12
Shungin WHR EU sex combined 26 SNPs clumped	axPiHw	FAw6.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	85.7493447625507	17	3.59047049643651e-11
Shungin WHR EU sex combined 26 SNPs clumped	axPiHw	FAw6.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0051088456848842	17	1
Shungin WHR EU sex combined 26 SNPs clumped	b9ZTGX	L-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	15.375240022458	17	0.568473145300034
Shungin WHR EU sex combined 26 SNPs clumped	b9ZTGX	L-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	15.1670292099297	16	0.512440732330725
Shungin WHR EU sex combined 26 SNPs clumped	b9ZTGX	L-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	15.4157968950698	17	0.565559226020378
Shungin WHR EU sex combined 26 SNPs clumped	b9ZTGX	L-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	15.3611537636965	17	0.569485556230132
Shungin WHR EU sex combined 26 SNPs clumped	b9ZTGX	L-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00103644615255892	17	1
Shungin WHR EU sex combined 26 SNPs clumped	bIbb6g	L-LDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	15.375240022458	17	0.568473145300034
Shungin WHR EU sex combined 26 SNPs clumped	bIbb6g	L-LDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	15.1670292099297	16	0.512440732330725
Shungin WHR EU sex combined 26 SNPs clumped	bIbb6g	L-LDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	15.4157968950698	17	0.565559226020378
Shungin WHR EU sex combined 26 SNPs clumped	bIbb6g	L-LDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	15.3611537636965	17	0.569485556230132
Shungin WHR EU sex combined 26 SNPs clumped	bIbb6g	L-LDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00103644615255892	17	1
Shungin WHR EU sex combined 26 SNPs clumped	c2N6Nu	Remnant-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	18.2454027907259	17	0.373519739162837
Shungin WHR EU sex combined 26 SNPs clumped	c2N6Nu	Remnant-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18.5294878731672	16	0.29381511409154
Shungin WHR EU sex combined 26 SNPs clumped	c2N6Nu	Remnant-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	18.5907851323302	17	0.352519763458212
Shungin WHR EU sex combined 26 SNPs clumped	c2N6Nu	Remnant-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	18.1453712888258	17	0.379725809393397
Shungin WHR EU sex combined 26 SNPs clumped	c2N6Nu	Remnant-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00115431242411811	17	1
Shungin WHR EU sex combined 26 SNPs clumped	C6Y0dn	IDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	22.0467647682008	17	0.182927260062773
Shungin WHR EU sex combined 26 SNPs clumped	C6Y0dn	IDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	22.0465684104565	16	0.141694262215361
Shungin WHR EU sex combined 26 SNPs clumped	C6Y0dn	IDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	22.0520452104863	17	0.182725780794059
Shungin WHR EU sex combined 26 SNPs clumped	C6Y0dn	IDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	22.0462259248691	17	0.182947829601096
Shungin WHR EU sex combined 26 SNPs clumped	C6Y0dn	IDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00128103659637952	17	1
Shungin WHR EU sex combined 26 SNPs clumped	cC1uNl	XL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	57.154024792228	17	3.07466049919525e-06
Shungin WHR EU sex combined 26 SNPs clumped	cC1uNl	XL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	57.1324026156023	16	1.57995337689087e-06
Shungin WHR EU sex combined 26 SNPs clumped	cC1uNl	XL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	58.058968767012	17	2.18932501288517e-06
Shungin WHR EU sex combined 26 SNPs clumped	cC1uNl	XL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	56.7372599846446	17	3.59313280925607e-06
Shungin WHR EU sex combined 26 SNPs clumped	cC1uNl	XL-VLDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00384232834323093	17	1
Shungin WHR EU sex combined 26 SNPs clumped	cIWvkA	XL-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	61.6245202897383	17	5.65445516678644e-07
Shungin WHR EU sex combined 26 SNPs clumped	cIWvkA	XL-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	62.1281673473665	16	2.28330712190239e-07
Shungin WHR EU sex combined 26 SNPs clumped	cIWvkA	XL-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	62.8272667430826	17	3.56256270030613e-07
Shungin WHR EU sex combined 26 SNPs clumped	cIWvkA	XL-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	61.347320364272	17	6.28739090347774e-07
Shungin WHR EU sex combined 26 SNPs clumped	cIWvkA	XL-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00353114094099925	17	1
Shungin WHR EU sex combined 26 SNPs clumped	CsL2jv	S-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	12.8206724941507	17	0.74810567856425
Shungin WHR EU sex combined 26 SNPs clumped	CsL2jv	S-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	10.9456264175288	16	0.812828965877517
Shungin WHR EU sex combined 26 SNPs clumped	CsL2jv	S-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	12.8208889988736	17	0.748091393581557
Shungin WHR EU sex combined 26 SNPs clumped	CsL2jv	S-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	12.8206570393169	17	0.74810669826421
Shungin WHR EU sex combined 26 SNPs clumped	CsL2jv	S-LDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00084284838397442	17	1
Shungin WHR EU sex combined 26 SNPs clumped	cvOhBj	XL-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	18.1600665906251	17	0.378810686956332
Shungin WHR EU sex combined 26 SNPs clumped	cvOhBj	XL-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	15.6624924937127	16	0.476754211463879
Shungin WHR EU sex combined 26 SNPs clumped	cvOhBj	XL-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	18.1738645296571	17	0.377952510434063
Shungin WHR EU sex combined 26 SNPs clumped	cvOhBj	XL-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	18.1557463232363	17	0.379079602312074
Shungin WHR EU sex combined 26 SNPs clumped	cvOhBj	XL-HDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0011447859560967	17	1
Shungin WHR EU sex combined 26 SNPs clumped	DDDX81	L-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	55.4596744325898	17	5.78004337972033e-06
Shungin WHR EU sex combined 26 SNPs clumped	DDDX81	L-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	54.8272072859653	16	3.79616786739803e-06
Shungin WHR EU sex combined 26 SNPs clumped	DDDX81	L-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	56.1811052230404	17	4.42115383978375e-06
Shungin WHR EU sex combined 26 SNPs clumped	DDDX81	L-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	55.2569365538422	17	6.23091247817073e-06
Shungin WHR EU sex combined 26 SNPs clumped	DDDX81	L-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00323073392959053	17	1
Shungin WHR EU sex combined 26 SNPs clumped	Dg5pRV	S-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	22.0426938268076	17	0.183082706025141
Shungin WHR EU sex combined 26 SNPs clumped	Dg5pRV	S-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	21.9276510718465	16	0.145542981247239
Shungin WHR EU sex combined 26 SNPs clumped	Dg5pRV	S-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	22.3478900962992	17	0.171707510898354
