id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	s7Xu9k	TotFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.241203629197067	0.063664372259694	0.000198036569737593
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sdwmln	VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.161698741690902	0.0855415730508904	0.0601090492391951
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sdwmln	VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0582345316665451	0.056324162918527	0.301174783311887
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sdwmln	VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.111268658947415	0.0389742976247425	0.00430471242814574
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sdwmln	VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.057167093371207	0.0906911702402088	0.529154837753158
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sEciyV	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0972429560007869	0.0943000479280393	0.303640893776842
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sEciyV	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.00345523287178925	0.0636659335630332	0.956719016481811
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sEciyV	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0432849420479036	0.0432427390015951	0.316838432377362
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sEciyV	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.00348970720772357	0.0780530236977041	0.964381594738034
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sGVPOJ	M-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.310064279233407	0.0902019134437853	0.000709136972160224
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sGVPOJ	M-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.217788684582591	0.0600684926094346	0.000288210377651397
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sGVPOJ	M-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.196584927800092	0.0411941537421017	1.82264244208261e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sGVPOJ	M-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.262413319727774	0.0671890139897181	0.00012686679736662
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SGxco8	XL-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.176460779940593	0.0876157891921053	0.0452945209381515
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SGxco8	XL-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.123345420366224	0.0584937210973227	0.0349709120423837
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SGxco8	XL-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.209955256141599	0.0399271492204254	1.45267979907783e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SGxco8	XL-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.160120273225957	0.0789759618331016	0.0438854042115007
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SlcXAj	UnsatDeg.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.195948241090849	0.0830488247610866	0.0192289322814751
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SlcXAj	UnsatDeg.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.151324891662714	0.0630168758423621	0.0163351884596565
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SlcXAj	UnsatDeg.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.127917845566171	0.0378316137551695	0.000721589318743646
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SlcXAj	UnsatDeg.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.140546068999706	0.0823127569965796	0.0892208252885446
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SLDP8u	L-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.161698741690902	0.0855415730508904	0.0601090492391951
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SLDP8u	L-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0582345316665451	0.0549232801279571	0.289013291873582
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SLDP8u	L-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.111268658947415	0.0389742976247425	0.00430471242814574
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SLDP8u	L-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.057167093371207	0.0937164195850796	0.542523919463492
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sNfkpx	ApoBbyApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.280951201557956	0.141258754324834	0.0480215656422509
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sNfkpx	ApoBbyApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.352563928678738	0.0551873476030045	1.67529586836825e-10
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sNfkpx	ApoBbyApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.223090520355202	0.0642363197664831	0.000514741579032962
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sNfkpx	ApoBbyApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.374391785511898	0.0736901670699342	8.32440217395574e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sPa555	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.107056488195664	0.0829464296270926	0.198250837650674
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sPa555	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.011919912906547	0.0518657909902449	0.818229892605808
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sPa555	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0159534474364878	0.037833792774568	0.673264514707541
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sPa555	IDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.0140777249287973	0.0656804479227448	0.830493539646762
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SsQXI7	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.457713188217482	0.0999812412713392	8.07281481152707e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SsQXI7	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.256593814497481	0.0643508750626473	6.67963806245602e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SsQXI7	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.293298260950517	0.045809488002664	1.52787251032531e-10
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SsQXI7	XS-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.214961165512493	0.0925063800987599	0.0211001807499578
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sVvE28	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.222611925361161	0.10341277710633	0.0324972476921705
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sVvE28	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.28604631761538	0.0531023716491178	7.17647784640273e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sVvE28	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.179195230025611	0.047025580989555	0.000138635273972579
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	sVvE28	S-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.288165228326057	0.0587468523000365	1.87409248978914e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SzuglX	XL-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0972429560007869	0.0943000479280393	0.303640893776842
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SzuglX	XL-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.00345523287178925	0.0616111159205314	0.955277022871939
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SzuglX	XL-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0432849420479036	0.0432427390015951	0.316838432377362
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	SzuglX	XL-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.00348970720772357	0.0836852695549636	0.966777363914354
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	T5Zspe	XXL-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.172780562396624	0.083305501630737	0.0393049522544466
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	T5Zspe	XXL-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.143381327840894	0.0601953654007668	0.0172220301156807
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	T5Zspe	XXL-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.111656172545907	0.037955131601709	0.00326317085314769
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	T5Zspe	XXL-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.144103128877803	0.0765447026230433	0.061143784818031
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	T8JdX1	FALen.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.335607153062213	0.0955363910259561	0.000543715458913839
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	T8JdX1	FALen.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.227632232979332	0.0584389924992101	9.81130985427517e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	T8JdX1	FALen.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.256528211207937	0.0435234368975896	3.76900841149038e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	T8JdX1	FALen.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.265610289882134	0.0728881510093909	0.000338579456678324
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	tbL34P	VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.229743332105791	0.0931424948325633	0.01444958620737
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	tbL34P	VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.193034432369783	0.0547155667315024	0.000418772497058459
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	tbL34P	VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.249271265368761	0.0424075531042608	4.15272540541126e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	tbL34P	VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.188838648164109	0.0904348242815539	0.0379985666975093
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	tHksYM	Phe.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0538636058213299	0.0651550004139926	0.409354741384782
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	tHksYM	Phe.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0356807911242161	0.0506558870569652	0.481198647802871
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	tHksYM	Phe.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0843661164368811	0.0296304700144764	0.00440951595164077
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	tHksYM	Phe.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0197578912480385	0.0644601156191443	0.759518894555671
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	tqChLM	M-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.378510898812459	0.0952122980103015	9.69006062086474e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	tqChLM	M-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.243640096559521	0.0657768483111883	0.00021219253061107
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	tqChLM	M-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.266689864460724	0.0434518423084828	8.37794599223569e-10
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	tqChLM	M-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.232809345439156	0.0938014011308854	0.0138550836722235
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	TtOm25	XL-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0283051016673014	0.0809879382126276	0.727069252975287
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	TtOm25	XL-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0106892509708092	0.0506646458271563	0.832902508225728
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	TtOm25	XL-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.020512282426064	0.0368551981988832	0.577825246657763
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	TtOm25	XL-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.00957032004476854	0.072179052569369	0.894644117789968
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Txzf61	XXL-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0978851280265064	0.0799434042759297	0.222174911434257
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Txzf61	XXL-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.117375929550394	0.0582200525670953	0.0437922468041845
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Txzf61	XXL-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.122200794890784	0.0363740874066719	0.000780677397060978
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Txzf61	XXL-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.100367884089573	0.0635518682443188	0.115778012195668
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	U2nvpa	IDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.4634980619452	0.0977883244179762	3.96310435875095e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	U2nvpa	IDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.35855668966687	0.058095618753495	6.75010695923492e-10
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	U2nvpa	IDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.356369939170833	0.0446071654862237	1.35956241215379e-15
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	U2nvpa	IDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.348103194937309	0.0872380606038024	9.13078546054804e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uDSXvK	IDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.40250626695223	0.0971181802324842	4.95552579814502e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uDSXvK	IDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.210508732393436	0.0635289021282964	0.000921064714913414
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uDSXvK	IDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.242501775509156	0.044499311837562	5.04939122074904e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uDSXvK	IDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.185398765685166	0.0825178229397776	0.0256999563833142
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uDVbvz	XS-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.159598822028695	0.0760656986046897	0.0370973105460837
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uDVbvz	XS-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0570005096338501	0.0566358215307072	0.314204355776164
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uDVbvz	XS-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0775275714073948	0.0346914823038831	0.0254322866650512
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uDVbvz	XS-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.0132957326005694	0.0768734964584677	0.862853393320248
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uk7jG3	HDL2-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.361805249696765	0.0987595981805998	0.000315695293711884
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uk7jG3	HDL2-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.279316638208474	0.0560904462618864	6.3665063553026e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uk7jG3	HDL2-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.20663583102167	0.045219242609155	4.88553884948687e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uk7jG3	HDL2-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.347453959289703	0.079416562326447	1.91555948502568e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uRWJCn	XS-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.37375650568377	0.0999368873156403	0.000237990903086561
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uRWJCn	XS-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.31381506318265	0.0547480336268549	9.92603884114503e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uRWJCn	XS-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.265854178218071	0.0455796633854889	5.45255543252839e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uRWJCn	XS-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.31480579863699	0.0721987648697075	2.03833308952377e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uU4x8R	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.284544436945908	0.0891299452235645	0.00162940365065153
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uU4x8R	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0956884757849518	0.0565440727381809	0.0905923554018953
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uU4x8R	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.176221505311663	0.0406809394923307	1.4789836810402e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	uU4x8R	M-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.117944443079524	0.0790075575530774	0.136991062666455
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VbMtIY	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.389594744373644	0.108177754332581	0.000395800083081779
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VbMtIY	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.377901512169126	0.0574238998752494	4.67577828236089e-11
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VbMtIY	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.282694774989675	0.0493124096614696	9.8826357503228e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VbMtIY	M-HDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.426859797619849	0.0748285345460298	3.95319674630563e-08
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vEL4m3	S-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.371929738113575	0.0906139277486359	5.81745718405344e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vEL4m3	S-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.225911458430409	0.0617942300034151	0.000256314675712803
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vEL4m3	S-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.203864597526355	0.041610045141951	9.61257360679557e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vEL4m3	S-VLDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.149704998977184	0.0891666716367219	0.0946592174815987
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vhjEn6	S-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.158597745504507	0.117986040917295	0.180345473717023
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vhjEn6	S-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0946748784659534	0.0528361368864146	0.073155642764468
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vhjEn6	S-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0999355352873127	0.0536621109426962	0.0625592769016253
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vhjEn6	S-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.10696553488469	0.0667489985796168	0.110554454252349
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Vj7QRv	XL-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.291114367769253	0.100384409362214	0.00413245697418889
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Vj7QRv	XL-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.28681716684163	0.0653748911871556	1.14783333341624e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Vj7QRv	XL-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.23572063723343	0.0456647948004045	2.44354839912064e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Vj7QRv	XL-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.307413939269199	0.0795906601838417	0.000149713842103003
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VL5F2s	XXL-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.309543177835891	0.0899861440075994	0.000703090369284782
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VL5F2s	XXL-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.28994257859469	0.0594889632675805	1.09422720561597e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VL5F2s	XXL-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.272447718580252	0.0409519888593275	2.87457805182282e-11
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	VL5F2s	XXL-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.342197682650097	0.0750136029426277	8.63860919603645e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vMhw7f	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.181126792655383	0.0884668277623214	0.0418759723375658
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	vMhw7f	L-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.230796865045089	0.0561394357539661	3.93716900095395e-05
