id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHRadjBMI EU sex combined 346 SNPs	NREA39	XL-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	511.110782877083	334	1.40862107771066e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	NREA39	XL-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	511.158300168015	335	1.73841671206213e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	NREA39	XL-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	511.145983643783	335	1.74222595499057e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	NREA39	XL-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0886751636970631	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	o9n7ux	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	569.417538458887	335	2.0971950609899e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	o9n7ux	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	564.262427057314	334	4.70795115784296e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	o9n7ux	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	570.466897783309	335	1.6820027497544e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	o9n7ux	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	569.034698041831	335	2.27266141295449e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	o9n7ux	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0511371443782034	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	oEhzzO	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	550.986683023764	335	9.21995002967463e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	oEhzzO	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	546.031982488881	334	1.9240778161888e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	oEhzzO	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	551.132526323213	335	8.95423661322388e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	oEhzzO	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	550.896414414597	335	9.38829383879731e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	oEhzzO	ApoA1.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0872229660061821	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	ohefmO	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	622.606366472375	335	1.51852161331078e-19
Pulit WHRadjBMI EU sex combined 346 SNPs	ohefmO	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	623.906380167817	334	8.15593106403954e-20
Pulit WHRadjBMI EU sex combined 346 SNPs	ohefmO	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	625.089955470787	335	8.47353141347849e-20
Pulit WHRadjBMI EU sex combined 346 SNPs	ohefmO	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	621.515438774363	335	1.96043865074881e-19
Pulit WHRadjBMI EU sex combined 346 SNPs	ohefmO	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.061980908156379	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	OqwVaX	S-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	716.717235711451	335	7.32338205518274e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	OqwVaX	S-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	716.127747915496	334	5.8406345206207e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	OqwVaX	S-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	717.743816195277	335	5.55599885226993e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	OqwVaX	S-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	716.287922593015	335	8.21922604105096e-30
Pulit WHRadjBMI EU sex combined 346 SNPs	OqwVaX	S-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0724061278757941	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	OsJJVz	M-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	476.508420614771	335	5.59430709913475e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	OsJJVz	M-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	473.582335941395	334	7.31970053543046e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	OsJJVz	M-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	476.751460311713	335	5.38727585774702e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	OsJJVz	M-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	476.383530290743	335	5.70367824236725e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	OsJJVz	M-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.06221316209516	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	oT5H8J	S-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	597.851946149513	335	4.40159999860796e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	oT5H8J	S-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	591.750402510643	334	1.27673895716144e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	oT5H8J	S-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	599.515569150205	335	3.03270527684807e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	oT5H8J	S-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	597.239298831507	335	5.04719747144755e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	oT5H8J	S-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0590696202068549	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	oWtjGN	HDL3-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	536.985265790266	335	1.44778734536364e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	oWtjGN	HDL3-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	536.275748297719	334	1.30276787979224e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	oWtjGN	HDL3-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	537.104106279569	335	1.41498090178334e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	oWtjGN	HDL3-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	536.90329483518	335	1.47085122989691e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	oWtjGN	HDL3-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.074972769712159	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	P0coCz	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	799.741852845547	335	5.30917700719263e-40
Pulit WHRadjBMI EU sex combined 346 SNPs	P0coCz	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	802.764803331329	334	1.40800081172275e-40
Pulit WHRadjBMI EU sex combined 346 SNPs	P0coCz	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	803.134778029395	335	1.96382438260928e-40
Pulit WHRadjBMI EU sex combined 346 SNPs	P0coCz	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	798.10975261548	335	8.55733144540944e-40
Pulit WHRadjBMI EU sex combined 346 SNPs	P0coCz	L-HDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0827532327010085	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	p0ZypG	S-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	569.780013735739	335	1.94343434678188e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	p0ZypG	S-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	566.910521661875	334	2.70749637580125e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	p0ZypG	S-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	571.187399148474	335	1.44511729296781e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	p0ZypG	S-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	569.173518842457	335	2.20741962187643e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	p0ZypG	S-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0545682298784823	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	P1h6EX	M-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	1021.36874399413	335	1.67996648312502e-70
Pulit WHRadjBMI EU sex combined 346 SNPs	P1h6EX	M-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	1021.18455393206	334	1.02014574059285e-70
Pulit WHRadjBMI EU sex combined 346 SNPs	P1h6EX	M-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	1021.74162333507	335	1.4813199528657e-70
Pulit WHRadjBMI EU sex combined 346 SNPs	P1h6EX	M-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	1021.25725940596	335	1.7443703756403e-70
Pulit WHRadjBMI EU sex combined 346 SNPs	P1h6EX	M-LDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0900130158973125	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	paQHlu	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	567.959768869287	335	2.84671587020914e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	paQHlu	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	565.248089940737	334	3.83337734756962e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	paQHlu	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	567.978197624737	335	2.83575942400558e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	paQHlu	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	567.950280190088	335	2.85237348299963e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	paQHlu	TotCho.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0740690810025882	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	PIXWAC	L-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	861.994493299852	335	4.03512697729938e-48
Pulit WHRadjBMI EU sex combined 346 SNPs	PIXWAC	L-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	859.21844638862	334	5.88803914425576e-48
Pulit WHRadjBMI EU sex combined 346 SNPs	PIXWAC	L-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	862.571598676965	335	3.3787422884102e-48
Pulit WHRadjBMI EU sex combined 346 SNPs	PIXWAC	L-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	861.82975907891	335	4.24482759821429e-48
Pulit WHRadjBMI EU sex combined 346 SNPs	PIXWAC	L-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0731958432513911	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	pqkLfO	M-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	959.358404017867	335	1.49715613370287e-61
Pulit WHRadjBMI EU sex combined 346 SNPs	pqkLfO	M-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	958.714742161168	334	1.08811114125701e-61
Pulit WHRadjBMI EU sex combined 346 SNPs	pqkLfO	M-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	959.688755645168	335	1.34384399575606e-61
Pulit WHRadjBMI EU sex combined 346 SNPs	pqkLfO	M-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	959.27045897237	335	1.54083476484559e-61
Pulit WHRadjBMI EU sex combined 346 SNPs	pqkLfO	M-LDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0848133532478242	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	PUX0jb	XL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	829.722523121599	335	7.32965214791719e-44
Pulit WHRadjBMI EU sex combined 346 SNPs	PUX0jb	XL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	833.251081664739	334	1.60255502985009e-44
Pulit WHRadjBMI EU sex combined 346 SNPs	PUX0jb	XL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	833.757828394406	335	2.1790264977953e-44
Pulit WHRadjBMI EU sex combined 346 SNPs	PUX0jb	XL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	828.063771501176	335	1.2054475452026e-43
Pulit WHRadjBMI EU sex combined 346 SNPs	PUX0jb	XL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0748347418644875	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	PxnmKb	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	631.417960855167	335	1.89450442038908e-20
Pulit WHRadjBMI EU sex combined 346 SNPs	PxnmKb	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	630.82102597495	334	1.58248901955746e-20
Pulit WHRadjBMI EU sex combined 346 SNPs	PxnmKb	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	631.430987673146	335	1.88863908315653e-20
Pulit WHRadjBMI EU sex combined 346 SNPs	PxnmKb	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	631.406314318424	335	1.89976359376851e-20
Pulit WHRadjBMI EU sex combined 346 SNPs	PxnmKb	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0695740160095542	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	q3lvJZ	IDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	605.504764497949	335	7.85093773565668e-18
Pulit WHRadjBMI EU sex combined 346 SNPs	q3lvJZ	IDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	597.609956484097	334	3.45811409677589e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	q3lvJZ	IDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	606.903525322914	335	5.71280241391917e-18
Pulit WHRadjBMI EU sex combined 346 SNPs	q3lvJZ	IDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	604.95338099274	335	8.89703431487179e-18
Pulit WHRadjBMI EU sex combined 346 SNPs	q3lvJZ	IDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0601305999807882	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	q5A7Nh	S-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	1088.24772449091	335	1.8895996053623e-80
Pulit WHRadjBMI EU sex combined 346 SNPs	q5A7Nh	S-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	1088.17628154364	334	1.07096500809975e-80
Pulit WHRadjBMI EU sex combined 346 SNPs	q5A7Nh	S-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	1088.361865776	335	1.81613555988132e-80
Pulit WHRadjBMI EU sex combined 346 SNPs	q5A7Nh	S-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	1088.21468731072	335	1.91141178836643e-80
Pulit WHRadjBMI EU sex combined 346 SNPs	q5A7Nh	S-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.100676991334077	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	Q5SHha	LAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	417.407168808398	335	0.00144153722879101
Pulit WHRadjBMI EU sex combined 346 SNPs	Q5SHha	LAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	416.643111323497	334	0.00138724313258494
Pulit WHRadjBMI EU sex combined 346 SNPs	Q5SHha	LAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	417.409130434887	335	0.00144122890709284
Pulit WHRadjBMI EU sex combined 346 SNPs	Q5SHha	LAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	417.405980126874	335	0.0014417240914184
Pulit WHRadjBMI EU sex combined 346 SNPs	Q5SHha	LAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0979199342888121	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	QDmXGh	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	543.233586070648	335	4.292656202626e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	QDmXGh	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	541.186404690035	334	5.00739852387113e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	QDmXGh	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	543.31547257792	335	4.22420289183685e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	QDmXGh	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	543.17315743275	335	4.34387186907352e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	QDmXGh	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.054415799845711	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	qfXPth	IDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	460.206775820549	335	6.37693042271273e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	qfXPth	IDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	456.773815369284	334	8.80950820884317e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	qfXPth	IDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	460.210504152478	335	6.37352266321546e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	qfXPth	IDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	460.202064073846	335	6.38123955275144e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	qfXPth	IDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0562229252256392	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	qgWYaH	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	570.208868329096	335	1.77585821515736e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	qgWYaH	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	569.086152297035	334	1.71405515725753e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	qgWYaH	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	570.242880389396	335	1.76319649846464e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	qgWYaH	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	570.180381378551	335	1.78653224096457e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	qgWYaH	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.067296331626962	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	qJmATt	FAw6.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	622.606366472375	335	1.51852161331078e-19
Pulit WHRadjBMI EU sex combined 346 SNPs	qJmATt	FAw6.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	623.906380167817	334	8.15593106403954e-20
Pulit WHRadjBMI EU sex combined 346 SNPs	qJmATt	FAw6.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	625.089955470787	335	8.47353141347849e-20
Pulit WHRadjBMI EU sex combined 346 SNPs	qJmATt	FAw6.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	621.515438774363	335	1.96043865074881e-19
Pulit WHRadjBMI EU sex combined 346 SNPs	qJmATt	FAw6.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.061980908156379	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	qRvvZy	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	564.953879766273	335	5.32737819675397e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	qRvvZy	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	561.240630199337	334	8.81281401083858e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	qRvvZy	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	566.113991629101	335	4.18509753300683e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	qRvvZy	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	564.458182945264	335	5.90480933208334e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	qRvvZy	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0726114243009513	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	QuAggJ	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	417.407168808398	335	0.00144153722879101
Pulit WHRadjBMI EU sex combined 346 SNPs	QuAggJ	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	416.643111323497	334	0.00138724313258494
Pulit WHRadjBMI EU sex combined 346 SNPs	QuAggJ	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	417.409130434887	335	0.00144122890709284
Pulit WHRadjBMI EU sex combined 346 SNPs	QuAggJ	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	417.405980126874	335	0.0014417240914184
Pulit WHRadjBMI EU sex combined 346 SNPs	QuAggJ	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0979199342888121	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	r0QUWU	L-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	438.292096565672	335	0.000122962680713548
Pulit WHRadjBMI EU sex combined 346 SNPs	r0QUWU	L-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	438.474241584353	334	0.000103913151329494
Pulit WHRadjBMI EU sex combined 346 SNPs	r0QUWU	L-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	438.538922405227	335	0.000119180753251296
Pulit WHRadjBMI EU sex combined 346 SNPs	r0QUWU	L-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	438.155970946699	335	0.000125096916975974
Pulit WHRadjBMI EU sex combined 346 SNPs	r0QUWU	L-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0502585172941463	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	raCy29	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	441.550041509793	335	8.10945250650791e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	raCy29	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	440.841376842034	334	7.66359460895672e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	raCy29	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	442.418279209548	335	7.24760229247394e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	raCy29	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	441.234396516605	335	8.44631449812881e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	raCy29	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0437498842197893	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	raPMiI	TotFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	877.096744717365	335	3.78206626318115e-50
Pulit WHRadjBMI EU sex combined 346 SNPs	raPMiI	TotFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	879.155550619084	334	1.22549525512346e-50
Pulit WHRadjBMI EU sex combined 346 SNPs	raPMiI	TotFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	879.258353692288	335	1.93056962058256e-50
Pulit WHRadjBMI EU sex combined 346 SNPs	raPMiI	TotFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	876.205105521586	335	4.98961702164124e-50
Pulit WHRadjBMI EU sex combined 346 SNPs	raPMiI	TotFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0900597898328834	335	1
Pulit WHRadjBMI EU sex combined 346 SNPs	RGDjdC	XXL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	441.50712647658	335	8.15448876831518e-05
