id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHRadjBMI EU sex combined 346 SNPs	ILafFN	IDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.377752873828256	0.0761432638934357	1.11859696907812e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	ILafFN	IDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.209497086560496	0.0491233153684607	2.00154849589049e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	ILafFN	IDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.220450473973796	0.0323554508682708	9.53217998737216e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	ILafFN	IDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.188557126904753	0.0784726127122409	0.0168117039688322
Pulit WHRadjBMI EU sex combined 346 SNPs	iM4Lbq	XS-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.237943174861066	0.0684719798316757	0.000578145450921486
Pulit WHRadjBMI EU sex combined 346 SNPs	iM4Lbq	XS-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.229638102494173	0.0468330316491468	9.42224842960008e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	iM4Lbq	XS-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.186864934262035	0.0289014433347591	1.00903142103457e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	iM4Lbq	XS-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.250933537007836	0.0741777938639823	0.000802291361576652
Pulit WHRadjBMI EU sex combined 346 SNPs	iU1zBz	CLAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0361835108339162	0.0666929593307276	0.587809278064481
Pulit WHRadjBMI EU sex combined 346 SNPs	iU1zBz	CLAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.00711081424281177	0.0465737458652294	0.878651738839967
Pulit WHRadjBMI EU sex combined 346 SNPs	iU1zBz	CLAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0111851115039392	0.02816222624366	0.691244195055853
Pulit WHRadjBMI EU sex combined 346 SNPs	iU1zBz	CLAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0145556846437662	0.0723684646082366	0.840716662405319
Pulit WHRadjBMI EU sex combined 346 SNPs	IVu17G	M-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.121577942486725	0.0996512055248624	0.223312405437348
Pulit WHRadjBMI EU sex combined 346 SNPs	IVu17G	M-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0840773364577693	0.0455932781333627	0.0651724917237632
Pulit WHRadjBMI EU sex combined 346 SNPs	IVu17G	M-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0830200242578764	0.0420275320934853	0.0482259097775696
Pulit WHRadjBMI EU sex combined 346 SNPs	IVu17G	M-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.091724256417804	0.0709026859324523	0.196672726866647
Pulit WHRadjBMI EU sex combined 346 SNPs	IwjXUh	L-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.320910343323301	0.0736748179239631	1.76637261365152e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	IwjXUh	L-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.156700371928967	0.0469653224635892	0.0008483670153889
Pulit WHRadjBMI EU sex combined 346 SNPs	IwjXUh	L-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.189270463547345	0.0312474487897662	1.38554953628291e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	IwjXUh	L-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.133553938614142	0.0727511645814168	0.0672788288615355
Pulit WHRadjBMI EU sex combined 346 SNPs	ixlI3h	M-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.401866830605023	0.0797776941393042	7.74332657156745e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	ixlI3h	M-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.316600559434498	0.045375377679015	3.00768187581881e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	ixlI3h	M-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.290314801970236	0.033759376416569	8.00425636558906e-18
Pulit WHRadjBMI EU sex combined 346 SNPs	ixlI3h	M-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.376262692115152	0.0688232959526988	8.95539354483813e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	iz01px	L-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.268037490229547	0.075824541588719	0.000465349863950829
Pulit WHRadjBMI EU sex combined 346 SNPs	iz01px	L-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.233516921176525	0.0433319927299725	7.0843416473284e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	iz01px	L-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.263575329140612	0.032026070948156	1.87176102821554e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	iz01px	L-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.208643845589266	0.08181771322187	0.0112136781517412
Pulit WHRadjBMI EU sex combined 346 SNPs	izRo4H	XL-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.175500382021536	0.0725689767091243	0.0161235315931049
Pulit WHRadjBMI EU sex combined 346 SNPs	izRo4H	XL-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.115636887984006	0.0503685142135361	0.0216863506573332
Pulit WHRadjBMI EU sex combined 346 SNPs	izRo4H	XL-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.106355419389595	0.0307151909492416	0.000534918401964715
Pulit WHRadjBMI EU sex combined 346 SNPs	izRo4H	XL-VLDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0959370791161449	0.0882021768444472	0.277511646174922
Pulit WHRadjBMI EU sex combined 346 SNPs	jM5ebB	L-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.343443410524872	0.0888400979115723	0.000133028763640899
Pulit WHRadjBMI EU sex combined 346 SNPs	jM5ebB	L-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.315913895724829	0.0490850165226337	1.22618128912459e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	jM5ebB	L-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.311847116329506	0.0374637054707773	8.50583237029503e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	jM5ebB	L-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.35176801966618	0.0757852226021307	4.9684447723539e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	jRKD1i	S-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0470136841679474	0.103558657472	0.650137208015144
Pulit WHRadjBMI EU sex combined 346 SNPs	jRKD1i	S-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0327847208325517	0.042246470354729	0.437728583177509
Pulit WHRadjBMI EU sex combined 346 SNPs	jRKD1i	S-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.00396789225791114	0.0436719091888804	0.927606334204686
Pulit WHRadjBMI EU sex combined 346 SNPs	jRKD1i	S-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0798339388975426	0.0716391650252528	0.265910951866596
Pulit WHRadjBMI EU sex combined 346 SNPs	jSNe6K	DHA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0329404434925525	0.0616564463037401	0.593518537852039
Pulit WHRadjBMI EU sex combined 346 SNPs	jSNe6K	DHA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0406888402565166	0.0394293727794387	0.30209911731739
Pulit WHRadjBMI EU sex combined 346 SNPs	jSNe6K	DHA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0304102603585043	0.0260050749216118	0.242243659747794
Pulit WHRadjBMI EU sex combined 346 SNPs	jSNe6K	DHA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0395616248880066	0.0837164880956287	0.636830056638226
Pulit WHRadjBMI EU sex combined 346 SNPs	JzQXQl	MUFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.307997592970997	0.0806415951055553	0.000159508855577475
Pulit WHRadjBMI EU sex combined 346 SNPs	JzQXQl	MUFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.281834689335482	0.0467496167651282	1.65387153451483e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	JzQXQl	MUFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.257342633381391	0.0340358155093851	4.00178163416702e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	JzQXQl	MUFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.28507713082852	0.0711434652126685	7.57941111016887e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	K8G2HL	L-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.24069705757073	0.0886782197943531	0.0069869169311338
Pulit WHRadjBMI EU sex combined 346 SNPs	K8G2HL	L-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.244334408124461	0.043210538711973	1.56291817602691e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	K8G2HL	L-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.252044814724323	0.0373881814080463	1.56979538533451e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	K8G2HL	L-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.247160433140223	0.0865311796761696	0.00455342104939623
Pulit WHRadjBMI EU sex combined 346 SNPs	KbSzaw	MUFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.307997592970997	0.0806415951055553	0.000159508855577475
Pulit WHRadjBMI EU sex combined 346 SNPs	KbSzaw	MUFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.281834689335482	0.0471311921327943	2.23423780219241e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	KbSzaw	MUFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.257342633381391	0.0340358155093851	4.00178163416702e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	KbSzaw	MUFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.28507713082852	0.0720395158351513	9.25964250988831e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	kocmaA	XXL-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.145337680126628	0.0683936875848208	0.0343190733993552
Pulit WHRadjBMI EU sex combined 346 SNPs	kocmaA	XXL-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.141725460081848	0.047104803633485	0.0026234536730916
Pulit WHRadjBMI EU sex combined 346 SNPs	kocmaA	XXL-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.113172285881415	0.0288761632717239	8.88328173514237e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	kocmaA	XXL-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.118611405465832	0.0753582795678164	0.116439106422012
Pulit WHRadjBMI EU sex combined 346 SNPs	kVr4lF	HDL2-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.329312928866838	0.0827645738278974	8.49447615457211e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	kVr4lF	HDL2-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.266943706951629	0.0421159883757119	2.32316374809036e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	kVr4lF	HDL2-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.201219070973236	0.0350516560010216	9.43173030703832e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	kVr4lF	HDL2-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.351583936417324	0.0739326158723157	2.9460442752779e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	L1kYpu	L-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.403043306320281	0.0993699198513706	6.21886273946782e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	L1kYpu	L-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.396279760548826	0.0468892566134852	2.87835700081852e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	L1kYpu	L-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.33288269655295	0.0419420861392324	2.07593884643799e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	L1kYpu	L-LDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.395039808874285	0.0713702755464631	6.28764799283744e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	l26klZ	XS-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.20679034568149	0.0971364935063059	0.033996868520674
Pulit WHRadjBMI EU sex combined 346 SNPs	l26klZ	XS-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.238133210084809	0.0473804484365433	5.00866775985398e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	l26klZ	XS-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.175745484609863	0.0409692078705023	1.78917116899896e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	l26klZ	XS-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.234647656589986	0.0643646586837126	0.000309146705650334
Pulit WHRadjBMI EU sex combined 346 SNPs	L4WUxS	SFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0627536891285456	0.0668704276366131	0.348697953603851
Pulit WHRadjBMI EU sex combined 346 SNPs	L4WUxS	SFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0330978561129054	0.0426581042853095	0.437815881332879
Pulit WHRadjBMI EU sex combined 346 SNPs	L4WUxS	SFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0585821553585841	0.0282005201935889	0.0377699060181933
Pulit WHRadjBMI EU sex combined 346 SNPs	L4WUxS	SFAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0596850146870911	0.0719318406952601	0.407274397586525
Pulit WHRadjBMI EU sex combined 346 SNPs	L6Tt61	S-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.429336486285101	0.0984208364797368	1.7175519940335e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	L6Tt61	S-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.393873057422844	0.0467079137910138	3.37827258376058e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	L6Tt61	S-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.33611973406423	0.0415711076450468	6.19519355017463e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	L6Tt61	S-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.442093328140088	0.071928473950063	2.25290309355026e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	lAIC3t	Alb.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0317950068274436	0.0640291459870592	0.619818375928052
Pulit WHRadjBMI EU sex combined 346 SNPs	lAIC3t	Alb.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.00405940227040999	0.0418821399986104	0.922786413045568
Pulit WHRadjBMI EU sex combined 346 SNPs	lAIC3t	Alb.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.072432913601584	0.0270201621989697	0.00734686334313534
Pulit WHRadjBMI EU sex combined 346 SNPs	lAIC3t	Alb.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0289880054321834	0.07232651427906	0.68882757350169
Pulit WHRadjBMI EU sex combined 346 SNPs	lcf2Dd	M-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.445019415098808	0.0974642274222327	6.99995448885049e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	lcf2Dd	M-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.411208904388208	0.0472318451212924	3.14289996234463e-18
Pulit WHRadjBMI EU sex combined 346 SNPs	lcf2Dd	M-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.35754412515399	0.041160895502809	3.7377643890934e-18
Pulit WHRadjBMI EU sex combined 346 SNPs	lcf2Dd	M-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.457789787440276	0.0758086619575352	4.12509841351571e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	lhGRW0	S-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.322915704642779	0.0740283797328775	1.71903152304944e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	lhGRW0	S-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.195078979560949	0.0477879982400887	4.46161483445992e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	lhGRW0	S-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.194319197403024	0.0313869377029722	5.97514966666864e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	lhGRW0	S-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.135421808077005	0.0818784850174029	0.0990770961904594
Pulit WHRadjBMI EU sex combined 346 SNPs	LiTe9H	S-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0470136841679474	0.103558657472	0.650137208015144
Pulit WHRadjBMI EU sex combined 346 SNPs	LiTe9H	S-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0327847208325517	0.0402640782101034	0.415506083531668
Pulit WHRadjBMI EU sex combined 346 SNPs	LiTe9H	S-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.00396789225791114	0.0436719091888804	0.927606334204686
Pulit WHRadjBMI EU sex combined 346 SNPs	LiTe9H	S-LDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0798339388975426	0.073298877614817	0.276867815842746
Pulit WHRadjBMI EU sex combined 346 SNPs	lKh2yY	L-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0717214159318105	0.0983997730751641	0.466587144725312
Pulit WHRadjBMI EU sex combined 346 SNPs	lKh2yY	L-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0229035260247109	0.0453121081598012	0.613234734964409
Pulit WHRadjBMI EU sex combined 346 SNPs	lKh2yY	L-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.00101684855148373	0.0415353192097635	0.980468508770039
Pulit WHRadjBMI EU sex combined 346 SNPs	lKh2yY	L-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0647731146602624	0.0641974161924836	0.313718361485563
Pulit WHRadjBMI EU sex combined 346 SNPs	lp01WE	M-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.28873581796838	0.080575694043472	0.000389613710791576
Pulit WHRadjBMI EU sex combined 346 SNPs	lp01WE	M-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.238297869425423	0.0441101332968593	6.57776874615195e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	lp01WE	M-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.184354626908788	0.0340796434146194	6.31927106082455e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	lp01WE	M-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.28256176547707	0.0765275845979103	0.000259386382468006
Pulit WHRadjBMI EU sex combined 346 SNPs	LRRLI1	L-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0534487420274852	0.0803342199596304	0.506298812741407
Pulit WHRadjBMI EU sex combined 346 SNPs	LRRLI1	L-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.162362829274952	0.0392997139583696	3.60560898177048e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	LRRLI1	L-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.155064842471366	0.0339688207875134	4.99692352377994e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	LRRLI1	L-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0642791044623747	0.0714001754790626	0.368625756656755
Pulit WHRadjBMI EU sex combined 346 SNPs	Lu10rh	Gly.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.22799621937912	0.0751102824847869	0.00259013815903619
Pulit WHRadjBMI EU sex combined 346 SNPs	Lu10rh	Gly.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.236095039191936	0.0435814345314282	6.0495417820494e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	Lu10rh	Gly.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.262558238313663	0.0316867511727104	1.17064325481504e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	Lu10rh	Gly.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.197807654470247	0.071985327560728	0.00632276450651883
Pulit WHRadjBMI EU sex combined 346 SNPs	lUcdKD	L-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0699016941975877	0.110038777802031	0.525702934453348
Pulit WHRadjBMI EU sex combined 346 SNPs	lUcdKD	L-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.114095531620183	0.0437440831612968	0.00910062990079555
Pulit WHRadjBMI EU sex combined 346 SNPs	lUcdKD	L-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0767133799648911	0.0464050609028154	0.0983053664239524
Pulit WHRadjBMI EU sex combined 346 SNPs	lUcdKD	L-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.137214958574872	0.0695137539651744	0.049211501710751
Pulit WHRadjBMI EU sex combined 346 SNPs	LVaq3Q	PC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.028727405169547	0.0758857617004128	0.705254246493799
Pulit WHRadjBMI EU sex combined 346 SNPs	LVaq3Q	PC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.00175222797383679	0.0445272932346158	0.968609928987314
Pulit WHRadjBMI EU sex combined 346 SNPs	LVaq3Q	PC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0548334579065966	0.0320709115879465	0.087310861808649
Pulit WHRadjBMI EU sex combined 346 SNPs	LVaq3Q	PC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0252239876213087	0.0640282982329538	0.693868137226552
Pulit WHRadjBMI EU sex combined 346 SNPs	lVrfZW	XXL-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.177695606823177	0.0732340835540823	0.0157780649119972
Pulit WHRadjBMI EU sex combined 346 SNPs	lVrfZW	XXL-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.243675153440933	0.0485743115612697	5.2609332460574e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	lVrfZW	XXL-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.24054039853883	0.0309512416293642	7.7506214841577e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	lVrfZW	XXL-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.310765464105696	0.0744650433057727	3.83038063668936e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	MbSw5X	XS-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.308461377749104	0.078451018826048	0.000102495335235254
Pulit WHRadjBMI EU sex combined 346 SNPs	MbSw5X	XS-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.262488335711872	0.0424747372806073	6.41545891223807e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	MbSw5X	XS-VLDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.240324941644947	0.0331256652901111	4.01819534748788e-13
