id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	332	Oleate (18:1n9) || id:332	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	196.179973464217	182	0.22377871805312
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	332	Oleate (18:1n9) || id:332	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	195.09828040127	181	0.224403198046247
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	332	Oleate (18:1n9) || id:332	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	196.228095931813	182	0.223062192443505
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	332	Oleate (18:1n9) || id:332	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	196.147565239867	182	0.224262066538891
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	332	Oleate (18:1n9) || id:332	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00174168425861316	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	333	Pentadecanoate (15:0) || id:333	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	183.800087628169	182	0.448692949735922
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	333	Pentadecanoate (15:0) || id:333	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	183.864306302435	181	0.426708524416155
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	333	Pentadecanoate (15:0) || id:333	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	183.867921137012	182	0.447296394580262
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	333	Pentadecanoate (15:0) || id:333	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	183.770090860665	182	0.449310836055708
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	333	Pentadecanoate (15:0) || id:333	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00185355585476772	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	334	Myristate (14:0) || id:334	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	210.288252060673	182	0.0739904781455996
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	334	Myristate (14:0) || id:334	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	207.842494313041	181	0.083612245776104
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	334	Myristate (14:0) || id:334	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	210.333658754913	182	0.0736880782986333
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	334	Myristate (14:0) || id:334	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	210.256580589519	182	0.0742019903006001
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	334	Myristate (14:0) || id:334	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00244044923374184	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	335	Pipecolate || id:335	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	190.619091825276	182	0.315742159882136
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	335	Pipecolate || id:335	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	190.352079165049	181	0.302154069073895
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	335	Pipecolate || id:335	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	190.627549765191	182	0.31558936323793
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	335	Pipecolate || id:335	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	190.616951407045	182	0.315780833248458
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	335	Pipecolate || id:335	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00545670912635005	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	336	Ornithine || id:336	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	165.972451059711	182	0.796975387991927
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	336	Ornithine || id:336	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	165.60541975738	181	0.787555261543336
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	336	Ornithine || id:336	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	165.986891510802	182	0.796747967968981
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	336	Ornithine || id:336	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	165.967686128835	182	0.797050399577662
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	336	Ornithine || id:336	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00162996260730316	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	337	5-oxoproline || id:337	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	167.583843214429	182	0.770759403900234
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	337	5-oxoproline || id:337	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	166.438199749539	181	0.773856377856225
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	337	5-oxoproline || id:337	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	167.604333975812	182	0.770415385720263
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	337	5-oxoproline || id:337	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	167.575651941236	182	0.770896853683535
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	337	5-oxoproline || id:337	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.000702687968539623	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	338	Pantothenate || id:338	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	226.711435176479	182	0.0135723082501576
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	338	Pantothenate || id:338	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	223.959784797791	181	0.0163824467853373
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	338	Pantothenate || id:338	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	226.718305830575	182	0.0135614932953063
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	338	Pantothenate || id:338	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	226.709570808884	182	0.0135752442334192
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	338	Pantothenate || id:338	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00333596732705218	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	339	4-acetamidobutanoate || id:339	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	231.088029657939	182	0.00805218508159378
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	339	4-acetamidobutanoate || id:339	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	231.104286687444	181	0.0069911132264895
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	339	4-acetamidobutanoate || id:339	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	231.10817476872	182	0.00803233038880239
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	339	4-acetamidobutanoate || id:339	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	231.076632866298	182	0.00806343717150929
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	339	4-acetamidobutanoate || id:339	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00131011704346496	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	340	Alpha-tocopherol || id:340	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	180.57017735536	182	0.516019329430392
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	340	Alpha-tocopherol || id:340	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	178.732692815319	181	0.533703583637606
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	340	Alpha-tocopherol || id:340	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	180.571985507056	182	0.515981363394783
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	340	Alpha-tocopherol || id:340	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	180.569734131428	182	0.516028635887122
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	340	Alpha-tocopherol || id:340	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00333924300223014	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	341	Citrate || id:341	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	229.081942097159	182	0.0102655251029352
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	341	Citrate || id:341	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	224.566745860139	181	0.0152847175543552
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	341	Citrate || id:341	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	229.100905764238	182	0.0102422719844795
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	341	Citrate || id:341	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	229.074354035519	182	0.0102748427737767
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	341	Citrate || id:341	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00172534917740064	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	342	Glycerate || id:342	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	241.677686492602	182	0.00202917578768188
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	342	Glycerate || id:342	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	240.328023946737	181	0.00208554625514627
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	342	Glycerate || id:342	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	241.701197826349	182	0.00202262026045972
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	342	Glycerate || id:342	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	241.661726140479	182	0.00203363713958701
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	342	Glycerate || id:342	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00231857683323429	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	343	Guanosine || id:343	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	184.73230634676	181	0.409115024203433
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	343	Guanosine || id:343	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	183.577143385109	180	0.412006939413873
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	343	Guanosine || id:343	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	184.748962553219	181	0.40877961991108
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	343	Guanosine || id:343	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	184.724066803363	181	0.409280975091495
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	343	Guanosine || id:343	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0152969294135651	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	344	N-acetylalanine || id:344	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	155.886317542851	182	0.919973775602823
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	344	N-acetylalanine || id:344	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	155.883817914503	181	0.911674833293686
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	344	N-acetylalanine || id:344	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	155.886754980368	182	0.919969993842171
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	344	N-acetylalanine || id:344	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	155.886170478322	182	0.91997504698503
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	344	N-acetylalanine || id:344	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.000605802512760007	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	345	Urate || id:345	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	179.962204734336	182	0.528788994172976
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	345	Urate || id:345	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	179.904560083438	181	0.50902547015388
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	345	Urate || id:345	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	179.963409431373	182	0.528763687578829
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	345	Urate || id:345	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	179.961819073906	182	0.528797095588403
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	345	Urate || id:345	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.000654972127219452	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	346	Ursodeoxycholate || id:346	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	188.803310037161	182	0.349346230151884
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	346	Ursodeoxycholate || id:346	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	186.867882854302	181	0.366893319507544
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	346	Ursodeoxycholate || id:346	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	188.82636135085	182	0.348910055930487
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	346	Ursodeoxycholate || id:346	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	188.79410640138	182	0.349520445777098
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	346	Ursodeoxycholate || id:346	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0168098897318517	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	347	Arginine || id:347	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	199.323376779747	182	0.179999511939502
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	347	Arginine || id:347	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	199.271924797476	181	0.167378335706952
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	347	Arginine || id:347	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	199.324961035897	182	0.179979006775416
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	347	Arginine || id:347	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	199.323132881527	182	0.180002668875096
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	347	Arginine || id:347	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00281218906771429	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	167.642837229083	181	0.753271615959683
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	167.662588426279	180	0.735773063843215
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	167.669694789446	181	0.752802677191301
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	167.639534639993	181	0.753329250446105
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0326602750459221	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	349	Heptanoate (7:0) || id:349	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	210.859076228816	182	0.0702602898095397
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	349	Heptanoate (7:0) || id:349	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	206.881848185867	181	0.0909295401713127
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	349	Heptanoate (7:0) || id:349	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	210.869616164992	182	0.0701928610095819
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	349	Heptanoate (7:0) || id:349	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	210.854723818581	182	0.070288149347618
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	349	Heptanoate (7:0) || id:349	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00226245320610362	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	350	Laurate (12:0) || id:350	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	219.195833974823	182	0.0310869470272294
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	350	Laurate (12:0) || id:350	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	218.786001689555	181	0.0289150773263933
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	350	Laurate (12:0) || id:350	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	219.314071649596	182	0.030705063346322
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	350	Laurate (12:0) || id:350	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	219.12066100497	182	0.0313318487644216
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	350	Laurate (12:0) || id:350	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00153228504002206	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	351	Valine || id:351	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	168.136726304828	182	0.761386465286282
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	351	Valine || id:351	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	167.06742002605	181	0.763214980660665
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	351	Valine || id:351	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	168.1620106823	182	0.760953366401172
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	351	Valine || id:351	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	168.126352142634	182	0.761564053760799
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	351	Valine || id:351	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.000495022631119225	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	352	Urea || id:352	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	189.243992693179	182	0.341048817684058
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	352	Urea || id:352	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	189.20368068743	181	0.322848997676136
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	352	Urea || id:352	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	189.246857761873	182	0.340995159895221
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	352	Urea || id:352	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	189.242964366236	182	0.341068077387579
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	352	Urea || id:352	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00215923099420567	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	353	Cortisol || id:353	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	181.613863750559	182	0.4941338335123
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	353	Cortisol || id:353	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	179.722588954967	181	0.512855170079664
