id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHRadjBMI EU sex combined 346 SNPs	925	Total lipids in small LDL || id:925	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	631.966065011993	330	3.25999318260052e-21
Pulit WHRadjBMI EU sex combined 346 SNPs	925	Total lipids in small LDL || id:925	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	632.129985657044	331	4.35364058812721e-21
Pulit WHRadjBMI EU sex combined 346 SNPs	925	Total lipids in small LDL || id:925	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	631.408283886871	331	5.18181556092411e-21
Pulit WHRadjBMI EU sex combined 346 SNPs	925	Total lipids in small LDL || id:925	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.200956206195285	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	926	Concentration of small LDL particles || id:926	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	617.35699495582	331	1.47389903558394e-19
Pulit WHRadjBMI EU sex combined 346 SNPs	926	Concentration of small LDL particles || id:926	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	617.810829329646	330	9.64040945293554e-20
Pulit WHRadjBMI EU sex combined 346 SNPs	926	Concentration of small LDL particles || id:926	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	617.878930429772	331	1.30346042819793e-19
Pulit WHRadjBMI EU sex combined 346 SNPs	926	Concentration of small LDL particles || id:926	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	617.156499993208	331	1.54509723139012e-19
Pulit WHRadjBMI EU sex combined 346 SNPs	926	Concentration of small LDL particles || id:926	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.174036426610504	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	927	Total cholesterol in small VLDL || id:927	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	541.010901500333	329	1.47759538531333e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	927	Total cholesterol in small VLDL || id:927	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	540.934392796356	328	1.16223735462863e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	927	Total cholesterol in small VLDL || id:927	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	541.744402458395	329	1.27533703001338e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	927	Total cholesterol in small VLDL || id:927	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	540.616538534223	329	1.59909824357306e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	927	Total cholesterol in small VLDL || id:927	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.119794645560704	329	1
Pulit WHRadjBMI EU sex combined 346 SNPs	928	Free cholesterol in small VLDL || id:928	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	579.694125071513	330	5.72657948552351e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	928	Free cholesterol in small VLDL || id:928	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	580.037562436209	329	3.98148582645025e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	928	Free cholesterol in small VLDL || id:928	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	580.59269086765	330	4.70160373485842e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	928	Free cholesterol in small VLDL || id:928	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	579.153332436966	330	6.44706411312048e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	928	Free cholesterol in small VLDL || id:928	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.205128301628804	330	1
Pulit WHRadjBMI EU sex combined 346 SNPs	929	Total lipids in small VLDL || id:929	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	575.270498950571	331	1.99444088197113e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	929	Total lipids in small VLDL || id:929	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	575.515680691606	330	1.4255223131151e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	929	Total lipids in small VLDL || id:929	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	576.197909915944	331	1.63161083426025e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	929	Total lipids in small VLDL || id:929	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	574.688884781731	331	2.26161208983314e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	929	Total lipids in small VLDL || id:929	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.233836409218741	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	930	Concentration of small VLDL particles || id:930	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	576.942097601002	331	1.38838523980284e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	930	Concentration of small VLDL particles || id:930	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	577.275656994468	330	9.71823664145999e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	930	Concentration of small VLDL particles || id:930	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	577.906336481633	331	1.12590313176114e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	930	Concentration of small VLDL particles || id:930	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	576.350936897127	331	1.57837456236377e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	930	Concentration of small VLDL particles || id:930	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.240013925628473	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	931	Phospholipids in small VLDL || id:931	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	568.494614381259	330	6.47496977691711e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	931	Phospholipids in small VLDL || id:931	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	568.238249708236	329	5.17950900707932e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	931	Phospholipids in small VLDL || id:931	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	569.402652480189	330	5.33118833589667e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	931	Phospholipids in small VLDL || id:931	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	567.97630694684	330	7.23338721223109e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	931	Phospholipids in small VLDL || id:931	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.197775843171881	330	1
Pulit WHRadjBMI EU sex combined 346 SNPs	932	Triglycerides in small VLDL || id:932	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	546.109964963543	330	6.83630852654665e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	932	Triglycerides in small VLDL || id:932	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	546.606780454882	329	4.77146322881316e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	932	Triglycerides in small VLDL || id:932	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	547.011103879864	330	5.69564596293332e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	932	Triglycerides in small VLDL || id:932	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	545.584913138604	330	7.60198315067121e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	932	Triglycerides in small VLDL || id:932	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.221273132798745	330	1
Pulit WHRadjBMI EU sex combined 346 SNPs	933	Serum total cholesterol || id:933	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	574.272353501177	330	1.8669203989594e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	933	Serum total cholesterol || id:933	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	573.792566432389	329	1.56107030367015e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	933	Serum total cholesterol || id:933	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	574.464495758163	330	1.79078124293889e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	933	Serum total cholesterol || id:933	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	574.18248794386	330	1.9036220860766e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	933	Serum total cholesterol || id:933	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.126440188960724	330	1
Pulit WHRadjBMI EU sex combined 346 SNPs	934	Serum total triglycerides || id:934	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	585.044963823616	330	1.7596219258985e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	934	Serum total triglycerides || id:934	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	585.725190822215	329	1.12884456720938e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	934	Serum total triglycerides || id:934	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	585.901252990489	330	1.45500954425796e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	934	Serum total triglycerides || id:934	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	584.54510632718	330	1.96580770738688e-16
Pulit WHRadjBMI EU sex combined 346 SNPs	934	Serum total triglycerides || id:934	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.177394465341748	330	1
Pulit WHRadjBMI EU sex combined 346 SNPs	935	Sphingomyelins || id:935	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	401.036702846577	329	0.00400526174783982
Pulit WHRadjBMI EU sex combined 346 SNPs	935	Sphingomyelins || id:935	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	400.564346020549	328	0.00375630562105782
Pulit WHRadjBMI EU sex combined 346 SNPs	935	Sphingomyelins || id:935	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	401.040043996015	329	0.00400390684158696
Pulit WHRadjBMI EU sex combined 346 SNPs	935	Sphingomyelins || id:935	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	401.032913390369	329	0.00400679895771608
Pulit WHRadjBMI EU sex combined 346 SNPs	935	Sphingomyelins || id:935	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.174768172683587	329	1
Pulit WHRadjBMI EU sex combined 346 SNPs	936	Total fatty acids || id:936	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	398.858087807027	329	0.00498315852308533
Pulit WHRadjBMI EU sex combined 346 SNPs	936	Total fatty acids || id:936	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	398.563686980158	328	0.00459801699142088
Pulit WHRadjBMI EU sex combined 346 SNPs	936	Total fatty acids || id:936	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	398.977601077918	329	0.00492434935193898
Pulit WHRadjBMI EU sex combined 346 SNPs	936	Total fatty acids || id:936	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	398.768795304601	329	0.00502751201522891
Pulit WHRadjBMI EU sex combined 346 SNPs	936	Total fatty acids || id:936	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.154840954564314	329	1
Pulit WHRadjBMI EU sex combined 346 SNPs	937	Total phosphoglycerides || id:937	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	361.817299899817	329	0.102951274316992
Pulit WHRadjBMI EU sex combined 346 SNPs	937	Total phosphoglycerides || id:937	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	360.952214916123	328	0.101745948716732
Pulit WHRadjBMI EU sex combined 346 SNPs	937	Total phosphoglycerides || id:937	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	361.821644442772	329	0.102922779520823
Pulit WHRadjBMI EU sex combined 346 SNPs	937	Total phosphoglycerides || id:937	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	361.8117808439	329	0.102987481047289
Pulit WHRadjBMI EU sex combined 346 SNPs	937	Total phosphoglycerides || id:937	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.13519977499467	329	1
Pulit WHRadjBMI EU sex combined 346 SNPs	938	Tyrosine || id:938	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	426.640517199479	331	0.000296406178169257
Pulit WHRadjBMI EU sex combined 346 SNPs	938	Tyrosine || id:938	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	426.691264775056	330	0.000256551557493787
Pulit WHRadjBMI EU sex combined 346 SNPs	938	Tyrosine || id:938	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	426.697164003328	331	0.000294376316862685
Pulit WHRadjBMI EU sex combined 346 SNPs	938	Tyrosine || id:938	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	426.600498545783	331	0.000297848144433907
Pulit WHRadjBMI EU sex combined 346 SNPs	938	Tyrosine || id:938	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0945813999341401	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	939	Urea || id:939	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	322.571246754569	331	0.61960579592101
Pulit WHRadjBMI EU sex combined 346 SNPs	939	Urea || id:939	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	319.043638909386	330	0.657357874637221
Pulit WHRadjBMI EU sex combined 346 SNPs	939	Urea || id:939	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	322.574233729637	331	0.619560818363015
Pulit WHRadjBMI EU sex combined 346 SNPs	939	Urea || id:939	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	322.568777462389	331	0.61964297725349
Pulit WHRadjBMI EU sex combined 346 SNPs	939	Urea || id:939	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.136156901740531	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	940	Valine || id:940	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	383.609118236891	331	0.0243606333536375
Pulit WHRadjBMI EU sex combined 346 SNPs	940	Valine || id:940	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	382.853839625155	330	0.0237193275747767
Pulit WHRadjBMI EU sex combined 346 SNPs	940	Valine || id:940	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	383.751902008741	331	0.0240743261059848
Pulit WHRadjBMI EU sex combined 346 SNPs	940	Valine || id:940	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	383.545301762064	331	0.024489541202254
Pulit WHRadjBMI EU sex combined 346 SNPs	940	Valine || id:940	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.0921427382102525	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	941	Mean diameter for VLDL particles || id:941	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	532.602743407147	331	1.27809581740157e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	941	Mean diameter for VLDL particles || id:941	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	530.875060832558	330	1.4000808794125e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	941	Mean diameter for VLDL particles || id:941	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	533.247393569734	331	1.12769073223034e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	941	Mean diameter for VLDL particles || id:941	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	532.264759486494	331	1.36467867501218e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	941	Mean diameter for VLDL particles || id:941	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.19547066448292	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	942	Total cholesterol in very large HDL || id:942	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	431.159042841838	330	0.000147248664235659
Pulit WHRadjBMI EU sex combined 346 SNPs	942	Total cholesterol in very large HDL || id:942	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	431.197119201127	329	0.000126810635398867
Pulit WHRadjBMI EU sex combined 346 SNPs	942	Total cholesterol in very large HDL || id:942	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	431.235993434288	330	0.000145826369572908
Pulit WHRadjBMI EU sex combined 346 SNPs	942	Total cholesterol in very large HDL || id:942	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	431.090444369823	330	0.000148527670844745
Pulit WHRadjBMI EU sex combined 346 SNPs	942	Total cholesterol in very large HDL || id:942	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.29902893419718	330	1
Pulit WHRadjBMI EU sex combined 346 SNPs	943	Cholesterol esters in very large HDL || id:943	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	390.808307579895	331	0.0131018033814937
Pulit WHRadjBMI EU sex combined 346 SNPs	943	Cholesterol esters in very large HDL || id:943	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	390.861923224037	330	0.011821320108006
Pulit WHRadjBMI EU sex combined 346 SNPs	943	Cholesterol esters in very large HDL || id:943	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	390.865223860713	331	0.0130351763115373
Pulit WHRadjBMI EU sex combined 346 SNPs	943	Cholesterol esters in very large HDL || id:943	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	390.770952988808	331	0.0131456945245999
Pulit WHRadjBMI EU sex combined 346 SNPs	943	Cholesterol esters in very large HDL || id:943	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.281722253254317	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	944	Free cholesterol in very large HDL || id:944	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	439.997821068045	330	4.68052065774735e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	944	Free cholesterol in very large HDL || id:944	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	439.740458859406	329	4.15278499212015e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	944	Free cholesterol in very large HDL || id:944	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	440.204590621134	330	4.55329414610041e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	944	Free cholesterol in very large HDL || id:944	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	439.854606731515	330	4.77062478478273e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	944	Free cholesterol in very large HDL || id:944	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.360961753522617	330	1
Pulit WHRadjBMI EU sex combined 346 SNPs	945	Total lipids in very large HDL || id:945	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	411.27422579051	331	0.00172921020880127
Pulit WHRadjBMI EU sex combined 346 SNPs	945	Total lipids in very large HDL || id:945	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	411.436635261759	330	0.0015049519983678
Pulit WHRadjBMI EU sex combined 346 SNPs	945	Total lipids in very large HDL || id:945	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	411.43807917918	331	0.00169881808961832
Pulit WHRadjBMI EU sex combined 346 SNPs	945	Total lipids in very large HDL || id:945	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	411.157296038055	331	0.00175120539701204
Pulit WHRadjBMI EU sex combined 346 SNPs	945	Total lipids in very large HDL || id:945	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.372903439003576	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	946	Concentration of very large HDL particles || id:946	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	405.411954276319	331	0.00321058704481433
Pulit WHRadjBMI EU sex combined 346 SNPs	946	Concentration of very large HDL particles || id:946	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	405.615700092174	330	0.00280295372008137
Pulit WHRadjBMI EU sex combined 346 SNPs	946	Concentration of very large HDL particles || id:946	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	405.626138043336	331	0.00314050657855219
Pulit WHRadjBMI EU sex combined 346 SNPs	946	Concentration of very large HDL particles || id:946	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	405.277885616127	331	0.00325517954560185
Pulit WHRadjBMI EU sex combined 346 SNPs	946	Concentration of very large HDL particles || id:946	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.38361125934198	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	947	Phospholipids in very large HDL || id:947	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	445.025782141898	331	2.77834600371989e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	947	Phospholipids in very large HDL || id:947	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	445.388541823299	330	2.2568593571057e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	947	Phospholipids in very large HDL || id:947	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	445.397280993216	331	2.64125468561663e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	947	Phospholipids in very large HDL || id:947	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	444.776405955404	331	2.87416765841695e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	947	Phospholipids in very large HDL || id:947	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.413689857341233	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	948	Triglycerides in very large HDL || id:948	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	378.218667336294	330	0.0345150051278986
Pulit WHRadjBMI EU sex combined 346 SNPs	948	Triglycerides in very large HDL || id:948	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	378.218920637656	329	0.0317037200196534
Pulit WHRadjBMI EU sex combined 346 SNPs	948	Triglycerides in very large HDL || id:948	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	378.219555342792	330	0.0345125933859703
Pulit WHRadjBMI EU sex combined 346 SNPs	948	Triglycerides in very large HDL || id:948	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	378.218363754225	330	0.034515829660789
Pulit WHRadjBMI EU sex combined 346 SNPs	948	Triglycerides in very large HDL || id:948	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.127124932711822	330	1
Pulit WHRadjBMI EU sex combined 346 SNPs	949	Total lipids in very large VLDL || id:949	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	486.110974188259	331	5.56563125928153e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	949	Total lipids in very large VLDL || id:949	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	483.223328415575	330	7.34874403718566e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	949	Total lipids in very large VLDL || id:949	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	486.553430717137	331	5.17204308417019e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	949	Total lipids in very large VLDL || id:949	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	485.857370406533	331	5.80424579001244e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	949	Total lipids in very large VLDL || id:949	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.123999168987915	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	950	Concentration of very large VLDL particles || id:950	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	435.154897126508	329	7.61588094223226e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	950	Concentration of very large VLDL particles || id:950	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	430.948690128882	328	0.000113121595225879
Pulit WHRadjBMI EU sex combined 346 SNPs	950	Concentration of very large VLDL particles || id:950	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	435.581297070025	329	7.20337651377709e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	950	Concentration of very large VLDL particles || id:950	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	434.92477117228	329	7.84776210290735e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	950	Concentration of very large VLDL particles || id:950	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.111453350623215	329	1
Pulit WHRadjBMI EU sex combined 346 SNPs	951	Phospholipids in very large VLDL || id:951	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	482.873850039405	330	7.78377841498277e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	951	Phospholipids in very large VLDL || id:951	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	480.501906233734	329	9.43019780329302e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	951	Phospholipids in very large VLDL || id:951	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	483.370391609122	330	7.17285130360797e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	951	Phospholipids in very large VLDL || id:951	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	482.577522277973	330	8.1722419680944e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	951	Phospholipids in very large VLDL || id:951	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.105285715367323	330	1
Pulit WHRadjBMI EU sex combined 346 SNPs	952	Triglycerides in very large VLDL || id:952	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	463.409034750373	330	1.67782381413015e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	952	Triglycerides in very large VLDL || id:952	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	461.387046077075	329	1.90473007601036e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	952	Triglycerides in very large VLDL || id:952	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	463.876447701727	330	1.56344366913884e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	952	Triglycerides in very large VLDL || id:952	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	463.146172515166	330	1.745665510792e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	952	Triglycerides in very large VLDL || id:952	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.110193139342636	330	1
Pulit WHRadjBMI EU sex combined 346 SNPs	953	Total lipids in very small VLDL || id:953	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	499.932016164048	331	5.30039194075347e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	953	Total lipids in very small VLDL || id:953	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	500.242391088352	330	4.0522600987308e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	953	Total lipids in very small VLDL || id:953	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted	500.242417623992	331	5.02066464983191e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	953	Total lipids in very small VLDL || id:953	Pulit WHRadjBMI EU sex combined 346 SNPs	IVW radial	499.745232537314	331	5.4760131536211e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	953	Total lipids in very small VLDL || id:953	Pulit WHRadjBMI EU sex combined 346 SNPs	Unweighted regression	0.157571082452599	331	1
Pulit WHRadjBMI EU sex combined 346 SNPs	954	Concentration of very small VLDL particles || id:954	Pulit WHRadjBMI EU sex combined 346 SNPs	Maximum likelihood	502.733138936439	331	3.24238024194629e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	954	Concentration of very small VLDL particles || id:954	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	502.989162439917	330	2.49475714410767e-09
