id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 941 SNPs clumped	7k0iue	L-LDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	829.700389437251	342	1.74327533142123e-42
Yengo BMI EU sex combined 941 SNPs clumped	7k0iue	L-LDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	829.699870463642	342	1.74354308597381e-42
Yengo BMI EU sex combined 941 SNPs clumped	7k0iue	L-LDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0696987972886204	342	1
Yengo BMI EU sex combined 941 SNPs clumped	7TDvfk	HDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	502.488530309743	342	3.32311697774392e-08
Yengo BMI EU sex combined 941 SNPs clumped	7TDvfk	HDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	492.360546982779	341	1.42086097976201e-07
Yengo BMI EU sex combined 941 SNPs clumped	7TDvfk	HDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	503.417009226075	342	2.84878978143736e-08
Yengo BMI EU sex combined 941 SNPs clumped	7TDvfk	HDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	502.011900958751	342	3.5957307749999e-08
Yengo BMI EU sex combined 941 SNPs clumped	7TDvfk	HDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0392283987388528	342	1
Yengo BMI EU sex combined 941 SNPs clumped	8QedpV	IDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	782.347476389695	342	1.59816723651925e-36
Yengo BMI EU sex combined 941 SNPs clumped	8QedpV	IDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	782.132052106427	341	1.11842707840088e-36
Yengo BMI EU sex combined 941 SNPs clumped	8QedpV	IDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	782.348338638611	342	1.59777637840771e-36
Yengo BMI EU sex combined 941 SNPs clumped	8QedpV	IDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	782.346910521703	342	1.59842379671045e-36
Yengo BMI EU sex combined 941 SNPs clumped	8QedpV	IDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0650267465829395	342	1
Yengo BMI EU sex combined 941 SNPs clumped	8VU3Tq	XL-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	434.388333017297	342	0.000515869791110194
Yengo BMI EU sex combined 941 SNPs clumped	8VU3Tq	XL-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	425.845440814008	341	0.00119118979502035
Yengo BMI EU sex combined 941 SNPs clumped	8VU3Tq	XL-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	435.038406921434	342	0.000478386645925783
Yengo BMI EU sex combined 941 SNPs clumped	8VU3Tq	XL-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	434.107937988252	342	0.000532873498699006
Yengo BMI EU sex combined 941 SNPs clumped	8VU3Tq	XL-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0322591837846385	342	1
Yengo BMI EU sex combined 941 SNPs clumped	9EDDnI	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	483.385342310352	342	6.96581457359235e-07
Yengo BMI EU sex combined 941 SNPs clumped	9EDDnI	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	480.257184898629	341	9.36650868912147e-07
Yengo BMI EU sex combined 941 SNPs clumped	9EDDnI	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	483.399652013303	342	6.9505966185252e-07
Yengo BMI EU sex combined 941 SNPs clumped	9EDDnI	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	483.37416004332	342	6.97772909227314e-07
Yengo BMI EU sex combined 941 SNPs clumped	9EDDnI	S-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0348319735875748	342	1
Yengo BMI EU sex combined 941 SNPs clumped	9g7xb5	M-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	494.718642081659	342	1.17960728835211e-07
Yengo BMI EU sex combined 941 SNPs clumped	9g7xb5	M-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	494.733160757006	341	9.70436781542397e-08
Yengo BMI EU sex combined 941 SNPs clumped	9g7xb5	M-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	495.043645050429	342	1.11961427388718e-07
Yengo BMI EU sex combined 941 SNPs clumped	9g7xb5	M-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	494.555273952835	342	1.21093527501612e-07
Yengo BMI EU sex combined 941 SNPs clumped	9g7xb5	M-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0457897977271565	342	1
Yengo BMI EU sex combined 941 SNPs clumped	9IkbUJ	XXL-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	390.052066599214	342	0.0373008726604009
Yengo BMI EU sex combined 941 SNPs clumped	9IkbUJ	XXL-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	390.038236871102	341	0.0343895944980456
Yengo BMI EU sex combined 941 SNPs clumped	9IkbUJ	XXL-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	390.052171100596	342	0.037300574590318
Yengo BMI EU sex combined 941 SNPs clumped	9IkbUJ	XXL-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	390.051960695913	342	0.0373011747312263
Yengo BMI EU sex combined 941 SNPs clumped	9IkbUJ	XXL-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0312404035974389	342	1
Yengo BMI EU sex combined 941 SNPs clumped	A2BVvN	XL-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	410.202341526006	342	0.0066197297977492
Yengo BMI EU sex combined 941 SNPs clumped	A2BVvN	XL-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	407.773697496755	341	0.00750903161923184
Yengo BMI EU sex combined 941 SNPs clumped	A2BVvN	XL-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	410.301220654051	342	0.0065578237729094
Yengo BMI EU sex combined 941 SNPs clumped	A2BVvN	XL-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	410.143027201694	342	0.00665711734328211
Yengo BMI EU sex combined 941 SNPs clumped	A2BVvN	XL-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0307609055626716	342	1
Yengo BMI EU sex combined 941 SNPs clumped	A3jTrN	CLAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	421.270122543318	342	0.00219184457099922
Yengo BMI EU sex combined 941 SNPs clumped	A3jTrN	CLAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	420.979956405713	341	0.00201095927706944
Yengo BMI EU sex combined 941 SNPs clumped	A3jTrN	CLAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	421.27037714584	342	0.00219178614403162
Yengo BMI EU sex combined 941 SNPs clumped	A3jTrN	CLAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	421.269853575522	342	0.0021919062961127
Yengo BMI EU sex combined 941 SNPs clumped	A3jTrN	CLAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0367920055163768	342	1
Yengo BMI EU sex combined 941 SNPs clumped	A43vUi	L-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	436.16778161389	342	0.000419279978337088
Yengo BMI EU sex combined 941 SNPs clumped	A43vUi	L-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	436.355411201451	341	0.000359038616495642
Yengo BMI EU sex combined 941 SNPs clumped	A43vUi	L-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	436.37248780346	342	0.000409330404348689
Yengo BMI EU sex combined 941 SNPs clumped	A43vUi	L-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	436.072899815461	342	0.00042396836085132
Yengo BMI EU sex combined 941 SNPs clumped	A43vUi	L-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0351722045413646	342	1
Yengo BMI EU sex combined 941 SNPs clumped	A8SC7e	SFAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	390.321997922248	342	0.0365375821148922
Yengo BMI EU sex combined 941 SNPs clumped	A8SC7e	SFAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	390.327575146949	341	0.0336250843519171
Yengo BMI EU sex combined 941 SNPs clumped	A8SC7e	SFAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	390.334300778576	342	0.0365031080628454
Yengo BMI EU sex combined 941 SNPs clumped	A8SC7e	SFAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	390.310868446598	342	0.0365687917783099
Yengo BMI EU sex combined 941 SNPs clumped	A8SC7e	SFAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0308823244918219	342	1
Yengo BMI EU sex combined 941 SNPs clumped	abaFhh	M-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	483.399645635151	342	6.95060339431325e-07
Yengo BMI EU sex combined 941 SNPs clumped	abaFhh	M-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	483.068478415662	341	6.09847099189991e-07
Yengo BMI EU sex combined 941 SNPs clumped	abaFhh	M-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	483.469751910779	342	6.87651234777498e-07
Yengo BMI EU sex combined 941 SNPs clumped	abaFhh	M-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	483.355686513588	342	6.99745566516947e-07
Yengo BMI EU sex combined 941 SNPs clumped	abaFhh	M-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0440692780664551	342	1
Yengo BMI EU sex combined 941 SNPs clumped	ajSDM8	S-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	468.124048895637	342	6.61211377612539e-06
Yengo BMI EU sex combined 941 SNPs clumped	ajSDM8	S-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	462.229288480227	341	1.28437485986804e-05
Yengo BMI EU sex combined 941 SNPs clumped	ajSDM8	S-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	468.158608667784	342	6.57974328551814e-06
Yengo BMI EU sex combined 941 SNPs clumped	ajSDM8	S-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	468.105567695106	342	6.62948716449805e-06
Yengo BMI EU sex combined 941 SNPs clumped	ajSDM8	S-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0334696281615869	342	1
Yengo BMI EU sex combined 941 SNPs clumped	AnkSxO	XL-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	353.346758443413	342	0.324708830146161
Yengo BMI EU sex combined 941 SNPs clumped	AnkSxO	XL-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	352.891915289077	341	0.317167242910546
Yengo BMI EU sex combined 941 SNPs clumped	AnkSxO	XL-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	353.34713295115	342	0.324703789766317
Yengo BMI EU sex combined 941 SNPs clumped	AnkSxO	XL-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	353.346197612986	342	0.324716378250161
Yengo BMI EU sex combined 941 SNPs clumped	AnkSxO	XL-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0306590445447832	342	1
Yengo BMI EU sex combined 941 SNPs clumped	aO1Q7t	M-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	842.755472563374	342	3.58554390884503e-44
Yengo BMI EU sex combined 941 SNPs clumped	aO1Q7t	M-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	841.009440293952	341	3.83692126417667e-44
Yengo BMI EU sex combined 941 SNPs clumped	aO1Q7t	M-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	842.755626624004	342	3.58537870749042e-44
Yengo BMI EU sex combined 941 SNPs clumped	aO1Q7t	M-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	842.755229927016	342	3.58580410657791e-44
Yengo BMI EU sex combined 941 SNPs clumped	aO1Q7t	M-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0704867217032969	342	1
Yengo BMI EU sex combined 941 SNPs clumped	aPJkgR	S-LDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	833.095436480735	342	6.37409823037078e-43
Yengo BMI EU sex combined 941 SNPs clumped	aPJkgR	S-LDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	831.283507129276	341	6.96750973150288e-43
Yengo BMI EU sex combined 941 SNPs clumped	aPJkgR	S-LDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	833.095436480735	342	6.37409823037078e-43
Yengo BMI EU sex combined 941 SNPs clumped	aPJkgR	S-LDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	833.095427185692	342	6.37411581259031e-43
Yengo BMI EU sex combined 941 SNPs clumped	aPJkgR	S-LDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0691489446037292	342	1
Yengo BMI EU sex combined 941 SNPs clumped	aRXcuR	DAG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	333.127364079977	342	0.6242579201419
Yengo BMI EU sex combined 941 SNPs clumped	aRXcuR	DAG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	332.541488860227	341	0.618302625871196
Yengo BMI EU sex combined 941 SNPs clumped	aRXcuR	DAG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	333.130617118418	342	0.624209897100532
Yengo BMI EU sex combined 941 SNPs clumped	aRXcuR	DAG.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	333.124022305308	342	0.624307251475536
Yengo BMI EU sex combined 941 SNPs clumped	aRXcuR	DAG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0241634491712784	342	1
Yengo BMI EU sex combined 941 SNPs clumped	ATngYo	S-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	391.98464928655	342	0.0321200735929039
Yengo BMI EU sex combined 941 SNPs clumped	ATngYo	S-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	382.458735520363	341	0.0602484167421664
Yengo BMI EU sex combined 941 SNPs clumped	ATngYo	S-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	392.039703009402	342	0.0319818959476353
Yengo BMI EU sex combined 941 SNPs clumped	ATngYo	S-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	391.950283555961	342	0.0322065831765618
Yengo BMI EU sex combined 941 SNPs clumped	ATngYo	S-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0290180631823126	342	1
Yengo BMI EU sex combined 941 SNPs clumped	avjJHD	M-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	472.390121380781	342	3.58422503488494e-06
Yengo BMI EU sex combined 941 SNPs clumped	avjJHD	M-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	472.651081006965	341	2.90880508629701e-06
Yengo BMI EU sex combined 941 SNPs clumped	avjJHD	M-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	472.656537812277	342	3.44824029859509e-06
Yengo BMI EU sex combined 941 SNPs clumped	avjJHD	M-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	472.261417458093	342	3.65175980789008e-06
Yengo BMI EU sex combined 941 SNPs clumped	avjJHD	M-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0437285561776385	342	1
Yengo BMI EU sex combined 941 SNPs clumped	AWCmrr	M-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	472.390121380781	342	3.58422503488494e-06
Yengo BMI EU sex combined 941 SNPs clumped	AWCmrr	M-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	472.651081006965	341	2.90880508629701e-06
Yengo BMI EU sex combined 941 SNPs clumped	AWCmrr	M-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	472.656537812277	342	3.44824029859509e-06
Yengo BMI EU sex combined 941 SNPs clumped	AWCmrr	M-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	472.261417458093	342	3.65175980789008e-06
Yengo BMI EU sex combined 941 SNPs clumped	AWCmrr	M-HDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0437285561776385	342	1
Yengo BMI EU sex combined 941 SNPs clumped	B33MTc	XL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	369.835081376939	342	0.144106445888241
Yengo BMI EU sex combined 941 SNPs clumped	B33MTc	XL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	369.519787668807	341	0.138210192601737
Yengo BMI EU sex combined 941 SNPs clumped	B33MTc	XL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	369.835109075863	342	0.14410621771661
Yengo BMI EU sex combined 941 SNPs clumped	B33MTc	XL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	369.835016476746	342	0.144106980508674
Yengo BMI EU sex combined 941 SNPs clumped	B33MTc	XL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0300518196652806	342	1
Yengo BMI EU sex combined 941 SNPs clumped	bBV6GD	VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	325.106565963926	342	0.736074154358385
Yengo BMI EU sex combined 941 SNPs clumped	bBV6GD	VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	324.628318678565	341	0.729596235493214
Yengo BMI EU sex combined 941 SNPs clumped	bBV6GD	VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	325.107464059687	342	0.736062545273883
Yengo BMI EU sex combined 941 SNPs clumped	bBV6GD	VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	325.105687259746	342	0.736085512549737
Yengo BMI EU sex combined 941 SNPs clumped	bBV6GD	VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0270110784265286	342	1
Yengo BMI EU sex combined 941 SNPs clumped	BBXacC	S-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	506.732918081363	342	1.63619409666089e-08
Yengo BMI EU sex combined 941 SNPs clumped	BBXacC	S-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	501.191229898362	341	3.37377860067857e-08
Yengo BMI EU sex combined 941 SNPs clumped	BBXacC	S-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	506.778523479116	342	1.62368368469963e-08
Yengo BMI EU sex combined 941 SNPs clumped	BBXacC	S-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	506.698110479339	342	1.64580583193182e-08
Yengo BMI EU sex combined 941 SNPs clumped	BBXacC	S-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.03890578493003	342	1
Yengo BMI EU sex combined 941 SNPs clumped	BEZDIa	XXL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	403.087287219868	342	0.0127184615889907
Yengo BMI EU sex combined 941 SNPs clumped	BEZDIa	XXL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	402.867448298244	341	0.0117746654941741
Yengo BMI EU sex combined 941 SNPs clumped	BEZDIa	XXL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	403.118394879019	342	0.0126834684862207
Yengo BMI EU sex combined 941 SNPs clumped	BEZDIa	XXL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	403.065042118371	342	0.0127435374649404
Yengo BMI EU sex combined 941 SNPs clumped	BEZDIa	XXL-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0344513987855816	342	1
Yengo BMI EU sex combined 941 SNPs clumped	Bo0aib	L-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	890.054681674085	342	1.99565055633323e-50
Yengo BMI EU sex combined 941 SNPs clumped	Bo0aib	L-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	890.06089166736	341	1.22974669384876e-50
Yengo BMI EU sex combined 941 SNPs clumped	Bo0aib	L-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	890.126835333767	342	1.95155109254098e-50
Yengo BMI EU sex combined 941 SNPs clumped	Bo0aib	L-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	890.021375034951	342	2.01634124665118e-50
Yengo BMI EU sex combined 941 SNPs clumped	Bo0aib	L-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0773911316152879	342	1
Yengo BMI EU sex combined 941 SNPs clumped	bqGgXI	M-LDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	825.469183734829	342	6.08436189418143e-42
Yengo BMI EU sex combined 941 SNPs clumped	bqGgXI	M-LDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	824.382687461467	341	5.37535630047618e-42
