id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 941 SNPs clumped	HYRUeG	IDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00763065723910933	0.0571967972186626	0.893947383294796
Yengo BMI EU sex combined 941 SNPs clumped	HYRUeG	IDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0439847518295397	0.0486484929737446	0.365924403077182
Yengo BMI EU sex combined 941 SNPs clumped	HYRUeG	IDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.133911649153723	0.0290928750438321	4.16644554609878e-06
Yengo BMI EU sex combined 941 SNPs clumped	HYRUeG	IDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0229716157968465	0.0486424761015003	0.63704651755053
Yengo BMI EU sex combined 941 SNPs clumped	HZvHPz	S-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.071699273395137	0.0780791370565899	0.359116231634538
Yengo BMI EU sex combined 941 SNPs clumped	HZvHPz	S-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0858386316935035	0.044874240312942	0.0557645725144828
Yengo BMI EU sex combined 941 SNPs clumped	HZvHPz	S-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0267351398821248	0.0392694703483195	0.4959902427106
Yengo BMI EU sex combined 941 SNPs clumped	HZvHPz	S-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0995437895859137	0.0486732084728564	0.0416054536092729
Yengo BMI EU sex combined 941 SNPs clumped	I8i2GZ	XS-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0277388751447553	0.0668836004283545	0.678597735430276
Yengo BMI EU sex combined 941 SNPs clumped	I8i2GZ	XS-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.103407264734377	0.0459930120155666	0.024555437694501
Yengo BMI EU sex combined 941 SNPs clumped	I8i2GZ	XS-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0666816860870176	0.0336390331339366	0.0474488971972074
Yengo BMI EU sex combined 941 SNPs clumped	I8i2GZ	XS-VLDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0709595662469873	0.0434764229719887	0.103570574935628
Yengo BMI EU sex combined 941 SNPs clumped	Iggl9K	S-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0070879576962445	0.0558371425869157	0.899062835326573
Yengo BMI EU sex combined 941 SNPs clumped	Iggl9K	S-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0280440499431517	0.0477163906793021	0.556717817625731
Yengo BMI EU sex combined 941 SNPs clumped	Iggl9K	S-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0871110723813376	0.0282225289435568	0.00202473962219292
Yengo BMI EU sex combined 941 SNPs clumped	Iggl9K	S-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.00725698563664956	0.0483331636900367	0.880738681672744
Yengo BMI EU sex combined 941 SNPs clumped	iGySlx	Serum-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.00609845562408595	0.056693308057553	0.914400665469425
Yengo BMI EU sex combined 941 SNPs clumped	iGySlx	Serum-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0311922562317329	0.045737247432053	0.495246506567808
Yengo BMI EU sex combined 941 SNPs clumped	iGySlx	Serum-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.093818254102876	0.0286677571333224	0.001065611687208
Yengo BMI EU sex combined 941 SNPs clumped	iGySlx	Serum-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0328536633739578	0.0486927553122111	0.500313600438573
Yengo BMI EU sex combined 941 SNPs clumped	ILL8rB	L-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0404457312102266	0.062703114752495	0.519337947480742
Yengo BMI EU sex combined 941 SNPs clumped	ILL8rB	L-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.158905055956688	0.0516993048087707	0.00211464376633372
Yengo BMI EU sex combined 941 SNPs clumped	ILL8rB	L-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.178584965534151	0.0318125206889112	1.98080799043724e-08
Yengo BMI EU sex combined 941 SNPs clumped	ILL8rB	L-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0894025788248958	0.0479607800409593	0.0631675476354226
Yengo BMI EU sex combined 941 SNPs clumped	in0nw8	L-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.12064455516414	0.060261431989524	0.0460742828121256
Yengo BMI EU sex combined 941 SNPs clumped	in0nw8	L-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.11625838091659	0.0477022160292334	0.0148027432388907
Yengo BMI EU sex combined 941 SNPs clumped	in0nw8	L-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.121598728541457	0.0302801275960631	5.92462071308353e-05
Yengo BMI EU sex combined 941 SNPs clumped	in0nw8	L-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.141862857665816	0.0548862589632065	0.0101609570722455
Yengo BMI EU sex combined 941 SNPs clumped	IOZsSJ	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0163834445246578	0.054544995364074	0.764081272842797
Yengo BMI EU sex combined 941 SNPs clumped	IOZsSJ	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.00591065645728448	0.0479596563044979	0.901915261560027
Yengo BMI EU sex combined 941 SNPs clumped	IOZsSJ	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0124204582770605	0.0274313328364816	0.650704557149198
Yengo BMI EU sex combined 941 SNPs clumped	IOZsSJ	XXL-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0196333991851909	0.0552241174948095	0.72241759823345
Yengo BMI EU sex combined 941 SNPs clumped	iSJgIo	XL-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.028096776626064	0.0556130951568561	0.613731594508482
Yengo BMI EU sex combined 941 SNPs clumped	iSJgIo	XL-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0266939167686035	0.0502146948215865	0.595006030839193
Yengo BMI EU sex combined 941 SNPs clumped	iSJgIo	XL-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00217115154232528	0.027952083124308	0.938087335683819
Yengo BMI EU sex combined 941 SNPs clumped	iSJgIo	XL-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0422758311579767	0.0501462613842612	0.399789415699743
Yengo BMI EU sex combined 941 SNPs clumped	j9NzLf	M-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0087161524866867	0.0542473516676005	0.872445114383879
Yengo BMI EU sex combined 941 SNPs clumped	j9NzLf	M-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0251643864867767	0.0437285850506806	0.56497505685628
Yengo BMI EU sex combined 941 SNPs clumped	j9NzLf	M-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0477528100958277	0.0273234559408938	0.0805184861614762
Yengo BMI EU sex combined 941 SNPs clumped	j9NzLf	M-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0108641180391245	0.0522677112854477	0.835465713162611
Yengo BMI EU sex combined 941 SNPs clumped	JCWpVU	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0130419654865217	0.0563665009399643	0.817159966298135
Yengo BMI EU sex combined 941 SNPs clumped	JCWpVU	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0105912121774772	0.0533511453487416	0.84263907711042
Yengo BMI EU sex combined 941 SNPs clumped	JCWpVU	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0185540012842506	0.028332851973256	0.512559035824275
Yengo BMI EU sex combined 941 SNPs clumped	JCWpVU	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0450734458424171	0.0486439867609054	0.354788439918743
Yengo BMI EU sex combined 941 SNPs clumped	JHqU4T	M-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.062452347025451	0.0760234254488401	0.411942208693426
Yengo BMI EU sex combined 941 SNPs clumped	JHqU4T	M-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.122201744652809	0.0449431997252546	0.00654743904959404
Yengo BMI EU sex combined 941 SNPs clumped	JHqU4T	M-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0679086462508238	0.0382084338914209	0.075515464870283
Yengo BMI EU sex combined 941 SNPs clumped	JHqU4T	M-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.10815177098702	0.0484009732515139	0.0260960646106755
Yengo BMI EU sex combined 941 SNPs clumped	jIGOnR	S-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0407545042764953	0.0510148083223768	0.424918395055885
Yengo BMI EU sex combined 941 SNPs clumped	jIGOnR	S-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0502285431961355	0.0468269694085321	0.283432069149318
Yengo BMI EU sex combined 941 SNPs clumped	jIGOnR	S-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0487896313428037	0.0256424982226307	0.057081484143042
Yengo BMI EU sex combined 941 SNPs clumped	jIGOnR	S-HDL-L.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0564638884623694	0.0460399286565243	0.220887641634769
Yengo BMI EU sex combined 941 SNPs clumped	JKmZAe	M-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00714913340141388	0.0571338083452658	0.900494645671807
Yengo BMI EU sex combined 941 SNPs clumped	JKmZAe	M-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0355347349741068	0.0470024147155027	0.449637594911631
Yengo BMI EU sex combined 941 SNPs clumped	JKmZAe	M-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0645292745517616	0.028773330186915	0.024917676127456
Yengo BMI EU sex combined 941 SNPs clumped	JKmZAe	M-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0012141748271004	0.053919000894143	0.982047490150693
Yengo BMI EU sex combined 941 SNPs clumped	jq0QYR	IDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.00355696313330909	0.0591716336608578	0.952101136444679
Yengo BMI EU sex combined 941 SNPs clumped	jq0QYR	IDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0458025543161185	0.0491099007490317	0.350998548549938
Yengo BMI EU sex combined 941 SNPs clumped	jq0QYR	IDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0926398812882878	0.0298956409071	0.00194322169773002
Yengo BMI EU sex combined 941 SNPs clumped	jq0QYR	IDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.00662192320615995	0.0467850926765197	0.887527354076706
Yengo BMI EU sex combined 941 SNPs clumped	jW7iRG	L-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.022294023990685	0.0532467264418454	0.675704201710105
Yengo BMI EU sex combined 941 SNPs clumped	jW7iRG	L-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.00824100218313573	0.0466912898790652	0.859901325009626
Yengo BMI EU sex combined 941 SNPs clumped	jW7iRG	L-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0618954343412145	0.0267823433739088	0.0208298877176097
Yengo BMI EU sex combined 941 SNPs clumped	jW7iRG	L-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0348307656538207	0.051167442592329	0.496508484073905
Yengo BMI EU sex combined 941 SNPs clumped	kbb6gm	LDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.00398530244544045	0.0611438933850985	0.948069614744345
Yengo BMI EU sex combined 941 SNPs clumped	kbb6gm	LDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.00999175330360118	0.0482932321263664	0.836089839291943
Yengo BMI EU sex combined 941 SNPs clumped	kbb6gm	LDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0316827438218178	0.0307516379259363	0.302879404331697
Yengo BMI EU sex combined 941 SNPs clumped	kbb6gm	LDL-D.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.040669426900922	0.0488732704252265	0.405910319779843
Yengo BMI EU sex combined 941 SNPs clumped	KDti1N	XL-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0523881747231289	0.0550033305743763	0.341541109063189
Yengo BMI EU sex combined 941 SNPs clumped	KDti1N	XL-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.00075214853177805	0.0535712023275843	0.988797936976845
Yengo BMI EU sex combined 941 SNPs clumped	KDti1N	XL-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0303074694947058	0.027756725619376	0.274878628919613
Yengo BMI EU sex combined 941 SNPs clumped	KDti1N	XL-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0173631613731482	0.0562584046938765	0.757789152476864
Yengo BMI EU sex combined 941 SNPs clumped	kfUKmU	XL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00939313001524873	0.0628605758663947	0.881304256312778
Yengo BMI EU sex combined 941 SNPs clumped	kfUKmU	XL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0700267896742494	0.0540211639246157	0.194877536331819
Yengo BMI EU sex combined 941 SNPs clumped	kfUKmU	XL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0309646410417428	0.0315893181550776	0.326975040802354
Yengo BMI EU sex combined 941 SNPs clumped	kfUKmU	XL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0948576397070076	0.0502728326104332	0.0600263799193654
Yengo BMI EU sex combined 941 SNPs clumped	kJGprF	S-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0616875628133627	0.0570365205187384	0.280219016539917
Yengo BMI EU sex combined 941 SNPs clumped	kJGprF	S-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.013656652068705	0.0422383867001071	0.74645045490538
Yengo BMI EU sex combined 941 SNPs clumped	kJGprF	S-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.04138775373605	0.0288514971175235	0.15142685053894
Yengo BMI EU sex combined 941 SNPs clumped	kJGprF	S-VLDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0690056099937286	0.0505368469160412	0.173008621400786
Yengo BMI EU sex combined 941 SNPs clumped	KKz9TI	L-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0255063097500859	0.0648472976458419	0.694322447516719
Yengo BMI EU sex combined 941 SNPs clumped	KKz9TI	L-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0509469120662661	0.0495419370451482	0.303780842649572
Yengo BMI EU sex combined 941 SNPs clumped	KKz9TI	L-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0414448334711738	0.0325844514002831	0.203401348187145
Yengo BMI EU sex combined 941 SNPs clumped	KKz9TI	L-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0756887738617271	0.0519645165429599	0.146158845782761
Yengo BMI EU sex combined 941 SNPs clumped	KNAX5C	M-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0587678180046377	0.0545821378053449	0.282381741592929
Yengo BMI EU sex combined 941 SNPs clumped	KNAX5C	M-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.021918457884111	0.0432749445318211	0.612510579750329
Yengo BMI EU sex combined 941 SNPs clumped	KNAX5C	M-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0236167474578128	0.0275558806142201	0.391417653866873
Yengo BMI EU sex combined 941 SNPs clumped	KNAX5C	M-VLDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0560734495348933	0.0479692582430669	0.243239693747481
Yengo BMI EU sex combined 941 SNPs clumped	kNcqPm	S-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0566658651700224	0.0766464356098167	0.460224311654515
Yengo BMI EU sex combined 941 SNPs clumped	kNcqPm	S-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0294101401821053	0.0432629383348349	0.496631184230644
Yengo BMI EU sex combined 941 SNPs clumped	kNcqPm	S-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.000431267556783873	0.0385671152227177	0.991078032359164
Yengo BMI EU sex combined 941 SNPs clumped	kNcqPm	S-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0600706134559612	0.0476788599348978	0.208564352009022
Yengo BMI EU sex combined 941 SNPs clumped	kpHqvB	S-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0384978958383218	0.0582903193818661	0.509410387628041
Yengo BMI EU sex combined 941 SNPs clumped	kpHqvB	S-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0342467316626157	0.0423216835509713	0.418399770680705
Yengo BMI EU sex combined 941 SNPs clumped	kpHqvB	S-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0213841414965008	0.0293585188776065	0.466381346331846
Yengo BMI EU sex combined 941 SNPs clumped	kpHqvB	S-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0784440171007588	0.054064069675139	0.147711624161846
Yengo BMI EU sex combined 941 SNPs clumped	kXBmjX	XL-HDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0284568121206902	0.0584278672784677	0.626541645693177
Yengo BMI EU sex combined 941 SNPs clumped	kXBmjX	XL-HDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.107566801372981	0.0483946188210686	0.026235921412544
Yengo BMI EU sex combined 941 SNPs clumped	kXBmjX	XL-HDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.107547416713181	0.0294685183527889	0.00026267978565047
Yengo BMI EU sex combined 941 SNPs clumped	kXBmjX	XL-HDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0538154797401869	0.0456342504469641	0.239107112834015
Yengo BMI EU sex combined 941 SNPs clumped	KyF2OV	PUFAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.047687314964956	0.0543110995748562	0.380540267220018
Yengo BMI EU sex combined 941 SNPs clumped	KyF2OV	PUFAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.123191112769298	0.0457928183681255	0.00714126065851512
Yengo BMI EU sex combined 941 SNPs clumped	KyF2OV	PUFAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.126768224841202	0.0274094457656123	3.74628853315746e-06
Yengo BMI EU sex combined 941 SNPs clumped	KyF2OV	PUFAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0784078759974687	0.0486613087696188	0.108037222526948
Yengo BMI EU sex combined 941 SNPs clumped	LiXd4n	XXL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00221208021629372	0.0548092285630271	0.967830033397121
Yengo BMI EU sex combined 941 SNPs clumped	LiXd4n	XXL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.00796199771555526	0.0514298493024363	0.876968919226565
Yengo BMI EU sex combined 941 SNPs clumped	LiXd4n	XXL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.00301498911875797	0.0275513028669589	0.912859999385497
Yengo BMI EU sex combined 941 SNPs clumped	LiXd4n	XXL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0378731437647586	0.052135710497136	0.46806974001856
Yengo BMI EU sex combined 941 SNPs clumped	lr19GX	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.00820852679646903	0.0602993842287604	0.891799211671501
Yengo BMI EU sex combined 941 SNPs clumped	lr19GX	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0684379904286761	0.047685411603257	0.151230784549171
Yengo BMI EU sex combined 941 SNPs clumped	lr19GX	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.122013832142842	0.0305186340614341	6.38770058255135e-05
Yengo BMI EU sex combined 941 SNPs clumped	lr19GX	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0358545206119953	0.0471653500841283	0.447666105443747
Yengo BMI EU sex combined 941 SNPs clumped	lWiFzL	L-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0255063097500859	0.0648472976458419	0.694322447516719
Yengo BMI EU sex combined 941 SNPs clumped	lWiFzL	L-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0509469120662661	0.048265176929694	0.291168129293543
Yengo BMI EU sex combined 941 SNPs clumped	lWiFzL	L-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0414448334711738	0.0325844514002831	0.203401348187145
Yengo BMI EU sex combined 941 SNPs clumped	lWiFzL	L-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0756887738617271	0.0475133862807015	0.112084200211277
Yengo BMI EU sex combined 941 SNPs clumped	LxwK0x	XL-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0345791304702356	0.0580303481943565	0.551650619676376
Yengo BMI EU sex combined 941 SNPs clumped	LxwK0x	XL-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0798682645578974	0.0465655150367063	0.086312134178861
Yengo BMI EU sex combined 941 SNPs clumped	LxwK0x	XL-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.100824867455822	0.0292377734153658	0.000563823290921329
Yengo BMI EU sex combined 941 SNPs clumped	LxwK0x	XL-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0496301804133337	0.0481074246639012	0.302963589413982
Yengo BMI EU sex combined 941 SNPs clumped	m0oaVQ	IDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00937342005692496	0.0536046475217899	0.86129178490429
Yengo BMI EU sex combined 941 SNPs clumped	m0oaVQ	IDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.015128876181716	0.0442322321050848	0.732326174634838
Yengo BMI EU sex combined 941 SNPs clumped	m0oaVQ	IDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0201155338668862	0.0269603266463344	0.455597282313183
Yengo BMI EU sex combined 941 SNPs clumped	m0oaVQ	IDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0139786718835073	0.0492546225399193	0.776732120852815
Yengo BMI EU sex combined 941 SNPs clumped	mdwUUn	M-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0587678180046377	0.0545821378053449	0.282381741592929
Yengo BMI EU sex combined 941 SNPs clumped	mdwUUn	M-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.021918457884111	0.0445902827901969	0.623035842162766
Yengo BMI EU sex combined 941 SNPs clumped	mdwUUn	M-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0236167474578128	0.0275558806142201	0.391417653866873
Yengo BMI EU sex combined 941 SNPs clumped	mdwUUn	M-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0560734495348933	0.0484895248984323	0.248323344750379
Yengo BMI EU sex combined 941 SNPs clumped	MeBib1	PC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0338524983699961	0.0567585544680866	0.551283804657607
Yengo BMI EU sex combined 941 SNPs clumped	MeBib1	PC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0183988810799994	0.0473644389662689	0.697680474939798
Yengo BMI EU sex combined 941 SNPs clumped	MeBib1	PC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0669214237489409	0.0285410449794475	0.0190401838700999
