id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 941 SNPs clumped	670	X-12855 || id:670	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	342	0.00678894494781506	0.015616896406835	0.663767178954677
Yengo BMI EU sex combined 941 SNPs clumped	670	X-12855 || id:670	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	342	0.00431321133718177	0.0323596280965046	0.894042744514985
Yengo BMI EU sex combined 941 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0555316651645688	0.0385800608568133	0.150958021508454
Yengo BMI EU sex combined 941 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0321421110203912	0.0429606352042008	0.45435407802409
Yengo BMI EU sex combined 941 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0243390096653697	0.018496769582608	0.18822375080484
Yengo BMI EU sex combined 941 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.034260397293302	0.0416706504267022	0.41155244988162
Yengo BMI EU sex combined 941 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0075330393920269	0.0230933869207229	0.744473906989849
Yengo BMI EU sex combined 941 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0010267301920084	0.0263513875240449	0.968919855248917
Yengo BMI EU sex combined 941 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00109051382255482	0.0114020441205258	0.923804940423742
Yengo BMI EU sex combined 941 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.00208500208213835	0.0271724052551166	0.938881350052873
Yengo BMI EU sex combined 941 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0271442241683598	0.0329278853701689	0.410314843130301
Yengo BMI EU sex combined 941 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0386803423161637	0.0274453428155567	0.15872902582101
Yengo BMI EU sex combined 941 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00316710232435621	0.0154388009164086	0.837463418263192
Yengo BMI EU sex combined 941 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0463839310883221	0.0307995883142398	0.132992283972075
Yengo BMI EU sex combined 941 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0141103723536214	0.0439212236555746	0.748206042382012
Yengo BMI EU sex combined 941 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0135515638523869	0.0454724657895981	0.765690255596824
Yengo BMI EU sex combined 941 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.00186302103911921	0.0196956048361771	0.924639937411485
Yengo BMI EU sex combined 941 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	5.26577035850906e-05	0.0440327517126714	0.999046526602478
Yengo BMI EU sex combined 941 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	342	-0.00607453973888527	0.0182430332141166	0.73935565937008
Yengo BMI EU sex combined 941 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	342	0.0107269445930923	0.0158715025057472	0.49912829942484
Yengo BMI EU sex combined 941 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	342	-0.00109626077802664	0.00858633407197171	0.898406122224551
Yengo BMI EU sex combined 941 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	342	0.00077635646765617	0.0180122772665937	0.96564583707641
Yengo BMI EU sex combined 941 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0153107397700148	0.0243017340397701	0.529099088968358
Yengo BMI EU sex combined 941 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0208829360390133	0.0259324899996069	0.420657664462458
Yengo BMI EU sex combined 941 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0141812169856963	0.0117456300375265	0.227293103596056
Yengo BMI EU sex combined 941 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0175524115946102	0.0240016929284303	0.465097353332814
Yengo BMI EU sex combined 941 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	342	0.0337995684735749	0.0381837577903703	0.376684149881529
Yengo BMI EU sex combined 941 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	342	0.0394848626584582	0.0354455657948302	0.265297313240604
Yengo BMI EU sex combined 941 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	342	0.00427589025938131	0.0184817517707535	0.817037147929418
Yengo BMI EU sex combined 941 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	342	0.040237029201168	0.0363785301795399	0.2694779688533
Yengo BMI EU sex combined 941 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00815993116033462	0.0228109242083284	0.720773932914621
Yengo BMI EU sex combined 941 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.00931138724611586	0.0169026968378123	0.581714737477779
Yengo BMI EU sex combined 941 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00983178745131699	0.0108134171022741	0.363233406193102
Yengo BMI EU sex combined 941 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.00335488871151246	0.0233120125533999	0.88565436974284
Yengo BMI EU sex combined 941 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	342	-0.00761507634596442	0.017090185102764	0.656182904406247
Yengo BMI EU sex combined 941 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	342	0.0183447077229931	0.0136708367916676	0.179632885292932
Yengo BMI EU sex combined 941 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	342	0.0167665040277855	0.00782163445361355	0.0320644544175653
Yengo BMI EU sex combined 941 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	342	0.012954245176295	0.01741520513093	0.457481372697921
Yengo BMI EU sex combined 941 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.012158292123397	0.0441380979372124	0.783129490484987
Yengo BMI EU sex combined 941 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.029353816468589	0.044127175046473	0.505916498998245
Yengo BMI EU sex combined 941 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0330723140430474	0.0200164188351417	0.0984817037333642
Yengo BMI EU sex combined 941 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.00265464443026175	0.0488456383451598	0.956689939655368
Yengo BMI EU sex combined 941 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0796157011204926	0.0280655342542242	0.00482952598314099
Yengo BMI EU sex combined 941 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0520869316695098	0.0243742543526865	0.03260082772528
Yengo BMI EU sex combined 941 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.00191637226388564	0.0130434035235845	0.883193022182985
Yengo BMI EU sex combined 941 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0579508577642072	0.0288728143641911	0.0455246733127181
Yengo BMI EU sex combined 941 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0209724467113424	0.0201305875941149	0.298233243045382
Yengo BMI EU sex combined 941 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0128531755254914	0.0211251673759143	0.542902635193437
Yengo BMI EU sex combined 941 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00170043095888622	0.00904586472829062	0.850893256002475
Yengo BMI EU sex combined 941 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0109501154853939	0.0203417741430944	0.590715415363712
Yengo BMI EU sex combined 941 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.028913625390575	0.0517750820940146	0.576905863304833
Yengo BMI EU sex combined 941 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0600758140814985	0.0457598270858756	0.189233313112232
Yengo BMI EU sex combined 941 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.015624937776114	0.0245009366750084	0.523650637681882
Yengo BMI EU sex combined 941 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0454853078407438	0.0490653495013065	0.354561980999393
Yengo BMI EU sex combined 941 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0301528583703912	0.0371330639825378	0.417345589154002
Yengo BMI EU sex combined 941 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0236755730467245	0.0298396449271848	0.427529219957277
Yengo BMI EU sex combined 941 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0369473927473071	0.0179091318146476	0.0391080988344728
Yengo BMI EU sex combined 941 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0666768503291437	0.0445034258716559	0.134993095458195
Yengo BMI EU sex combined 941 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.012230061648284	0.0259734086307487	0.638035661133292
Yengo BMI EU sex combined 941 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0045827432836381	0.0218274568991175	0.833704240624609
Yengo BMI EU sex combined 941 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00147892553319603	0.0120037409695353	0.901944461076847
Yengo BMI EU sex combined 941 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.00464907480148335	0.0249050982561176	0.852028798583408
Yengo BMI EU sex combined 941 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0316314453837057	0.0219310726339901	0.15013225374668
Yengo BMI EU sex combined 941 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.00664728915063024	0.0221007531779308	0.763588312225669
Yengo BMI EU sex combined 941 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.00349357157485449	0.0103144559504226	0.734830967664227
Yengo BMI EU sex combined 941 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0233959117354418	0.0226521163048297	0.302410654130136
Yengo BMI EU sex combined 941 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0181418442714047	0.0212851648047868	0.394632827995968
Yengo BMI EU sex combined 941 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0204678535181516	0.0200953815257984	0.308423679684742
Yengo BMI EU sex combined 941 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00330338567342116	0.0100918485854504	0.743416739979179
Yengo BMI EU sex combined 941 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0223011954529797	0.0206583160674651	0.281113906495317
Yengo BMI EU sex combined 941 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	342	-0.0235827348497947	0.021011819755405	0.262503208074778
Yengo BMI EU sex combined 941 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	342	-0.0148952686022856	0.0210953185665843	0.480129955871828
Yengo BMI EU sex combined 941 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	342	-0.0107768102233605	0.00997429025410457	0.27993789964327
Yengo BMI EU sex combined 941 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	342	-0.0122481532180707	0.0211273272506825	0.562479278973668
Yengo BMI EU sex combined 941 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0142331069308411	0.0264786200887168	0.591250755757061
Yengo BMI EU sex combined 941 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0110769056473989	0.0268321292674558	0.679736693672724
Yengo BMI EU sex combined 941 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00905927591390345	0.0126701257651116	0.474602411054738
Yengo BMI EU sex combined 941 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.00665164606203228	0.0272658697106383	0.807411927213378
Yengo BMI EU sex combined 941 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	342	-0.0284159728809606	0.0236823760098681	0.231021963952649
Yengo BMI EU sex combined 941 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	342	0.00569511291869119	0.0216603055368133	0.792605643756888
Yengo BMI EU sex combined 941 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	342	-0.0150483484007501	0.0110749150281338	0.174217018001932
Yengo BMI EU sex combined 941 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	342	-0.00269199070991077	0.0242042666129057	0.911507581971076
Yengo BMI EU sex combined 941 SNPs clumped	691	X-13496 || id:691	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	342	-0.00432064268771777	0.0145211330912467	0.766234689806713
Yengo BMI EU sex combined 941 SNPs clumped	691	X-13496 || id:691	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	342	0.00335749882730717	0.0128707895885137	0.794198995146442
Yengo BMI EU sex combined 941 SNPs clumped	691	X-13496 || id:691	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	342	-0.00946942686791874	0.00661556155308643	0.152319415958828
Yengo BMI EU sex combined 941 SNPs clumped	691	X-13496 || id:691	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	342	-0.00446072026161293	0.0146414581474138	0.76080818009019
Yengo BMI EU sex combined 941 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	342	0.00556437814453253	0.0288099621829057	0.846964050573535
