id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 941 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0191655645132107	908	1
Yengo BMI EU sex combined 941 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	857.152310641754	909	0.889562633097273
Yengo BMI EU sex combined 941 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 941 SNPs	MR Egger	857.17067202184	908	0.884942614669177
Yengo BMI EU sex combined 941 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	857.173777872772	909	0.889463866564176
Yengo BMI EU sex combined 941 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 941 SNPs	IVW radial	857.132220125372	909	0.889655009805175
Yengo BMI EU sex combined 941 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0208364260495193	909	1
Yengo BMI EU sex combined 941 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	886.900949574057	908	0.68556789563875
Yengo BMI EU sex combined 941 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 941 SNPs	MR Egger	886.339851675328	907	0.681940137383267
Yengo BMI EU sex combined 941 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	886.983181611966	908	0.684871836737039
Yengo BMI EU sex combined 941 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 941 SNPs	IVW radial	886.850783447286	908	0.685992227966187
Yengo BMI EU sex combined 941 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0201623005561924	908	1
Yengo BMI EU sex combined 941 SNPs	691	X-13496 || id:691	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	965.811917088364	908	0.0894063480894633
Yengo BMI EU sex combined 941 SNPs	691	X-13496 || id:691	Yengo BMI EU sex combined 941 SNPs	MR Egger	965.338776567236	907	0.0873905463944627
Yengo BMI EU sex combined 941 SNPs	691	X-13496 || id:691	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	965.825073543835	908	0.0893584779388115
Yengo BMI EU sex combined 941 SNPs	691	X-13496 || id:691	Yengo BMI EU sex combined 941 SNPs	IVW radial	965.796437983917	908	0.0894626942418538
Yengo BMI EU sex combined 941 SNPs	691	X-13496 || id:691	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.016185550079022	908	1
Yengo BMI EU sex combined 941 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	921.28236837586	908	0.372285866469301
Yengo BMI EU sex combined 941 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Yengo BMI EU sex combined 941 SNPs	MR Egger	920.205121887414	907	0.372898243857675
Yengo BMI EU sex combined 941 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	921.28236837586	908	0.372285866469299
Yengo BMI EU sex combined 941 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Yengo BMI EU sex combined 941 SNPs	IVW radial	921.276634334815	908	0.372336279713859
Yengo BMI EU sex combined 941 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0344655813000799	908	1
Yengo BMI EU sex combined 941 SNPs	693	X-13548 || id:693	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	925.85139775585	908	0.332940083299129
Yengo BMI EU sex combined 941 SNPs	693	X-13548 || id:693	Yengo BMI EU sex combined 941 SNPs	MR Egger	925.436862250254	907	0.327939760426961
Yengo BMI EU sex combined 941 SNPs	693	X-13548 || id:693	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	925.85139775585	908	0.332940083299131
Yengo BMI EU sex combined 941 SNPs	693	X-13548 || id:693	Yengo BMI EU sex combined 941 SNPs	IVW radial	925.842867595423	908	0.333011892673523
Yengo BMI EU sex combined 941 SNPs	693	X-13548 || id:693	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00825512008910262	908	1
Yengo BMI EU sex combined 941 SNPs	694	X-13549 || id:694	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1003.94019957084	909	0.0150396234289714
Yengo BMI EU sex combined 941 SNPs	694	X-13549 || id:694	Yengo BMI EU sex combined 941 SNPs	MR Egger	1002.45792890294	908	0.015403057548028
Yengo BMI EU sex combined 941 SNPs	694	X-13549 || id:694	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1003.94227245608	909	0.0150378961158279
Yengo BMI EU sex combined 941 SNPs	694	X-13549 || id:694	Yengo BMI EU sex combined 941 SNPs	IVW radial	1003.92155921992	909	0.015055164003147
Yengo BMI EU sex combined 941 SNPs	694	X-13549 || id:694	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00595454402491391	909	1
Yengo BMI EU sex combined 941 SNPs	695	X-13553 || id:695	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	869.247544191865	909	0.82396423025439
Yengo BMI EU sex combined 941 SNPs	695	X-13553 || id:695	Yengo BMI EU sex combined 941 SNPs	MR Egger	869.082930376637	908	0.818830213476637
Yengo BMI EU sex combined 941 SNPs	695	X-13553 || id:695	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	869.262910159987	909	0.823868147452356
Yengo BMI EU sex combined 941 SNPs	695	X-13553 || id:695	Yengo BMI EU sex combined 941 SNPs	IVW radial	869.232981653162	909	0.824055259658128
Yengo BMI EU sex combined 941 SNPs	695	X-13553 || id:695	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0186503760838563	909	1
Yengo BMI EU sex combined 941 SNPs	696	X-13619 || id:696	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	997.116699164446	909	0.0217489277348079
Yengo BMI EU sex combined 941 SNPs	696	X-13619 || id:696	Yengo BMI EU sex combined 941 SNPs	MR Egger	996.958125330539	908	0.0207497892530583
Yengo BMI EU sex combined 941 SNPs	696	X-13619 || id:696	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	997.116699164446	909	0.0217489277348079
Yengo BMI EU sex combined 941 SNPs	696	X-13619 || id:696	Yengo BMI EU sex combined 941 SNPs	IVW radial	997.11669665828	909	0.0217489306077746
Yengo BMI EU sex combined 941 SNPs	696	X-13619 || id:696	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00496163510630475	909	1
Yengo BMI EU sex combined 941 SNPs	697	2-methylbutyroylcarnitine || id:697	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1010.10157879613	909	0.0106100697608273
Yengo BMI EU sex combined 941 SNPs	697	2-methylbutyroylcarnitine || id:697	Yengo BMI EU sex combined 941 SNPs	MR Egger	1009.86719171861	908	0.0101172160641892
Yengo BMI EU sex combined 941 SNPs	697	2-methylbutyroylcarnitine || id:697	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1010.11327420385	909	0.0106028948012395
Yengo BMI EU sex combined 941 SNPs	697	2-methylbutyroylcarnitine || id:697	Yengo BMI EU sex combined 941 SNPs	IVW radial	1010.08818507047	909	0.0106182918755923
Yengo BMI EU sex combined 941 SNPs	697	2-methylbutyroylcarnitine || id:697	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0148001214273947	909	1
Yengo BMI EU sex combined 941 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	815.648376226045	909	0.98788336210348
Yengo BMI EU sex combined 941 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Yengo BMI EU sex combined 941 SNPs	MR Egger	812.017943544766	908	0.989861715855129
Yengo BMI EU sex combined 941 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	815.648376226046	909	0.98788336210348
Yengo BMI EU sex combined 941 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Yengo BMI EU sex combined 941 SNPs	IVW radial	815.643500597662	909	0.987887234063773
Yengo BMI EU sex combined 941 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0292630701978576	909	1
Yengo BMI EU sex combined 941 SNPs	699	Glutaroyl carnitine || id:699	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1110.25101400656	909	4.79812993304925e-06
Yengo BMI EU sex combined 941 SNPs	699	Glutaroyl carnitine || id:699	Yengo BMI EU sex combined 941 SNPs	MR Egger	1110.1763691647	908	4.34932646480057e-06
Yengo BMI EU sex combined 941 SNPs	699	Glutaroyl carnitine || id:699	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1110.26249897411	909	4.79288649690963e-06
Yengo BMI EU sex combined 941 SNPs	699	Glutaroyl carnitine || id:699	Yengo BMI EU sex combined 941 SNPs	IVW radial	1110.23415671908	909	4.80583607956701e-06
Yengo BMI EU sex combined 941 SNPs	699	Glutaroyl carnitine || id:699	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.013339285993146	909	1
Yengo BMI EU sex combined 941 SNPs	700	X-13658 || id:700	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	841.196598466224	906	0.938766110693641
Yengo BMI EU sex combined 941 SNPs	700	X-13658 || id:700	Yengo BMI EU sex combined 941 SNPs	MR Egger	840.989058187128	905	0.936473431347245
Yengo BMI EU sex combined 941 SNPs	700	X-13658 || id:700	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	841.196598466224	906	0.938766110693641
Yengo BMI EU sex combined 941 SNPs	700	X-13658 || id:700	Yengo BMI EU sex combined 941 SNPs	IVW radial	841.196302134455	906	0.938766996084313
Yengo BMI EU sex combined 941 SNPs	700	X-13658 || id:700	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.4401165916172	906	1
Yengo BMI EU sex combined 941 SNPs	701	X-13671 || id:701	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	911.167340883838	909	0.473520102735398
Yengo BMI EU sex combined 941 SNPs	701	X-13671 || id:701	Yengo BMI EU sex combined 941 SNPs	MR Egger	910.844238146869	908	0.467198251957003
Yengo BMI EU sex combined 941 SNPs	701	X-13671 || id:701	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	911.167340883838	909	0.4735201027354
Yengo BMI EU sex combined 941 SNPs	701	X-13671 || id:701	Yengo BMI EU sex combined 941 SNPs	IVW radial	911.16700948306	909	0.473523191556444
Yengo BMI EU sex combined 941 SNPs	701	X-13671 || id:701	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0127079366410681	909	1
Yengo BMI EU sex combined 941 SNPs	702	2-tetradecenoyl carnitine || id:702	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1000.10337775643	909	0.0185482087674583
Yengo BMI EU sex combined 941 SNPs	702	2-tetradecenoyl carnitine || id:702	Yengo BMI EU sex combined 941 SNPs	MR Egger	1000.05251364823	908	0.0175729602443422
Yengo BMI EU sex combined 941 SNPs	702	2-tetradecenoyl carnitine || id:702	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1000.10337775643	909	0.018548208767458
Yengo BMI EU sex combined 941 SNPs	702	2-tetradecenoyl carnitine || id:702	Yengo BMI EU sex combined 941 SNPs	IVW radial	1000.10316933923	909	0.0185484171016049
Yengo BMI EU sex combined 941 SNPs	702	2-tetradecenoyl carnitine || id:702	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0484061748786055	909	1
Yengo BMI EU sex combined 941 SNPs	703	4-hydroxyhippurate || id:703	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	938.371806321667	906	0.22147448931906
Yengo BMI EU sex combined 941 SNPs	703	4-hydroxyhippurate || id:703	Yengo BMI EU sex combined 941 SNPs	MR Egger	938.365204700523	905	0.214636150500761
Yengo BMI EU sex combined 941 SNPs	703	4-hydroxyhippurate || id:703	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	938.371806321667	906	0.221474489319058
Yengo BMI EU sex combined 941 SNPs	703	4-hydroxyhippurate || id:703	Yengo BMI EU sex combined 941 SNPs	IVW radial	938.368770397553	906	0.221495197313562
Yengo BMI EU sex combined 941 SNPs	703	4-hydroxyhippurate || id:703	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.105856967516404	906	1
Yengo BMI EU sex combined 941 SNPs	704	X-13741 || id:704	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1043.94783933597	909	0.00119829680470184
Yengo BMI EU sex combined 941 SNPs	704	X-13741 || id:704	Yengo BMI EU sex combined 941 SNPs	MR Egger	1042.52797643191	908	0.00122830032259474
Yengo BMI EU sex combined 941 SNPs	704	X-13741 || id:704	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1044.00368687723	909	0.00119355650351339
Yengo BMI EU sex combined 941 SNPs	704	X-13741 || id:704	Yengo BMI EU sex combined 941 SNPs	IVW radial	1043.90919455691	909	0.00120158712731092
Yengo BMI EU sex combined 941 SNPs	704	X-13741 || id:704	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.116786536307372	909	1
Yengo BMI EU sex combined 941 SNPs	705	1-myristoylglycerophosphocholine || id:705	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	841.324821491898	909	0.946590913339066
Yengo BMI EU sex combined 941 SNPs	705	1-myristoylglycerophosphocholine || id:705	Yengo BMI EU sex combined 941 SNPs	MR Egger	840.812025904866	908	0.945373370262376
Yengo BMI EU sex combined 941 SNPs	705	1-myristoylglycerophosphocholine || id:705	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	841.324821491898	909	0.946590913339066
Yengo BMI EU sex combined 941 SNPs	705	1-myristoylglycerophosphocholine || id:705	Yengo BMI EU sex combined 941 SNPs	IVW radial	841.306889091736	909	0.946639032279359
Yengo BMI EU sex combined 941 SNPs	705	1-myristoylglycerophosphocholine || id:705	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0305472530182635	909	1
Yengo BMI EU sex combined 941 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	905.865879234761	909	0.523105432570151
Yengo BMI EU sex combined 941 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Yengo BMI EU sex combined 941 SNPs	MR Egger	905.728604878414	908	0.515035460556779
Yengo BMI EU sex combined 941 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	905.875384933104	909	0.52301644223578
Yengo BMI EU sex combined 941 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Yengo BMI EU sex combined 941 SNPs	IVW radial	905.85320626439	909	0.523224073410007
Yengo BMI EU sex combined 941 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0385138810103789	909	1
Yengo BMI EU sex combined 941 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1000.54093983374	908	0.0171120906495993
Yengo BMI EU sex combined 941 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 941 SNPs	MR Egger	997.808143160402	907	0.0187466215142793
Yengo BMI EU sex combined 941 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1000.56365981032	908	0.0170909099000332
Yengo BMI EU sex combined 941 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 941 SNPs	IVW radial	1000.51778470261	908	0.0171337004784997
Yengo BMI EU sex combined 941 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0196136588189992	908	1
Yengo BMI EU sex combined 941 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	964.501393636611	909	0.0982376238242736
Yengo BMI EU sex combined 941 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 941 SNPs	MR Egger	964.057740107085	908	0.0959651768214402
Yengo BMI EU sex combined 941 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	964.501393636611	909	0.0982376238242732
Yengo BMI EU sex combined 941 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 941 SNPs	IVW radial	964.499647238228	909	0.0982444446879546
Yengo BMI EU sex combined 941 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.286094421032043	909	1
Yengo BMI EU sex combined 941 SNPs	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1018.39024203152	907	0.00568936870236895
Yengo BMI EU sex combined 941 SNPs	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 941 SNPs	MR Egger	1018.01500015335	906	0.00545252606749607
Yengo BMI EU sex combined 941 SNPs	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1018.40518426962	907	0.0056841018116338
Yengo BMI EU sex combined 941 SNPs	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 941 SNPs	IVW radial	1018.37266406157	907	0.00569557025606424
Yengo BMI EU sex combined 941 SNPs	709	Tetradecanedioate || id:709	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0576516665439085	907	1
Yengo BMI EU sex combined 941 SNPs	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1038.63182957015	908	0.00161418960880972
Yengo BMI EU sex combined 941 SNPs	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 941 SNPs	MR Egger	1034.17763119727	907	0.00203722874823135
Yengo BMI EU sex combined 941 SNPs	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1038.63182957015	908	0.00161418960880977
Yengo BMI EU sex combined 941 SNPs	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 941 SNPs	IVW radial	1038.61797644142	908	0.0016157416347498
Yengo BMI EU sex combined 941 SNPs	710	2-hydroxypalmitate || id:710	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0103012137289238	908	1
Yengo BMI EU sex combined 941 SNPs	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	996.434430862837	908	0.0213336132055797
Yengo BMI EU sex combined 941 SNPs	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 941 SNPs	MR Egger	995.990390295002	907	0.0206616434860325
Yengo BMI EU sex combined 941 SNPs	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	996.434430862837	908	0.0213336132055797
Yengo BMI EU sex combined 941 SNPs	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 941 SNPs	IVW radial	996.432456668012	908	0.0213358404742828
Yengo BMI EU sex combined 941 SNPs	711	Hexadecanedioate || id:711	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0550478258959939	908	1
Yengo BMI EU sex combined 941 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	916.733076338132	909	0.42211752047302
Yengo BMI EU sex combined 941 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 941 SNPs	MR Egger	916.646503669158	908	0.413756500183981
Yengo BMI EU sex combined 941 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	916.733076338133	909	0.422117520473019
Yengo BMI EU sex combined 941 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 941 SNPs	IVW radial	916.72988702124	909	0.422146624517075
Yengo BMI EU sex combined 941 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0148311637025848	909	1
Yengo BMI EU sex combined 941 SNPs	713	X-13859 || id:713	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	942.787349483915	908	0.205617252036932
Yengo BMI EU sex combined 941 SNPs	713	X-13859 || id:713	Yengo BMI EU sex combined 941 SNPs	MR Egger	942.501915815724	907	0.200868778214445
Yengo BMI EU sex combined 941 SNPs	713	X-13859 || id:713	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	942.787349483915	908	0.205617252036933
Yengo BMI EU sex combined 941 SNPs	713	X-13859 || id:713	Yengo BMI EU sex combined 941 SNPs	IVW radial	942.780924418829	908	0.205659106133637
Yengo BMI EU sex combined 941 SNPs	713	X-13859 || id:713	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0232852767655439	908	1
Yengo BMI EU sex combined 941 SNPs	714	Threitol || id:714	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	832.605117398051	908	0.964459473455557
Yengo BMI EU sex combined 941 SNPs	714	Threitol || id:714	Yengo BMI EU sex combined 941 SNPs	MR Egger	832.594070438884	907	0.962577828101808
Yengo BMI EU sex combined 941 SNPs	714	Threitol || id:714	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	832.605117398051	908	0.964459473455557
Yengo BMI EU sex combined 941 SNPs	714	Threitol || id:714	Yengo BMI EU sex combined 941 SNPs	IVW radial	832.597591745373	908	0.964474113664855
Yengo BMI EU sex combined 941 SNPs	714	Threitol || id:714	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0314714088123549	908	1
Yengo BMI EU sex combined 941 SNPs	715	X-14056 || id:715	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	875.65839764015	909	0.781141737766546
Yengo BMI EU sex combined 941 SNPs	715	X-14056 || id:715	Yengo BMI EU sex combined 941 SNPs	MR Egger	860.24566406472	908	0.869740954725378
Yengo BMI EU sex combined 941 SNPs	715	X-14056 || id:715	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	875.707063990629	909	0.780796147606641
Yengo BMI EU sex combined 941 SNPs	715	X-14056 || id:715	Yengo BMI EU sex combined 941 SNPs	IVW radial	875.623967741211	909	0.781386050139828
Yengo BMI EU sex combined 941 SNPs	715	X-14056 || id:715	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0208706974509985	909	1
Yengo BMI EU sex combined 941 SNPs	716	X-14057 || id:716	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	912.6197844337	909	0.460007655646397
Yengo BMI EU sex combined 941 SNPs	716	X-14057 || id:716	Yengo BMI EU sex combined 941 SNPs	MR Egger	900.939951871634	908	0.559794606001465
Yengo BMI EU sex combined 941 SNPs	716	X-14057 || id:716	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	912.671984021214	909	0.459523060938434
Yengo BMI EU sex combined 941 SNPs	716	X-14057 || id:716	Yengo BMI EU sex combined 941 SNPs	IVW radial	912.587540313947	909	0.460307032793115
Yengo BMI EU sex combined 941 SNPs	716	X-14057 || id:716	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0399035181259873	909	1
Yengo BMI EU sex combined 941 SNPs	717	X-14086 || id:717	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	876.763990765772	908	0.76604290699861
Yengo BMI EU sex combined 941 SNPs	717	X-14086 || id:717	Yengo BMI EU sex combined 941 SNPs	MR Egger	876.065077920582	907	0.7639453435625
Yengo BMI EU sex combined 941 SNPs	717	X-14086 || id:717	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	876.763990765772	908	0.766042906998611
Yengo BMI EU sex combined 941 SNPs	717	X-14086 || id:717	Yengo BMI EU sex combined 941 SNPs	IVW radial	876.75839027834	908	0.766084142101222
Yengo BMI EU sex combined 941 SNPs	717	X-14086 || id:717	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0565084601736089	908	1
Yengo BMI EU sex combined 941 SNPs	718	P-cresol sulfate || id:718	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	949.510616047354	908	0.16472540490424
Yengo BMI EU sex combined 941 SNPs	718	P-cresol sulfate || id:718	Yengo BMI EU sex combined 941 SNPs	MR Egger	946.476055630679	907	0.176355371850226
Yengo BMI EU sex combined 941 SNPs	718	P-cresol sulfate || id:718	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	949.510616047354	908	0.164725404904239
Yengo BMI EU sex combined 941 SNPs	718	P-cresol sulfate || id:718	Yengo BMI EU sex combined 941 SNPs	IVW radial	949.509403429229	908	0.164732253759728
Yengo BMI EU sex combined 941 SNPs	718	P-cresol sulfate || id:718	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0647939910605628	908	1
Yengo BMI EU sex combined 941 SNPs	719	X-14189--leucylalanine || id:719	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	897.719698526876	908	0.589592154205714
Yengo BMI EU sex combined 941 SNPs	719	X-14189--leucylalanine || id:719	Yengo BMI EU sex combined 941 SNPs	MR Egger	896.408888658901	907	0.592497972554035
Yengo BMI EU sex combined 941 SNPs	719	X-14189--leucylalanine || id:719	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	897.719698526876	908	0.589592154205714
Yengo BMI EU sex combined 941 SNPs	719	X-14189--leucylalanine || id:719	Yengo BMI EU sex combined 941 SNPs	IVW radial	897.716924896224	908	0.589617653607326
Yengo BMI EU sex combined 941 SNPs	719	X-14189--leucylalanine || id:719	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.074164707389881	908	1
Yengo BMI EU sex combined 941 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	936.267459676542	907	0.243361571516618
Yengo BMI EU sex combined 941 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Yengo BMI EU sex combined 941 SNPs	MR Egger	934.894278457951	906	0.245939866781057
Yengo BMI EU sex combined 941 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	936.267459676541	907	0.24336157151662
Yengo BMI EU sex combined 941 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Yengo BMI EU sex combined 941 SNPs	IVW radial	936.260347613705	907	0.243412781615424
Yengo BMI EU sex combined 941 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0621800864001014	907	1
Yengo BMI EU sex combined 941 SNPs	721	X-14208--phenylalanylserine || id:721	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	807.886982989005	908	0.992363356832492
Yengo BMI EU sex combined 941 SNPs	721	X-14208--phenylalanylserine || id:721	Yengo BMI EU sex combined 941 SNPs	MR Egger	804.430543030085	907	0.993607723357218
Yengo BMI EU sex combined 941 SNPs	721	X-14208--phenylalanylserine || id:721	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	807.886982989005	908	0.992363356832492
Yengo BMI EU sex combined 941 SNPs	721	X-14208--phenylalanylserine || id:721	Yengo BMI EU sex combined 941 SNPs	IVW radial	807.885567128284	908	0.992364112754459
