id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 941 SNPs clumped	419	1,5-anhydroglucitol (1,5-AG) || id:419	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	373.672477622437	341	0.107753360299702
Yengo BMI EU sex combined 941 SNPs clumped	419	1,5-anhydroglucitol (1,5-AG) || id:419	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00618344735478816	341	1
Yengo BMI EU sex combined 941 SNPs clumped	420	2-hydroxybutyrate (AHB) || id:420	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	335.808502169504	341	0.569164132321219
Yengo BMI EU sex combined 941 SNPs clumped	420	2-hydroxybutyrate (AHB) || id:420	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	335.292657814453	340	0.561888706674754
Yengo BMI EU sex combined 941 SNPs clumped	420	2-hydroxybutyrate (AHB) || id:420	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	335.841316621742	341	0.568665365264882
Yengo BMI EU sex combined 941 SNPs clumped	420	2-hydroxybutyrate (AHB) || id:420	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	335.784423960799	341	0.569530062412222
Yengo BMI EU sex combined 941 SNPs clumped	420	2-hydroxybutyrate (AHB) || id:420	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00515371518219871	341	1
Yengo BMI EU sex combined 941 SNPs clumped	421	3-methyl-2-oxobutyrate || id:421	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	379.953356452002	342	0.0769348317457761
Yengo BMI EU sex combined 941 SNPs clumped	421	3-methyl-2-oxobutyrate || id:421	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	379.208087811812	341	0.0753539355441029
Yengo BMI EU sex combined 941 SNPs clumped	421	3-methyl-2-oxobutyrate || id:421	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	379.95869692218	342	0.076907357059938
Yengo BMI EU sex combined 941 SNPs clumped	421	3-methyl-2-oxobutyrate || id:421	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	379.948960111263	342	0.0769574550351322
Yengo BMI EU sex combined 941 SNPs clumped	421	3-methyl-2-oxobutyrate || id:421	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00274176754295721	342	1
Yengo BMI EU sex combined 941 SNPs clumped	422	1,6-anhydroglucose || id:422	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	358.990522253392	341	0.241165399928777
Yengo BMI EU sex combined 941 SNPs clumped	422	1,6-anhydroglucose || id:422	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	358.8925890819	340	0.230576345216091
Yengo BMI EU sex combined 941 SNPs clumped	422	1,6-anhydroglucose || id:422	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	359.012321674746	341	0.240914081214136
Yengo BMI EU sex combined 941 SNPs clumped	422	1,6-anhydroglucose || id:422	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	358.974982005763	341	0.241344651748058
Yengo BMI EU sex combined 941 SNPs clumped	422	1,6-anhydroglucose || id:422	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0500732715855938	341	1
Yengo BMI EU sex combined 941 SNPs clumped	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	371.899566893944	341	0.120079616727324
Yengo BMI EU sex combined 941 SNPs clumped	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	371.582883853931	340	0.114888584651483
Yengo BMI EU sex combined 941 SNPs clumped	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	371.914720097981	341	0.119970046365498
Yengo BMI EU sex combined 941 SNPs clumped	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	371.88534400954	341	0.120182526935876
Yengo BMI EU sex combined 941 SNPs clumped	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00907340884115466	341	1
Yengo BMI EU sex combined 941 SNPs clumped	424	1-oleoylglycerol (1-monoolein) || id:424	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	358.440427112699	342	0.259719750674754
Yengo BMI EU sex combined 941 SNPs clumped	424	1-oleoylglycerol (1-monoolein) || id:424	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	357.621441266491	341	0.257251993429346
Yengo BMI EU sex combined 941 SNPs clumped	424	1-oleoylglycerol (1-monoolein) || id:424	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	358.441649625699	342	0.259705065698226
Yengo BMI EU sex combined 941 SNPs clumped	424	1-oleoylglycerol (1-monoolein) || id:424	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	358.439310823608	342	0.259733160079984
Yengo BMI EU sex combined 941 SNPs clumped	424	1-oleoylglycerol (1-monoolein) || id:424	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0197760049247378	342	1
Yengo BMI EU sex combined 941 SNPs clumped	425	1-stearoylglycerol (1-monostearin) || id:425	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	354.259596816051	341	0.299183451645254
Yengo BMI EU sex combined 941 SNPs clumped	425	1-stearoylglycerol (1-monostearin) || id:425	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	353.753217264402	340	0.292550944644771
Yengo BMI EU sex combined 941 SNPs clumped	425	1-stearoylglycerol (1-monostearin) || id:425	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	354.276617910816	341	0.298962866307538
Yengo BMI EU sex combined 941 SNPs clumped	425	1-stearoylglycerol (1-monostearin) || id:425	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	354.244311564642	341	0.299381610202907
Yengo BMI EU sex combined 941 SNPs clumped	425	1-stearoylglycerol (1-monostearin) || id:425	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00555171866009132	341	1
Yengo BMI EU sex combined 941 SNPs clumped	426	X-08402 || id:426	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	357.453543364867	342	0.271723660132941
Yengo BMI EU sex combined 941 SNPs clumped	426	X-08402 || id:426	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	357.119431447618	341	0.2632978655999
Yengo BMI EU sex combined 941 SNPs clumped	426	X-08402 || id:426	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	357.453556877482	342	0.271723493749353
Yengo BMI EU sex combined 941 SNPs clumped	426	X-08402 || id:426	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	357.453366522309	342	0.271725837636455
Yengo BMI EU sex combined 941 SNPs clumped	426	X-08402 || id:426	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00480124399793958	342	1
Yengo BMI EU sex combined 941 SNPs clumped	427	2-hydroxyisobutyrate || id:427	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	382.778549653778	342	0.0634466225335255
Yengo BMI EU sex combined 941 SNPs clumped	427	2-hydroxyisobutyrate || id:427	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	382.085230283271	341	0.0618489936991218
Yengo BMI EU sex combined 941 SNPs clumped	427	2-hydroxyisobutyrate || id:427	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	382.788560675017	342	0.0634024420528871
Yengo BMI EU sex combined 941 SNPs clumped	427	2-hydroxyisobutyrate || id:427	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	382.772632551123	342	0.0634727474211161
Yengo BMI EU sex combined 941 SNPs clumped	427	2-hydroxyisobutyrate || id:427	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0043371103339572	342	1
Yengo BMI EU sex combined 941 SNPs clumped	428	X-08766 || id:428	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	344.607312226171	341	0.435197728385636
Yengo BMI EU sex combined 941 SNPs clumped	428	X-08766 || id:428	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343.566771070487	340	0.435711640492669
Yengo BMI EU sex combined 941 SNPs clumped	428	X-08766 || id:428	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	344.610378334824	341	0.435151839934153
Yengo BMI EU sex combined 941 SNPs clumped	428	X-08766 || id:428	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	344.604237410621	341	0.435243748297166
Yengo BMI EU sex combined 941 SNPs clumped	428	X-08766 || id:428	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00609209003442717	341	1
Yengo BMI EU sex combined 941 SNPs clumped	429	4-methyl-2-oxopentanoate || id:429	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	364.456564712841	342	0.193272310628667
Yengo BMI EU sex combined 941 SNPs clumped	429	4-methyl-2-oxopentanoate || id:429	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	364.32552765929	341	0.184331616178985
Yengo BMI EU sex combined 941 SNPs clumped	429	4-methyl-2-oxopentanoate || id:429	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	364.459065676741	342	0.193247178885481
Yengo BMI EU sex combined 941 SNPs clumped	429	4-methyl-2-oxopentanoate || id:429	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	364.454119298375	342	0.193296886204657
Yengo BMI EU sex combined 941 SNPs clumped	429	4-methyl-2-oxopentanoate || id:429	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00292447815919589	342	1
Yengo BMI EU sex combined 941 SNPs clumped	430	Phenyllactate (PLA) || id:430	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	335.896533819017	341	0.567825911770137
Yengo BMI EU sex combined 941 SNPs clumped	430	Phenyllactate (PLA) || id:430	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	335.551529972285	340	0.557938130248086
Yengo BMI EU sex combined 941 SNPs clumped	430	Phenyllactate (PLA) || id:430	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	335.908463791325	341	0.567644515066057
Yengo BMI EU sex combined 941 SNPs clumped	430	Phenyllactate (PLA) || id:430	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	335.887354228786	341	0.567965481771121
Yengo BMI EU sex combined 941 SNPs clumped	430	Phenyllactate (PLA) || id:430	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00531533433254087	341	1
Yengo BMI EU sex combined 941 SNPs clumped	431	Homocitrulline || id:431	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	368.446654871771	342	0.155865256605639
Yengo BMI EU sex combined 941 SNPs clumped	431	Homocitrulline || id:431	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	368.403684678087	341	0.147354970866548
Yengo BMI EU sex combined 941 SNPs clumped	431	Homocitrulline || id:431	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	368.448284473401	342	0.155851076905753
Yengo BMI EU sex combined 941 SNPs clumped	431	Homocitrulline || id:431	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	368.444635455368	342	0.155882829449751
Yengo BMI EU sex combined 941 SNPs clumped	431	Homocitrulline || id:431	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.01393703337198	342	1
Yengo BMI EU sex combined 941 SNPs clumped	432	Aspartylphenylalanine || id:432	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	341.893908154504	342	0.491448157653314
Yengo BMI EU sex combined 941 SNPs clumped	432	Aspartylphenylalanine || id:432	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	341.613423579517	341	0.480458496005769
Yengo BMI EU sex combined 941 SNPs clumped	432	Aspartylphenylalanine || id:432	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	341.895142248184	342	0.491429336383256
Yengo BMI EU sex combined 941 SNPs clumped	432	Aspartylphenylalanine || id:432	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	341.892416094485	342	0.491470913276341
Yengo BMI EU sex combined 941 SNPs clumped	432	Aspartylphenylalanine || id:432	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0175756468237925	342	1
Yengo BMI EU sex combined 941 SNPs clumped	433	Levulinate (4-oxovalerate) || id:433	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	430.729028535119	341	0.000690144975228427
Yengo BMI EU sex combined 941 SNPs clumped	433	Levulinate (4-oxovalerate) || id:433	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	430.252387560028	340	0.000641061564850638
Yengo BMI EU sex combined 941 SNPs clumped	433	Levulinate (4-oxovalerate) || id:433	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	430.760337360755	341	0.000687689857171287
Yengo BMI EU sex combined 941 SNPs clumped	433	Levulinate (4-oxovalerate) || id:433	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	430.708394010427	341	0.000691767536229881
Yengo BMI EU sex combined 941 SNPs clumped	433	Levulinate (4-oxovalerate) || id:433	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00459024060438651	341	1
Yengo BMI EU sex combined 941 SNPs clumped	434	Palmitoylcarnitine || id:434	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	321.168895322973	342	0.784547139204813
Yengo BMI EU sex combined 941 SNPs clumped	434	Palmitoylcarnitine || id:434	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	316.014113829171	341	0.830334692731548
Yengo BMI EU sex combined 941 SNPs clumped	434	Palmitoylcarnitine || id:434	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	321.171616828936	342	0.784515394805597
Yengo BMI EU sex combined 941 SNPs clumped	434	Palmitoylcarnitine || id:434	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	321.16667919878	342	0.784572986820282
Yengo BMI EU sex combined 941 SNPs clumped	434	Palmitoylcarnitine || id:434	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00550248341554278	342	1
Yengo BMI EU sex combined 941 SNPs clumped	435	X-08988 || id:435	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	459.719313469989	341	1.81480078342087e-05
Yengo BMI EU sex combined 941 SNPs clumped	435	X-08988 || id:435	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	459.502366890301	340	1.59481081531124e-05
Yengo BMI EU sex combined 941 SNPs clumped	435	X-08988 || id:435	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	459.721085408832	341	1.81436095199962e-05
Yengo BMI EU sex combined 941 SNPs clumped	435	X-08988 || id:435	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	459.717158244165	341	1.81533589244163e-05
Yengo BMI EU sex combined 941 SNPs clumped	435	X-08988 || id:435	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00442663941004815	341	1
Yengo BMI EU sex combined 941 SNPs clumped	436	X-09026 || id:436	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	345.281335716278	342	0.440169342268614
Yengo BMI EU sex combined 941 SNPs clumped	436	X-09026 || id:436	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	345.191100500636	341	0.426481862095276
Yengo BMI EU sex combined 941 SNPs clumped	436	X-09026 || id:436	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	345.281417951477	342	0.440168110059341
Yengo BMI EU sex combined 941 SNPs clumped	436	X-09026 || id:436	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	345.281164859068	342	0.440171902389434
Yengo BMI EU sex combined 941 SNPs clumped	436	X-09026 || id:436	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0040184565394838	342	1
Yengo BMI EU sex combined 941 SNPs clumped	437	X-09108 || id:437	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	363.150587556361	341	0.196030286396801
Yengo BMI EU sex combined 941 SNPs clumped	437	X-09108 || id:437	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	363.143179570611	340	0.18578019800879
Yengo BMI EU sex combined 941 SNPs clumped	437	X-09108 || id:437	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	363.150587556361	341	0.196030286396801
Yengo BMI EU sex combined 941 SNPs clumped	437	X-09108 || id:437	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	363.150583116151	341	0.196030331489613
Yengo BMI EU sex combined 941 SNPs clumped	437	X-09108 || id:437	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00355944207973367	341	1
Yengo BMI EU sex combined 941 SNPs clumped	438	Cholate || id:438	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	354.816766494986	341	0.292005130635539
Yengo BMI EU sex combined 941 SNPs clumped	438	Cholate || id:438	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	353.044771375342	340	0.301714986562425
Yengo BMI EU sex combined 941 SNPs clumped	438	Cholate || id:438	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	354.816981807323	341	0.292002373651844
Yengo BMI EU sex combined 941 SNPs clumped	438	Cholate || id:438	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	354.816575704348	341	0.292007573640277
Yengo BMI EU sex combined 941 SNPs clumped	438	Cholate || id:438	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0593342743992882	341	1
Yengo BMI EU sex combined 941 SNPs clumped	439	X-09706 || id:439	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	422.198828223189	342	0.00198801438149383
Yengo BMI EU sex combined 941 SNPs clumped	439	X-09706 || id:439	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	421.376731593608	341	0.00192835669407937
Yengo BMI EU sex combined 941 SNPs clumped	439	X-09706 || id:439	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	422.203296308385	342	0.00198707746889154
Yengo BMI EU sex combined 941 SNPs clumped	439	X-09706 || id:439	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	422.196670469285	342	0.00198846698676162
Yengo BMI EU sex combined 941 SNPs clumped	439	X-09706 || id:439	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00462721967265827	342	1
Yengo BMI EU sex combined 941 SNPs clumped	440	X-10395 || id:440	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	373.563624404832	341	0.108481778418221
Yengo BMI EU sex combined 941 SNPs clumped	440	X-10395 || id:440	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	373.239581589125	340	0.103703657479928
Yengo BMI EU sex combined 941 SNPs clumped	440	X-10395 || id:440	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	373.581538323022	341	0.108361650440118
Yengo BMI EU sex combined 941 SNPs clumped	440	X-10395 || id:440	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	373.554107731922	341	0.108545636268414
