id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
rqjVKJ	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	52.4333016410088	46	0.238672359722674
rqjVKJ	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_FC_int_imputed.txt_snps.txt	MR Egger	47.9530594878297	45	0.353944914716351
rqjVKJ	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	52.5677083501081	46	0.234716683302072
rqjVKJ	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.283316561428551	46	1
RzT2KO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_L_int_imputed.txt_snps.txt	Maximum likelihood	66.323729467545	42	0.00974956765664329
RzT2KO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_L_int_imputed.txt_snps.txt	MR Egger	65.3649560820122	41	0.00913391268994938
RzT2KO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	66.3508758638679	42	0.00969253126360496
RzT2KO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.0434328079179524	42	1
RzT2KO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_L_int_imputed.txt_snps.txt	Maximum likelihood	58.0423406569718	42	0.0507462059877535
RzT2KO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_L_int_imputed.txt_snps.txt	MR Egger	56.2638246124366	41	0.0565600470183528
RzT2KO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	58.0584806117057	42	0.0505980335961618
RzT2KO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.0615179633159826	42	1
RzT2KO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_L_int_imputed.txt_snps.txt	Maximum likelihood	46.6279139913788	42	0.287846761139645
RzT2KO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_L_int_imputed.txt_snps.txt	MR Egger	44.4056734009357	41	0.330197233190338
RzT2KO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	46.729184104746	42	0.284347673344628
RzT2KO	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.383105294719735	42	1
S1ObTF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	60.357098062408	36	0.00668652841881542
S1ObTF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_PL_int_imputed.txt_snps.txt	MR Egger	60.3823804925085	35	0.00487128427785747
S1ObTF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted	60.3902277043138	36	0.0066346433054595
S1ObTF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_PL_int_imputed.txt_snps.txt	Unweighted regression	0.0493509645500877	36	1
S1ObTF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	54.4198947266195	36	0.0250914019757176
S1ObTF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_PL_int_imputed.txt_snps.txt	MR Egger	53.8769137669739	35	0.021649750469628
S1ObTF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted	54.4522481542087	36	0.024921677342541
S1ObTF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_PL_int_imputed.txt_snps.txt	Unweighted regression	0.0820974684865434	36	1
S1ObTF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	27.2456834500644	34	0.787638416859672
S1ObTF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_PL_int_imputed.txt_snps.txt	MR Egger	23.3918552594233	33	0.892083810620534
S1ObTF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted	27.3178675877896	34	0.784686454966915
S1ObTF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_PL_int_imputed.txt_snps.txt	Unweighted regression	0.149821924533406	34	1
SEYswS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Clinical_LDL_C_int_imputed.txt_snps.txt	Maximum likelihood	58.9053884719021	35	0.00694056069615325
SEYswS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Clinical_LDL_C_int_imputed.txt_snps.txt	MR Egger	58.8472456074835	34	0.00514460984231291
SEYswS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Clinical_LDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	58.9279318955786	35	0.00690360486689312
SEYswS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Clinical_LDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.0536421184003178	35	1
SEYswS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Clinical_LDL_C_int_imputed.txt_snps.txt	Maximum likelihood	56.2583329151433	35	0.0128043908352891
SEYswS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Clinical_LDL_C_int_imputed.txt_snps.txt	MR Egger	56.2349398235402	34	0.0096023579614208
SEYswS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Clinical_LDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	56.2759607151069	35	0.0127535195998462
SEYswS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Clinical_LDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.0910740397241222	35	1
SEYswS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Clinical_LDL_C_int_imputed.txt_snps.txt	Maximum likelihood	30.0969260152776	34	0.659461725499419
SEYswS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Clinical_LDL_C_int_imputed.txt_snps.txt	MR Egger	27.9329493625704	33	0.717545702578277
SEYswS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Clinical_LDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	30.2035464456018	34	0.65431751916174
SEYswS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Clinical_LDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.242753500467448	34	1
sonruH	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	73.3262564419389	41	0.00142388422571485
sonruH	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_FC_int_imputed.txt_snps.txt	MR Egger	72.8656490655649	40	0.00114502513816175
sonruH	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	73.3271743201649	41	0.00142356160356736
sonruH	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.0828761176363384	41	1
sonruH	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	64.8286234149606	41	0.0102674408031284
sonruH	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_FC_int_imputed.txt_snps.txt	MR Egger	64.825035535993	40	0.00777630431760714
sonruH	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	64.8286330528237	41	0.0102674193215718
sonruH	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.147312806534024	41	1
sonruH	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	43.5617427538892	38	0.246689957482221
sonruH	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_FC_int_imputed.txt_snps.txt	MR Egger	39.7241616851641	37	0.349615946610199
sonruH	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	43.6754513713128	38	0.242954752171068
sonruH	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.292505516736145	38	1
spBZCT	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	59.9975204428008	45	0.0665940409653874
spBZCT	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_TG_int_imputed.txt_snps.txt	MR Egger	59.9283466190727	44	0.0551334985618595
spBZCT	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted	60.0549523138348	45	0.0659503263582982
spBZCT	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_TG_int_imputed.txt_snps.txt	Unweighted regression	0.0682457689605825	45	1
spBZCT	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	59.6025675326361	45	0.0711648072850534
spBZCT	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_TG_int_imputed.txt_snps.txt	MR Egger	59.5939551415341	44	0.0584533078761494
spBZCT	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted	59.6179968543092	45	0.0709814571990917
spBZCT	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_TG_int_imputed.txt_snps.txt	Unweighted regression	0.0938431620551489	45	1
spBZCT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	56.9306586072583	43	0.0756050775327595
spBZCT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_TG_int_imputed.txt_snps.txt	MR Egger	57.0095972536964	42	0.0610321062749029
spBZCT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted	57.0313174370228	43	0.0743308113536793
spBZCT	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_TG_int_imputed.txt_snps.txt	Unweighted regression	0.527723419120481	43	1
SRuDlM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	57.6133595652767	35	0.00939267729382612
SRuDlM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_PL_int_imputed.txt_snps.txt	MR Egger	54.0517209344339	34	0.0158248942404369
SRuDlM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted	57.6144568327768	35	0.00939029148158196
SRuDlM	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_PL_int_imputed.txt_snps.txt	Unweighted regression	0.037618902681893	35	1
SRuDlM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	66.0051844936742	35	0.00117556841258146
SRuDlM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_PL_int_imputed.txt_snps.txt	MR Egger	64.2955843500843	34	0.00128742681614905
SRuDlM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted	66.0081962392479	35	0.00117463907651241
SRuDlM	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_PL_int_imputed.txt_snps.txt	Unweighted regression	0.0523044605580799	35	1
SRuDlM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	47.6670687255128	34	0.060003906243076
SRuDlM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_PL_int_imputed.txt_snps.txt	MR Egger	46.9464016001325	33	0.0547123049959457
SRuDlM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted	47.6694729632701	34	0.0599761420680884
SRuDlM	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_PL_int_imputed.txt_snps.txt	Unweighted regression	0.24966109784596	34	1
StBvIn	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	85.15753060301	46	0.00039511514630147
StBvIn	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_int_imputed.txt_snps.txt	MR Egger	81.3632904675491	45	0.000729186795306465
StBvIn	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted	85.1851282226498	46	0.000392372611933409
StBvIn	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_int_imputed.txt_snps.txt	Unweighted regression	0.0694337485671179	46	1
StBvIn	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	76.6374813663918	46	0.00305693374856895
StBvIn	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_int_imputed.txt_snps.txt	MR Egger	75.2522140631884	45	0.00312597824578421
StBvIn	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted	76.6873658190763	46	0.00302247553069252
StBvIn	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_int_imputed.txt_snps.txt	Unweighted regression	0.069457195926762	46	1
StBvIn	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	57.6987164038085	45	0.0969972581339883
StBvIn	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_int_imputed.txt_snps.txt	MR Egger	49.7205541885234	44	0.256030888184941
StBvIn	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted	57.7246345078074	45	0.0966004517551801
StBvIn	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_int_imputed.txt_snps.txt	Unweighted regression	0.349341687765869	45	1
StwRy7	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	50.2220676329654	32	0.0212188735493456
StwRy7	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_FC_int_imputed.txt_snps.txt	MR Egger	48.7443336574703	31	0.0222981555976644
StwRy7	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	50.3362465451504	32	0.0206849806575018
StwRy7	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.0298508572253113	32	1
StwRy7	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	44.681683605346	32	0.0674656194054983
StwRy7	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_FC_int_imputed.txt_snps.txt	MR Egger	44.7011387294516	31	0.0529845989222509
StwRy7	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	44.7527606038334	32	0.0665416615208903
StwRy7	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.0459848465970774	32	1
StwRy7	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	40.5434778000004	32	0.142950361609293
StwRy7	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_FC_int_imputed.txt_snps.txt	MR Egger	39.6562704741198	31	0.136976707462042
StwRy7	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted	40.716288330348	32	0.138833070481053
StwRy7	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_FC_int_imputed.txt_snps.txt	Unweighted regression	0.461915931954319	32	1
Sv8iO8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	66.2617456942857	43	0.0128825006503046
Sv8iO8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_L_int_imputed.txt_snps.txt	MR Egger	63.5912801738782	42	0.017341785608096
Sv8iO8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	66.2831321972188	43	0.0128249839461684
Sv8iO8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.0647166568017096	43	1
Sv8iO8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	64.250173300832	43	0.0194662798647139
Sv8iO8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_L_int_imputed.txt_snps.txt	MR Egger	63.394079006574	42	0.0180569213370845
Sv8iO8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	64.2900351125218	43	0.0193107290524767
Sv8iO8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.106145636863241	43	1
Sv8iO8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	55.294045512874	41	0.0671982412938742
Sv8iO8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_L_int_imputed.txt_snps.txt	MR Egger	47.2664845966236	40	0.200057464622577
Sv8iO8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	55.3280834311617	41	0.0667981656420789
Sv8iO8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.357700075721081	41	1
sxfZWv	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_PL_pct_int_imputed.txt_snps.txt	Maximum likelihood	30.6923533697326	27	0.283957800963884
sxfZWv	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_PL_pct_int_imputed.txt_snps.txt	MR Egger	30.4553148781359	26	0.249178842622408
sxfZWv	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_PL_pct_int_imputed.txt_snps.txt	Inverse variance weighted	30.7074801743004	27	0.283318770992592
sxfZWv	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_PL_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0294357866796141	27	1
sxfZWv	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_PL_pct_int_imputed.txt_snps.txt	Maximum likelihood	32.7954494138212	27	0.203904192699126
sxfZWv	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_PL_pct_int_imputed.txt_snps.txt	MR Egger	31.3668250709602	26	0.214890343902815
sxfZWv	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_PL_pct_int_imputed.txt_snps.txt	Inverse variance weighted	32.8257773753862	27	0.202880311048207
sxfZWv	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_PL_pct_int_imputed.txt_snps.txt	Unweighted regression	0.050902928802712	27	1
sxfZWv	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_PL_pct_int_imputed.txt_snps.txt	Maximum likelihood	22.1247620255528	25	0.628529724165522
sxfZWv	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_PL_pct_int_imputed.txt_snps.txt	MR Egger	22.0903411809269	24	0.573874551811493
sxfZWv	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_PL_pct_int_imputed.txt_snps.txt	Inverse variance weighted	22.1268313260922	25	0.628409910398746
sxfZWv	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_PL_pct_int_imputed.txt_snps.txt	Unweighted regression	0.229417512336899	25	1
t19Ibe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Omega_6_pct_int_imputed.txt_snps.txt	Maximum likelihood	37.1194055376873	29	0.14319458364763
t19Ibe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Omega_6_pct_int_imputed.txt_snps.txt	MR Egger	36.127348584664	28	0.139383513890543
t19Ibe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Omega_6_pct_int_imputed.txt_snps.txt	Inverse variance weighted	37.1194134932208	29	0.143194383429327
t19Ibe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Omega_6_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0318224655493331	29	1
t19Ibe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Omega_6_pct_int_imputed.txt_snps.txt	Maximum likelihood	34.4069926965985	29	0.22467402214696
t19Ibe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Omega_6_pct_int_imputed.txt_snps.txt	MR Egger	33.5005955652206	28	0.217800472205419
t19Ibe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Omega_6_pct_int_imputed.txt_snps.txt	Inverse variance weighted	34.4179679269179	29	0.224289340294084
t19Ibe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Omega_6_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0496782243361346	29	1
t19Ibe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Omega_6_pct_int_imputed.txt_snps.txt	Maximum likelihood	38.0312898921884	29	0.121642028134944
t19Ibe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Omega_6_pct_int_imputed.txt_snps.txt	MR Egger	38.11512444013	28	0.0962404893114586
t19Ibe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Omega_6_pct_int_imputed.txt_snps.txt	Inverse variance weighted	38.1154800562237	29	0.119789691036388
t19Ibe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Omega_6_pct_int_imputed.txt_snps.txt	Unweighted regression	0.424048419858903	29	1
T7q2uW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	86.976541017265	66	0.0428545954792979
T7q2uW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_PL_int_imputed.txt_snps.txt	MR Egger	85.4337917182851	65	0.0455301856488318
T7q2uW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted	87.0170603521179	66	0.0425876080149029
T7q2uW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_PL_int_imputed.txt_snps.txt	Unweighted regression	0.0742171802118057	66	1
T7q2uW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	85.5727331962337	66	0.05302990813757
T7q2uW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_PL_int_imputed.txt_snps.txt	MR Egger	85.3513179598229	65	0.0461108360046247
