id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
MUWgRX	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	44	0.00202939069151253	0.0759310137390774	0.97867766189348
MUWgRX	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_LDL_C_pct_int_imputed.txt_snps.txt	Weighted mode	44	-0.00169635598530049	0.230785338785546	0.994169308023177
MUWgRX	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	44	0.0236283111091004	0.0791447157241391	0.76528673510142
MUWgRX	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	44	0.151286060302981	0.221398091670998	0.498156234858504
MUWgRX	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_C_pct_int_imputed.txt_snps.txt	Weighted median	44	0.160858222262608	0.116932411971504	0.168929622160597
MUWgRX	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	44	0.0230977066434203	0.0912541662985201	0.800180124059054
MUWgRX	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_LDL_C_pct_int_imputed.txt_snps.txt	Weighted mode	44	0.228012972507228	0.324452678160706	0.485991580378465
MUWgRX	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	42	-0.4615966639352	0.199046201808838	0.0203927149962734
MUWgRX	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	42	-0.318926959734138	0.520335505960597	0.543394939630439
MUWgRX	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_C_pct_int_imputed.txt_snps.txt	Weighted median	42	-0.826925718188808	0.287801989582381	0.00406278507181889
MUWgRX	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	42	-0.453746974498144	0.19853120715433	0.0222823757428557
MUWgRX	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_LDL_C_pct_int_imputed.txt_snps.txt	Weighted mode	42	-1.1508444675037	0.666640538650935	0.0918166021732255
MxKZT1	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	45	0.0152863207944046	0.0603724027516506	0.80011330279252
MxKZT1	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_P_int_imputed.txt_snps.txt	MR Egger	45	0.259628412248331	0.174095642997346	0.143183662143072
MxKZT1	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_P_int_imputed.txt_snps.txt	Weighted median	45	0.110847445565932	0.109101623720882	0.309628531650178
MxKZT1	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	45	0.0147651128088094	0.0788735196118876	0.851503924863153
MxKZT1	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_P_int_imputed.txt_snps.txt	Weighted mode	45	0.086405890024398	0.138687933121071	0.536484962113055
MxKZT1	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	45	-0.0218995318952846	0.0713338589202058	0.758842975211378
MxKZT1	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_P_int_imputed.txt_snps.txt	MR Egger	45	0.274013113163842	0.201267614066602	0.180467296685306
MxKZT1	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_P_int_imputed.txt_snps.txt	Weighted median	45	-0.0464489012118733	0.12375198168063	0.707408628362228
MxKZT1	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	45	-0.0212676676005145	0.0915401558989608	0.816280498432278
MxKZT1	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_P_int_imputed.txt_snps.txt	Weighted mode	45	-0.0267986312090938	0.148612592964664	0.857725069353125
MxKZT1	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	44	0.13326087385979	0.181216723203593	0.462115759291826
MxKZT1	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_P_int_imputed.txt_snps.txt	MR Egger	44	0.862560177468354	0.495091952848343	0.0887889760640617
MxKZT1	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_P_int_imputed.txt_snps.txt	Weighted median	44	0.241360163964963	0.281033785659258	0.390434474977014
MxKZT1	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	44	0.130465575559804	0.198131421340338	0.510229753330096
MxKZT1	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_P_int_imputed.txt_snps.txt	Weighted mode	44	0.54804494179823	0.401448097239384	0.179299885673598
myDASu	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	MUFA_pct_int_imputed.txt_snps.txt	Maximum likelihood	46	-0.0118246881978054	0.0593465810734806	0.842068745440233
myDASu	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	MUFA_pct_int_imputed.txt_snps.txt	MR Egger	46	0.0645376931361413	0.149074958258545	0.66718689574395
myDASu	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	MUFA_pct_int_imputed.txt_snps.txt	Weighted median	46	0.0291860768136923	0.0954181924658628	0.759699524573257
myDASu	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	MUFA_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	46	-0.0116100591172328	0.0657883964327988	0.859920168343581
myDASu	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	MUFA_pct_int_imputed.txt_snps.txt	Weighted mode	46	0.297026785980906	0.203889896466829	0.152114491167465
myDASu	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	MUFA_pct_int_imputed.txt_snps.txt	Maximum likelihood	46	0.0464636267504538	0.0708691009692753	0.512064778237579
myDASu	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	MUFA_pct_int_imputed.txt_snps.txt	MR Egger	46	-0.0191427186723493	0.174826110808113	0.913307152003952
myDASu	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	MUFA_pct_int_imputed.txt_snps.txt	Weighted median	46	0.191535331382724	0.111865519369059	0.086861152849647
myDASu	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	MUFA_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	46	0.0460475657530858	0.0762896066296889	0.546116942070424
myDASu	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	MUFA_pct_int_imputed.txt_snps.txt	Weighted mode	46	0.381864818075582	0.22212377760141	0.092459282203721
myDASu	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	MUFA_pct_int_imputed.txt_snps.txt	Maximum likelihood	45	0.0569769367360518	0.174365109846587	0.743843370637804
myDASu	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	MUFA_pct_int_imputed.txt_snps.txt	MR Egger	45	0.785514268842549	0.424851613614594	0.0713529810054883
myDASu	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	MUFA_pct_int_imputed.txt_snps.txt	Weighted median	45	0.332370510816896	0.264174916873382	0.208339102482046
myDASu	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	MUFA_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	45	0.0556921186679616	0.192085146478064	0.771866316554515
myDASu	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	MUFA_pct_int_imputed.txt_snps.txt	Weighted mode	45	0.704907511828186	0.361072441087191	0.057288468111599
n0Hp91	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_C_int_imputed.txt_snps.txt	Maximum likelihood	51	-0.108919034857586	0.0547260368200074	0.0465623163324342
n0Hp91	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_C_int_imputed.txt_snps.txt	MR Egger	51	-0.255153457071818	0.141722652636199	0.0779590350277124
n0Hp91	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_C_int_imputed.txt_snps.txt	Weighted median	51	-0.173344456277188	0.0866184135112829	0.0453662556373528
n0Hp91	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_C_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	51	-0.108908289070537	0.0637372947853361	0.0875054481829649
n0Hp91	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_C_int_imputed.txt_snps.txt	Weighted mode	51	-0.214193836177717	0.115989472560313	0.0707181175628279
n0Hp91	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_C_int_imputed.txt_snps.txt	Maximum likelihood	51	-0.142265165964048	0.0646558769236656	0.0277825031022558
n0Hp91	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_C_int_imputed.txt_snps.txt	MR Egger	51	-0.241936596701436	0.160962517626305	0.139241267374481
n0Hp91	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_C_int_imputed.txt_snps.txt	Weighted median	51	-0.0834081353640189	0.103436524736353	0.420029400692591
n0Hp91	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_C_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	51	-0.14221830012598	0.0715448036203752	0.0468314330465548
n0Hp91	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_C_int_imputed.txt_snps.txt	Weighted mode	51	-0.042467547864298	0.133888175888428	0.752422663773601
n0Hp91	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_C_int_imputed.txt_snps.txt	Maximum likelihood	51	-0.310812861016197	0.157271799164029	0.0481232536029428
n0Hp91	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_C_int_imputed.txt_snps.txt	MR Egger	51	-1.22590296808443	0.365656237905295	0.00154988614359825
n0Hp91	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_C_int_imputed.txt_snps.txt	Weighted median	51	-0.358723202109575	0.270805770280227	0.185286849216523
n0Hp91	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_C_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	51	-0.305582487760974	0.176825815961352	0.0839603683276923
n0Hp91	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_C_int_imputed.txt_snps.txt	Weighted mode	51	-0.405054802501182	0.389776949511672	0.303712784080857
n2A6dr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	40	-0.0377651185463022	0.0692954949672065	0.585762710422697
n2A6dr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_TG_int_imputed.txt_snps.txt	MR Egger	40	-0.0961698650784755	0.218395467087997	0.66218033693513
n2A6dr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_TG_int_imputed.txt_snps.txt	Weighted median	40	-0.0928233260039457	0.106304176846648	0.382561668341462
n2A6dr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	40	-0.0363731445577219	0.0867275958420174	0.674927271242683
n2A6dr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	IDL_TG_int_imputed.txt_snps.txt	Weighted mode	40	-0.172343327439242	0.178904930358595	0.341320557138899
n2A6dr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	40	0.00539491647795571	0.0817359195295497	0.947374457299092
n2A6dr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_TG_int_imputed.txt_snps.txt	MR Egger	40	0.0654583346325986	0.253590351458961	0.797702365606127
n2A6dr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_TG_int_imputed.txt_snps.txt	Weighted median	40	-0.113301047440892	0.122078489124484	0.353355692470458
n2A6dr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	40	0.00508773046578857	0.100620085667795	0.959673136422036
n2A6dr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	IDL_TG_int_imputed.txt_snps.txt	Weighted mode	40	-0.130166743459097	0.210471380915234	0.539871967115796
n2A6dr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	40	-0.134688100179625	0.201549281504162	0.503965180250681
n2A6dr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_TG_int_imputed.txt_snps.txt	MR Egger	40	-0.853012001874588	0.577440072661068	0.147854446822294
n2A6dr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_TG_int_imputed.txt_snps.txt	Weighted median	40	-0.206131260102582	0.305969915528722	0.500503458459397
n2A6dr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	40	-0.13034025026209	0.232124483942988	0.574449823303965
n2A6dr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	IDL_TG_int_imputed.txt_snps.txt	Weighted mode	40	-0.339034067050561	0.549838551431558	0.54107718595981
nFyyV4	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	51	0.0259296391261433	0.0627653506908598	0.67951849325193
nFyyV4	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	VLDL_L_int_imputed.txt_snps.txt	MR Egger	51	-0.12000925452269	0.166188777106522	0.473649241068578
nFyyV4	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	VLDL_L_int_imputed.txt_snps.txt	Weighted median	51	-0.032970993241591	0.0968906769133164	0.733637643581621
nFyyV4	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	51	0.025085625757565	0.0690009556724732	0.716190515769431
nFyyV4	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	VLDL_L_int_imputed.txt_snps.txt	Weighted mode	51	-0.154492250317527	0.180795557690657	0.396896385821167
nFyyV4	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	51	0.0415352096900076	0.0743213213862952	0.576257306734979
nFyyV4	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	VLDL_L_int_imputed.txt_snps.txt	MR Egger	51	-0.210434275013086	0.193141698093058	0.281248274288512
nFyyV4	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	VLDL_L_int_imputed.txt_snps.txt	Weighted median	51	-0.0267745530453334	0.114989781639433	0.815883406911838
nFyyV4	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	51	0.0406814198399281	0.0808239210236412	0.614729532124559
nFyyV4	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	VLDL_L_int_imputed.txt_snps.txt	Weighted mode	51	0.0208661649967317	0.227050709501266	0.927143996400271
nFyyV4	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	51	0.24237875095111	0.182661362901304	0.184532004804291
nFyyV4	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	VLDL_L_int_imputed.txt_snps.txt	MR Egger	51	0.0856365146723993	0.490057164649229	0.861997699417227
nFyyV4	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	VLDL_L_int_imputed.txt_snps.txt	Weighted median	51	0.282570755269729	0.271914952751226	0.298717311402592
nFyyV4	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	51	0.237555038744504	0.198142870596631	0.230563787340966
nFyyV4	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	VLDL_L_int_imputed.txt_snps.txt	Weighted mode	51	0.722998289779678	0.531496795413797	0.179834632363254
Ojciiy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	55	-0.0948492387618149	0.0576404582716326	0.0998600770326872
Ojciiy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_PL_int_imputed.txt_snps.txt	MR Egger	55	-0.22456823072183	0.156049699428775	0.156007458705942
Ojciiy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_PL_int_imputed.txt_snps.txt	Weighted median	55	-0.236997078466259	0.0858813213909837	0.00578742677961186
Ojciiy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	55	-0.0952556286528058	0.0622573274921328	0.12600910506469
Ojciiy	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_PL_int_imputed.txt_snps.txt	Weighted mode	55	-0.266041913731742	0.137672761852135	0.05855990575064
Ojciiy	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	55	-0.12906740183078	0.0682411554431509	0.0585786304602596
Ojciiy	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_PL_int_imputed.txt_snps.txt	MR Egger	55	-0.218680753557474	0.184446498105315	0.241066662169114
Ojciiy	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_PL_int_imputed.txt_snps.txt	Weighted median	55	-0.0960405995669242	0.0972735608070569	0.323483433647142
Ojciiy	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	55	-0.129920622370387	0.072813201394639	0.0743748697597931
Ojciiy	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_PL_int_imputed.txt_snps.txt	Weighted mode	55	-0.107792900184354	0.172638367149428	0.535003641342428
Ojciiy	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	55	-0.134380752210849	0.166616362388938	0.419938502174793
Ojciiy	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_PL_int_imputed.txt_snps.txt	MR Egger	55	-1.03729204679943	0.436995586877709	0.0212676504988916
Ojciiy	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_PL_int_imputed.txt_snps.txt	Weighted median	55	-0.273658194931673	0.262969754619296	0.298040276880303
Ojciiy	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	55	-0.130563199815022	0.179846651780401	0.467857414046752
Ojciiy	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_PL_int_imputed.txt_snps.txt	Weighted mode	55	-0.43311810608292	0.477941359620071	0.368847518088812
oqkFqP	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_C_int_imputed.txt_snps.txt	Maximum likelihood	43	0.00860141243728064	0.0669625119571687	0.897791945441732
oqkFqP	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_C_int_imputed.txt_snps.txt	MR Egger	43	-0.0887938198902767	0.235346391184243	0.707904132941195
oqkFqP	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_C_int_imputed.txt_snps.txt	Weighted median	43	0.0418716719325653	0.103435615628152	0.685617885688795
oqkFqP	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_C_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	43	0.00839283747624605	0.0900985364168356	0.925782995546578
oqkFqP	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_C_int_imputed.txt_snps.txt	Weighted mode	43	-0.445101965565723	0.26971776528052	0.10635147521301
oqkFqP	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_C_int_imputed.txt_snps.txt	Maximum likelihood	43	0.0172173437527493	0.0792340269208254	0.827976625369758
oqkFqP	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_C_int_imputed.txt_snps.txt	MR Egger	43	-0.0738097023864448	0.286118434257919	0.797721299446042
oqkFqP	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_C_int_imputed.txt_snps.txt	Weighted median	43	0.087178507743538	0.123459449743126	0.480106861208201
oqkFqP	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_C_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	43	0.0164884401960752	0.109557676887834	0.880370079994021
oqkFqP	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_C_int_imputed.txt_snps.txt	Weighted mode	43	0.416630354205636	0.375954653212379	0.274084407944443
oqkFqP	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_C_int_imputed.txt_snps.txt	Maximum likelihood	42	-0.40806609912	0.19456780709493	0.0359674646010143
oqkFqP	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_C_int_imputed.txt_snps.txt	MR Egger	42	-1.6034402019699	0.505015963966701	0.00288189912930585
oqkFqP	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_C_int_imputed.txt_snps.txt	Weighted median	42	-0.589188194144138	0.262647451972606	0.024879643147403
oqkFqP	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_C_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	42	-0.40254877215804	0.193726235582369	0.0377161799745904
oqkFqP	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_C_int_imputed.txt_snps.txt	Weighted mode	42	-0.764472027116674	0.547585970511064	0.170205293043437
oSDOzO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	51	0.00043405419453085	0.0623598369622826	0.994446387919135
oSDOzO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	51	-0.135663726455231	0.182293195528409	0.460305912121195
oSDOzO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_FC_pct_int_imputed.txt_snps.txt	Weighted median	51	-0.0507042621408448	0.096669949606489	0.599924536203186
oSDOzO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	51	0.000434054194530844	0.0808010233541209	0.995713872667244
oSDOzO	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_FC_pct_int_imputed.txt_snps.txt	Weighted mode	51	-0.256205288706666	0.234210582984499	0.279236602108437
oSDOzO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	51	0.0467167025643074	0.0736040806850795	0.525622387139724
oSDOzO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	51	-0.197022463084258	0.206770690386985	0.345340549470601
oSDOzO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_FC_pct_int_imputed.txt_snps.txt	Weighted median	51	0.104510569966761	0.113680231178048	0.35791874509728
oSDOzO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	51	0.0453670001095378	0.0929421022537634	0.625464074622655
oSDOzO	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_FC_pct_int_imputed.txt_snps.txt	Weighted mode	51	0.24703765788182	0.318523270365143	0.441654831623948
