id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Locke BMI EU sex combined 77 SNPs	JVGYyR	AcAce.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0374245098372317	0.0401006638418138	0.350683627483466
Locke BMI EU sex combined 77 SNPs	JVGYyR	AcAce.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.114847913639213	0.0647867108147721	0.0803925617417781
Locke BMI EU sex combined 77 SNPs	jXnmu8	L-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.138464976455486	0.0879401748935735	0.119687836974253
Locke BMI EU sex combined 77 SNPs	jXnmu8	L-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0389187040318282	0.0552952121450982	0.48153555254915
Locke BMI EU sex combined 77 SNPs	jXnmu8	L-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0257735822475416	0.0363483566738708	0.478280134195736
Locke BMI EU sex combined 77 SNPs	jXnmu8	L-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0635539889248857	0.0816099761826808	0.438608598060761
Locke BMI EU sex combined 77 SNPs	JyOLp6	IDL-PL.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0424772284179225	0.0902280307616781	0.639204121034745
Locke BMI EU sex combined 77 SNPs	JyOLp6	IDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0914845960129165	0.0552597837145742	0.0978156928522787
Locke BMI EU sex combined 77 SNPs	JyOLp6	IDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0922394049560909	0.0363753989101799	0.0112202515055584
Locke BMI EU sex combined 77 SNPs	JyOLp6	IDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0798462802535054	0.0685541500982761	0.247874056835431
Locke BMI EU sex combined 77 SNPs	k2HUmk	LA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.103394760967314	0.083655727986122	0.220437440253997
Locke BMI EU sex combined 77 SNPs	k2HUmk	LA.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.027212994758301	0.0542152872990636	0.615707476601942
Locke BMI EU sex combined 77 SNPs	k2HUmk	LA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.00634161795731282	0.0340138768991282	0.852098095834374
Locke BMI EU sex combined 77 SNPs	k2HUmk	LA.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0371363514105851	0.0691445815611375	0.592821842074346
Locke BMI EU sex combined 77 SNPs	k917KH	LDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.08719876187607	0.217411801945719	0.689535396652515
Locke BMI EU sex combined 77 SNPs	k917KH	LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.111165140459829	0.0536097559919867	0.0381165611478723
Locke BMI EU sex combined 77 SNPs	k917KH	LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0151044038734601	0.0875838852919154	0.863078714705208
Locke BMI EU sex combined 77 SNPs	k917KH	LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.127181347861105	0.059782679059704	0.0367195477079564
Locke BMI EU sex combined 77 SNPs	kHe5hi	HDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0887460996290236	0.116691983027977	0.449395789091002
Locke BMI EU sex combined 77 SNPs	kHe5hi	HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.149908735967561	0.0525149957078051	0.00430925379448175
Locke BMI EU sex combined 77 SNPs	kHe5hi	HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.201435495510044	0.047288100154265	2.04655468859569e-05
Locke BMI EU sex combined 77 SNPs	kHe5hi	HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.212092853435305	0.0654545238140292	0.00179024079356835
Locke BMI EU sex combined 77 SNPs	kLCHHM	L-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.112474733198476	0.222378751202022	0.614534980607116
Locke BMI EU sex combined 77 SNPs	kLCHHM	L-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.125524518450144	0.0576299709978756	0.0293977161306908
Locke BMI EU sex combined 77 SNPs	kLCHHM	L-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0364934920763089	0.0895089480942391	0.683488245009741
Locke BMI EU sex combined 77 SNPs	kLCHHM	L-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.137671827878173	0.0652341633134518	0.0382015596671061
Locke BMI EU sex combined 77 SNPs	kpt20d	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0940203371772874	0.110452614344054	0.397426515534029
Locke BMI EU sex combined 77 SNPs	kpt20d	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.127541501887488	0.0563206021213318	0.0235395639422935
Locke BMI EU sex combined 77 SNPs	kpt20d	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.142856145026802	0.0444853178128611	0.00132131322977889
Locke BMI EU sex combined 77 SNPs	kpt20d	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.139268626672092	0.0762924295979304	0.0719668683780142
Locke BMI EU sex combined 77 SNPs	krwSME	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0560704525095096	0.192273157949864	0.771405237053396
Locke BMI EU sex combined 77 SNPs	krwSME	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0270830621119468	0.056434757984745	0.631298227122598
Locke BMI EU sex combined 77 SNPs	krwSME	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0212457382452938	0.0774211919618941	0.783763713585936
Locke BMI EU sex combined 77 SNPs	krwSME	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0557391286239941	0.0651324541676279	0.394881361746579
Locke BMI EU sex combined 77 SNPs	kSK6No	FAw3byFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.173115883915489	0.0823795471191557	0.0390539445856358
Locke BMI EU sex combined 77 SNPs	kSK6No	FAw3byFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0984403760820895	0.0539588513779834	0.0680976482971504
Locke BMI EU sex combined 77 SNPs	kSK6No	FAw3byFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0564932936514822	0.0336627217994402	0.0933050824049964
Locke BMI EU sex combined 77 SNPs	kSK6No	FAw3byFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0853616848054466	0.0615421202196599	0.169591847742625
Locke BMI EU sex combined 77 SNPs	kwSBXB	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.00464927111933062	0.0881738764191143	0.958092304827048
Locke BMI EU sex combined 77 SNPs	kwSBXB	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0271152519631856	0.0525399893945234	0.605793029580602
Locke BMI EU sex combined 77 SNPs	kwSBXB	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0259846969799395	0.0354761133600623	0.46389020509042
Locke BMI EU sex combined 77 SNPs	kwSBXB	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0247902980097745	0.0648589399892692	0.703394687467071
Locke BMI EU sex combined 77 SNPs	kwZXWQ	IDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0736646812029509	0.196216873630729	0.708433224176797
Locke BMI EU sex combined 77 SNPs	kwZXWQ	IDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.109132720681847	0.0537225990369609	0.0422132401614498
Locke BMI EU sex combined 77 SNPs	kwZXWQ	IDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.00649350511013171	0.0789783820263339	0.934472750864412
Locke BMI EU sex combined 77 SNPs	kwZXWQ	IDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.120260776907378	0.0611209141995053	0.0528634292623632
Locke BMI EU sex combined 77 SNPs	KXgX88	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0199285009985379	0.0881230145358259	0.821721330357716
Locke BMI EU sex combined 77 SNPs	KXgX88	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.104934967018974	0.0524738426199795	0.0455264421009235
Locke BMI EU sex combined 77 SNPs	KXgX88	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0630115925368254	0.0354974848621748	0.0758813437109826
Locke BMI EU sex combined 77 SNPs	KXgX88	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0762058354212409	0.0704338817527366	0.282788580125859
Locke BMI EU sex combined 77 SNPs	kZ3sXY	M-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0450281652163235	0.118371412347274	0.704755152347063
Locke BMI EU sex combined 77 SNPs	kZ3sXY	M-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.141059574568602	0.0555271032530915	0.0110734183887314
Locke BMI EU sex combined 77 SNPs	kZ3sXY	M-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.096832149331421	0.047676658753448	0.0422531745940393
Locke BMI EU sex combined 77 SNPs	kZ3sXY	M-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.132326415283371	0.0638572384869494	0.0417290379868724
Locke BMI EU sex combined 77 SNPs	L2CwSG	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0199285009985379	0.0881230145358259	0.821721330357716
Locke BMI EU sex combined 77 SNPs	L2CwSG	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.104934967018974	0.0507620390453488	0.0387159061568524
Locke BMI EU sex combined 77 SNPs	L2CwSG	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0630115925368254	0.0354974848621748	0.0758813437109826
Locke BMI EU sex combined 77 SNPs	L2CwSG	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0762058354212409	0.0687325425447215	0.271137085666755
Locke BMI EU sex combined 77 SNPs	L9QQcx	XXL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.039195320255388	0.0839198030023569	0.641850267989158
Locke BMI EU sex combined 77 SNPs	L9QQcx	XXL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0352164138030134	0.0516048894758844	0.49497090008759
Locke BMI EU sex combined 77 SNPs	L9QQcx	XXL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0424693113006109	0.0339994562372007	0.211622148944943
Locke BMI EU sex combined 77 SNPs	L9QQcx	XXL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0285026540368247	0.0647519978640249	0.661088473011175
Locke BMI EU sex combined 77 SNPs	La33NN	M-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0174584989280721	0.0859501437357836	0.839603576104499
Locke BMI EU sex combined 77 SNPs	La33NN	M-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.00384289810054433	0.0543779461831052	0.943660271139161
Locke BMI EU sex combined 77 SNPs	La33NN	M-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0326162892937544	0.0346614097960171	0.346706298098956
Locke BMI EU sex combined 77 SNPs	La33NN	M-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0257524388721535	0.0715064820610888	0.719767330118484
Locke BMI EU sex combined 77 SNPs	LA8oBM	TotPG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0506143572878934	0.105090496580137	0.631512086737205
Locke BMI EU sex combined 77 SNPs	LA8oBM	TotPG.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0308876242183568	0.0549119466350804	0.573779692542054
Locke BMI EU sex combined 77 SNPs	LA8oBM	TotPG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0995498132604326	0.0423321680941774	0.0186910996417135
Locke BMI EU sex combined 77 SNPs	LA8oBM	TotPG.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0250311464373487	0.0641016053793709	0.697294840095048
Locke BMI EU sex combined 77 SNPs	LDnVYv	VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.138464976455486	0.0879401748935735	0.119687836974253
Locke BMI EU sex combined 77 SNPs	LDnVYv	VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0389187040318282	0.0538343978220743	0.469720576599515
Locke BMI EU sex combined 77 SNPs	LDnVYv	VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0257735822475416	0.0363483566738708	0.478280134195736
Locke BMI EU sex combined 77 SNPs	LDnVYv	VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0635539889248857	0.0797879711119943	0.428268690866458
Locke BMI EU sex combined 77 SNPs	lEq8Iz	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0352169300891741	0.122031741637933	0.773714344576849
Locke BMI EU sex combined 77 SNPs	lEq8Iz	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.130421555033934	0.0542287166974057	0.0161712487615912
Locke BMI EU sex combined 77 SNPs	lEq8Iz	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.117630096592627	0.0492580905494766	0.0169386795831653
Locke BMI EU sex combined 77 SNPs	lEq8Iz	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.134073841148344	0.0626447623037546	0.0356324846828384
Locke BMI EU sex combined 77 SNPs	LTBlFi	IDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.093973452249909	0.105416927572269	0.375619076132207
Locke BMI EU sex combined 77 SNPs	LTBlFi	IDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.124998181076124	0.0570429807123042	0.0284302200915818
Locke BMI EU sex combined 77 SNPs	LTBlFi	IDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.130791019377681	0.0424362629178538	0.00205574846741889
Locke BMI EU sex combined 77 SNPs	LTBlFi	IDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.108020965007526	0.0653017452664604	0.1023265839457
Locke BMI EU sex combined 77 SNPs	Ltpyn6	HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0323158131625061	0.0813118179327804	0.69220959352409
Locke BMI EU sex combined 77 SNPs	Ltpyn6	HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0562121406510345	0.0552615065231227	0.309057123676738
Locke BMI EU sex combined 77 SNPs	Ltpyn6	HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0217214988810859	0.032703334117029	0.506563402238688
Locke BMI EU sex combined 77 SNPs	Ltpyn6	HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0791350695704737	0.0602996422023257	0.193453498098466
Locke BMI EU sex combined 77 SNPs	lv60gZ	CLA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.103394760967314	0.083655727986122	0.220437440253997
Locke BMI EU sex combined 77 SNPs	lv60gZ	CLA.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.027212994758301	0.0565463279227228	0.630337892955723
Locke BMI EU sex combined 77 SNPs	lv60gZ	CLA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.00634161795731282	0.0340138768991282	0.852098095834374
Locke BMI EU sex combined 77 SNPs	lv60gZ	CLA.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0371363514105851	0.0678725645451255	0.585923259857435
Locke BMI EU sex combined 77 SNPs	lVtbUC	S-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.094284976253314	0.145189881735489	0.518123882981902
Locke BMI EU sex combined 77 SNPs	lVtbUC	S-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0711719258085414	0.0542553498058655	0.189589130726556
Locke BMI EU sex combined 77 SNPs	lVtbUC	S-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0723269710332088	0.0583980311007392	0.215524316304072
Locke BMI EU sex combined 77 SNPs	lVtbUC	S-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0663074683177876	0.0629520542264282	0.295630186351475
Locke BMI EU sex combined 77 SNPs	M6adX9	S-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.00593156043118148	0.0962849391985536	0.951046357430027
Locke BMI EU sex combined 77 SNPs	M6adX9	S-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0140941914722569	0.0532489822573772	0.791252356519966
Locke BMI EU sex combined 77 SNPs	M6adX9	S-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0517835001349656	0.0387949253482106	0.181941528442837
Locke BMI EU sex combined 77 SNPs	M6adX9	S-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0269734042508045	0.0634930246214634	0.672197193416632
Locke BMI EU sex combined 77 SNPs	mDtntr	M-LDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0798679707774384	0.208343897693119	0.702576754926569
Locke BMI EU sex combined 77 SNPs	mDtntr	M-LDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0702763210461566	0.0562055346046462	0.211173469453527
Locke BMI EU sex combined 77 SNPs	mDtntr	M-LDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0177644439958732	0.0838429142678384	0.832202446965406
Locke BMI EU sex combined 77 SNPs	mDtntr	M-LDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.107551089469486	0.0662120744673585	0.108554957486312
Locke BMI EU sex combined 77 SNPs	mEdY8b	L-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.117830640150846	0.134619332763245	0.384288283708503
Locke BMI EU sex combined 77 SNPs	mEdY8b	L-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.185732676910379	0.0573750669762498	0.00120722716386404
Locke BMI EU sex combined 77 SNPs	mEdY8b	L-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.184051664206348	0.0542460256835763	0.000691553735468367
Locke BMI EU sex combined 77 SNPs	mEdY8b	L-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.221551253185421	0.0637798337493752	0.000861524296061996
Locke BMI EU sex combined 77 SNPs	MEkcBg	M-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0676307189671669	0.0926845075954457	0.467916275599589
Locke BMI EU sex combined 77 SNPs	MEkcBg	M-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.161142811436983	0.0549506198204592	0.00336242581206475
Locke BMI EU sex combined 77 SNPs	MEkcBg	M-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.180886516618955	0.0377248670947012	1.6276565465681e-06
Locke BMI EU sex combined 77 SNPs	MEkcBg	M-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.183083425622299	0.0627708711135237	0.00468058434324374
Locke BMI EU sex combined 77 SNPs	mLXcUp	M-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0174584989280721	0.0859501437357836	0.839603576104499
Locke BMI EU sex combined 77 SNPs	mLXcUp	M-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.00384289810054433	0.0555482579750401	0.944845345119588
Locke BMI EU sex combined 77 SNPs	mLXcUp	M-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0326162892937544	0.0346614097960171	0.346706298098956
Locke BMI EU sex combined 77 SNPs	mLXcUp	M-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0257524388721535	0.0687459152038863	0.709026984991873
Locke BMI EU sex combined 77 SNPs	mRswSs	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0240249086358683	0.106797370025953	0.822640579091693
Locke BMI EU sex combined 77 SNPs	mRswSs	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.121804309518317	0.0562085390211561	0.0302343040962213
Locke BMI EU sex combined 77 SNPs	mRswSs	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0550558959291096	0.0429770596290304	0.200175011851496
Locke BMI EU sex combined 77 SNPs	mRswSs	XXL-VLDL-L.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.135346478245381	0.0674693096948333	0.0485068656745834
Locke BMI EU sex combined 77 SNPs	n6a6ti	HDL-D.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.159614968509776	0.135066039156775	0.241138316451627
Locke BMI EU sex combined 77 SNPs	n6a6ti	HDL-D.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.20844533322298	0.0541286208228638	0.000117671876428721
Locke BMI EU sex combined 77 SNPs	n6a6ti	HDL-D.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.180189799355236	0.0543276248692413	0.000910791705009941
Locke BMI EU sex combined 77 SNPs	n6a6ti	HDL-D.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.261619908705549	0.0705796915604802	0.000402755752149449
Locke BMI EU sex combined 77 SNPs	nRpbh5	XS-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.112157049101836	0.0797601874658579	0.163913669445548
Locke BMI EU sex combined 77 SNPs	nRpbh5	XS-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.134603147664373	0.052880817441816	0.0109150760863332
Locke BMI EU sex combined 77 SNPs	nRpbh5	XS-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0836801223330852	0.0317077029228555	0.00831239542875122
Locke BMI EU sex combined 77 SNPs	nRpbh5	XS-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.144641420755473	0.0646498397068364	0.0282774570675932
Locke BMI EU sex combined 77 SNPs	nt4DOW	S-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.10433929074886	0.0797481817121547	0.194855962967103
Locke BMI EU sex combined 77 SNPs	nt4DOW	S-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.123902086291218	0.0526875522790754	0.0186909204752647
Locke BMI EU sex combined 77 SNPs	nt4DOW	S-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.102254402132892	0.0292858117609748	0.000480132904337701
Locke BMI EU sex combined 77 SNPs	nt4DOW	S-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.135210087126016	0.0640474321349842	0.0381422766705029
Locke BMI EU sex combined 77 SNPs	NuTblN	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.157984323641402	0.146477297169722	0.284335620765234
Locke BMI EU sex combined 77 SNPs	NuTblN	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.165074773563949	0.058764306590126	0.00496803176818066
Locke BMI EU sex combined 77 SNPs	NuTblN	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0351402349248088	0.0592169188370172	0.552903147316483
Locke BMI EU sex combined 77 SNPs	NuTblN	L-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.185104741680187	0.0673904201583828	0.0075536911749263
Locke BMI EU sex combined 77 SNPs	Oey4j5	Crea.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.00480012475102506	0.0879729747817487	0.95663517049335
Locke BMI EU sex combined 77 SNPs	Oey4j5	Crea.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0290134096795014	0.0580706537951607	0.617340857841211
Locke BMI EU sex combined 77 SNPs	Oey4j5	Crea.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.027505420999283	0.0353915922978177	0.437056192201581
Locke BMI EU sex combined 77 SNPs	Oey4j5	Crea.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.00688641060576134	0.0716247798818433	0.923664805963373
Locke BMI EU sex combined 77 SNPs	OGdKyO	Serum-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0371318225687978	0.172961512642794	0.8306134048101
Locke BMI EU sex combined 77 SNPs	OGdKyO	Serum-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0575054326427969	0.0542097070998672	0.288782685931452
Locke BMI EU sex combined 77 SNPs	OGdKyO	Serum-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0585440651259155	0.0697282440652916	0.401130837856778
Locke BMI EU sex combined 77 SNPs	OGdKyO	Serum-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0638294410882123	0.0612223479859718	0.300535152378598
Locke BMI EU sex combined 77 SNPs	OK91xI	DHAbyFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.131818823861614	0.0866018429918507	0.132298010652611
Locke BMI EU sex combined 77 SNPs	OK91xI	DHAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0358042214743481	0.0523781866730301	0.494245957137419
