id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Locke BMI EU sex combined 77 SNPs	j5XttM	Remnant-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	330.461925975318	74	4.24295658434436e-34
Locke BMI EU sex combined 77 SNPs	j5XttM	Remnant-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	330.335769588702	74	4.45798549472867e-34
Locke BMI EU sex combined 77 SNPs	j5XttM	Remnant-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0290683287635103	74	1
Locke BMI EU sex combined 77 SNPs	jAX3LV	PUFA.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	95.8784781568218	74	0.0445477264859315
Locke BMI EU sex combined 77 SNPs	jAX3LV	PUFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	95.0825169606571	73	0.0423389376286276
Locke BMI EU sex combined 77 SNPs	jAX3LV	PUFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	95.9067311028447	74	0.0443641282355426
Locke BMI EU sex combined 77 SNPs	jAX3LV	PUFA.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	95.8746104807128	74	0.0445729104126062
Locke BMI EU sex combined 77 SNPs	jAX3LV	PUFA.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00732314588894746	74	1
Locke BMI EU sex combined 77 SNPs	Jg6ubK	S-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	116.183890232227	74	0.00126641106076269
Locke BMI EU sex combined 77 SNPs	Jg6ubK	S-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	115.259007264412	73	0.00118570532813216
Locke BMI EU sex combined 77 SNPs	Jg6ubK	S-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	116.456694631487	74	0.00119845650497446
Locke BMI EU sex combined 77 SNPs	Jg6ubK	S-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	116.0526977263	74	0.00130036815815057
Locke BMI EU sex combined 77 SNPs	Jg6ubK	S-HDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0101677957334605	74	1
Locke BMI EU sex combined 77 SNPs	jPJhWa	XS-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	195.046718336235	74	7.58001676475797e-13
Locke BMI EU sex combined 77 SNPs	jPJhWa	XS-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	195.316539834656	73	4.20501887127614e-13
Locke BMI EU sex combined 77 SNPs	jPJhWa	XS-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	195.35265097553	74	6.87642144673567e-13
Locke BMI EU sex combined 77 SNPs	jPJhWa	XS-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	194.986857155107	74	7.72581129585664e-13
Locke BMI EU sex combined 77 SNPs	jPJhWa	XS-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0172902482364809	74	1
Locke BMI EU sex combined 77 SNPs	JRiSsc	S-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	498.372454905988	74	3.56083040161645e-64
Locke BMI EU sex combined 77 SNPs	JRiSsc	S-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	497.980623806579	73	1.60306906506164e-64
Locke BMI EU sex combined 77 SNPs	JRiSsc	S-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	498.414782925021	74	3.49688656860577e-64
Locke BMI EU sex combined 77 SNPs	JRiSsc	S-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	498.37197897493	74	3.56155598082155e-64
Locke BMI EU sex combined 77 SNPs	JRiSsc	S-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0457472905884723	74	1
Locke BMI EU sex combined 77 SNPs	JrNmjk	SM.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	138.469665228993	74	8.29938396178094e-06
Locke BMI EU sex combined 77 SNPs	JrNmjk	SM.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	137.57136177467	73	7.41259328607379e-06
Locke BMI EU sex combined 77 SNPs	JrNmjk	SM.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	138.477986030635	74	8.28234088758595e-06
Locke BMI EU sex combined 77 SNPs	JrNmjk	SM.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	138.468735164984	74	8.30129108030751e-06
Locke BMI EU sex combined 77 SNPs	JrNmjk	SM.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0111627166636524	74	1
Locke BMI EU sex combined 77 SNPs	JRS1DA	S-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	134.700291295598	74	2.07975575505955e-05
Locke BMI EU sex combined 77 SNPs	JRS1DA	S-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	134.157771422573	73	1.71609125884032e-05
Locke BMI EU sex combined 77 SNPs	JRS1DA	S-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	134.725084731944	74	2.06739884561302e-05
Locke BMI EU sex combined 77 SNPs	JRS1DA	S-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	134.680815236032	74	2.08951264411585e-05
Locke BMI EU sex combined 77 SNPs	JRS1DA	S-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0115445658469468	74	1
Locke BMI EU sex combined 77 SNPs	Js6VwK	XS-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	107.500079813001	74	0.00665985358552378
Locke BMI EU sex combined 77 SNPs	Js6VwK	XS-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	107.350736972392	73	0.00549420073343425
Locke BMI EU sex combined 77 SNPs	Js6VwK	XS-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	107.510905589511	74	0.00664688786866283
Locke BMI EU sex combined 77 SNPs	Js6VwK	XS-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	107.499312078073	74	0.00666077395969997
Locke BMI EU sex combined 77 SNPs	Js6VwK	XS-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00915259071230767	74	1
Locke BMI EU sex combined 77 SNPs	juMEfX	S-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	60.7864158647981	74	0.864943809865286
Locke BMI EU sex combined 77 SNPs	juMEfX	S-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	60.8715538192819	73	0.843616586739709
Locke BMI EU sex combined 77 SNPs	juMEfX	S-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	60.8723713170902	74	0.863186781339343
Locke BMI EU sex combined 77 SNPs	juMEfX	S-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	60.7446096901693	74	0.865793361880956
Locke BMI EU sex combined 77 SNPs	juMEfX	S-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00501920256711276	74	1
Locke BMI EU sex combined 77 SNPs	JVGYyR	AcAce.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	114.111636857617	74	0.00191428297433469
Locke BMI EU sex combined 77 SNPs	JVGYyR	AcAce.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	112.985960345815	73	0.00187199718315424
Locke BMI EU sex combined 77 SNPs	JVGYyR	AcAce.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	114.137917325025	74	0.00190440231468174
Locke BMI EU sex combined 77 SNPs	JVGYyR	AcAce.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	114.106470624071	74	0.00191623096385745
Locke BMI EU sex combined 77 SNPs	JVGYyR	AcAce.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0108780578472489	74	1
Locke BMI EU sex combined 77 SNPs	jXnmu8	L-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	83.0499910848736	74	0.220687916728042
Locke BMI EU sex combined 77 SNPs	jXnmu8	L-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	78.5701692043576	73	0.306909724561393
Locke BMI EU sex combined 77 SNPs	jXnmu8	L-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	83.059807581167	74	0.220466444894234
Locke BMI EU sex combined 77 SNPs	jXnmu8	L-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	83.0492533024855	74	0.220704567822091
Locke BMI EU sex combined 77 SNPs	jXnmu8	L-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0078803527964254	74	1
Locke BMI EU sex combined 77 SNPs	JyOLp6	IDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	93.9734488161128	74	0.0585082092171209
Locke BMI EU sex combined 77 SNPs	JyOLp6	IDL-PL.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	93.6064205073197	73	0.0524986741710192
Locke BMI EU sex combined 77 SNPs	JyOLp6	IDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	94.0729301371705	74	0.0576978429431404
Locke BMI EU sex combined 77 SNPs	JyOLp6	IDL-PL.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	93.9047700166155	74	0.0590731876676787
Locke BMI EU sex combined 77 SNPs	JyOLp6	IDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00801107061586018	74	1
Locke BMI EU sex combined 77 SNPs	k2HUmk	LA.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	74.706369171048	74	0.455145700493333
Locke BMI EU sex combined 77 SNPs	k2HUmk	LA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	73.0947266412281	73	0.474867349504122
Locke BMI EU sex combined 77 SNPs	k2HUmk	LA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	74.7067358934899	74	0.455133835055278
Locke BMI EU sex combined 77 SNPs	k2HUmk	LA.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	74.7061582872339	74	0.455152523751571
Locke BMI EU sex combined 77 SNPs	k2HUmk	LA.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00709156934918467	74	1
Locke BMI EU sex combined 77 SNPs	k917KH	LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	547.846943481378	74	1.91242317644289e-73
Locke BMI EU sex combined 77 SNPs	k917KH	LDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	545.895642761043	73	1.62352497848177e-73
Locke BMI EU sex combined 77 SNPs	k917KH	LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	547.876021193302	74	1.88840962092223e-73
Locke BMI EU sex combined 77 SNPs	k917KH	LDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	547.846511939404	74	1.91278184991685e-73
Locke BMI EU sex combined 77 SNPs	k917KH	LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0497239482599476	74	1
Locke BMI EU sex combined 77 SNPs	kHe5hi	HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	158.614979805951	74	4.14060903905533e-08
Locke BMI EU sex combined 77 SNPs	kHe5hi	HDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	157.151010725078	73	4.17190981721892e-08
Locke BMI EU sex combined 77 SNPs	kHe5hi	HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	159.552345017542	74	3.18918489974577e-08
Locke BMI EU sex combined 77 SNPs	kHe5hi	HDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	158.129817640096	74	4.73748608422834e-08
Locke BMI EU sex combined 77 SNPs	kHe5hi	HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0145443151767203	74	1
Locke BMI EU sex combined 77 SNPs	kLCHHM	L-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	572.522638905736	74	4.06753342664387e-78
Locke BMI EU sex combined 77 SNPs	kLCHHM	L-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	571.593387192116	73	2.17063060494418e-78
Locke BMI EU sex combined 77 SNPs	kLCHHM	L-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	572.686692332	74	3.78589896921008e-78
Locke BMI EU sex combined 77 SNPs	kLCHHM	L-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	572.503528363899	74	4.10167375799749e-78
Locke BMI EU sex combined 77 SNPs	kLCHHM	L-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0520814120812642	74	1
Locke BMI EU sex combined 77 SNPs	kpt20d	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	138.002204590972	74	9.31358026298759e-06
Locke BMI EU sex combined 77 SNPs	kpt20d	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	137.994018466129	73	6.671316954193e-06
Locke BMI EU sex combined 77 SNPs	kpt20d	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	138.436004293364	74	8.36867833079389e-06
Locke BMI EU sex combined 77 SNPs	kpt20d	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	137.839004855495	74	9.69523599147383e-06
Locke BMI EU sex combined 77 SNPs	kpt20d	L-HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0124672991177833	74	1
Locke BMI EU sex combined 77 SNPs	krwSME	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	426.413193647927	74	5.64506666786451e-51
Locke BMI EU sex combined 77 SNPs	krwSME	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	425.333516893994	73	3.64161066278708e-51
Locke BMI EU sex combined 77 SNPs	krwSME	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	426.460362715169	74	5.53536406077475e-51
Locke BMI EU sex combined 77 SNPs	krwSME	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	426.415775754805	74	5.6390055805139e-51
Locke BMI EU sex combined 77 SNPs	krwSME	L-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0385926900226834	74	1
Locke BMI EU sex combined 77 SNPs	kSK6No	FAw3byFA.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	79.8069843135325	74	0.301575899760655
Locke BMI EU sex combined 77 SNPs	kSK6No	FAw3byFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	77.3029827497976	73	0.342997647768208
Locke BMI EU sex combined 77 SNPs	kSK6No	FAw3byFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	79.841228219945	74	0.300644405597753
Locke BMI EU sex combined 77 SNPs	kSK6No	FAw3byFA.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	79.7922820481751	74	0.301976306429135
Locke BMI EU sex combined 77 SNPs	kSK6No	FAw3byFA.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00693426064806965	74	1
Locke BMI EU sex combined 77 SNPs	kwSBXB	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	89.3205146925628	74	0.108309842948455
Locke BMI EU sex combined 77 SNPs	kwSBXB	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	89.2455150618429	73	0.0950575290742566
Locke BMI EU sex combined 77 SNPs	kwSBXB	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	89.3311298525304	74	0.10816675649152
Locke BMI EU sex combined 77 SNPs	kwSBXB	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	89.318620998779	74	0.108335384373139
Locke BMI EU sex combined 77 SNPs	kwSBXB	M-VLDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0074137406093512	74	1
Locke BMI EU sex combined 77 SNPs	kwZXWQ	IDL-L.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	445.40831131119	74	2.01664831616653e-54
Locke BMI EU sex combined 77 SNPs	kwZXWQ	IDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	444.558413025622	73	1.16020316309504e-54
Locke BMI EU sex combined 77 SNPs	kwZXWQ	IDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	445.412002217804	74	2.01352751817314e-54
Locke BMI EU sex combined 77 SNPs	kwZXWQ	IDL-L.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	445.407603621153	74	2.01724724609219e-54
Locke BMI EU sex combined 77 SNPs	kwZXWQ	IDL-L.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0399669281182191	74	1
Locke BMI EU sex combined 77 SNPs	KXgX88	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	81.8053701966566	74	0.249932344753358
Locke BMI EU sex combined 77 SNPs	KXgX88	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	81.5298114578846	73	0.231211284208308
Locke BMI EU sex combined 77 SNPs	KXgX88	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	81.8490687341254	74	0.248866761247808
Locke BMI EU sex combined 77 SNPs	KXgX88	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	81.7864335106801	74	0.250394981573076
Locke BMI EU sex combined 77 SNPs	KXgX88	XXL-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00696561684270331	74	1
Locke BMI EU sex combined 77 SNPs	kZ3sXY	M-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	160.854880299295	74	2.21451878603334e-08
Locke BMI EU sex combined 77 SNPs	kZ3sXY	M-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	160.588725561237	73	1.58641713949132e-08
Locke BMI EU sex combined 77 SNPs	kZ3sXY	M-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	161.092671229042	74	2.07136578439734e-08
Locke BMI EU sex combined 77 SNPs	kZ3sXY	M-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	160.775604859456	74	2.26437227094782e-08
Locke BMI EU sex combined 77 SNPs	kZ3sXY	M-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0141589517252571	74	1
Locke BMI EU sex combined 77 SNPs	L2CwSG	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	81.8053701966566	74	0.249932344753358
Locke BMI EU sex combined 77 SNPs	L2CwSG	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	81.5298114578846	73	0.231211284208308
Locke BMI EU sex combined 77 SNPs	L2CwSG	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	81.8490687341254	74	0.248866761247808
Locke BMI EU sex combined 77 SNPs	L2CwSG	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	81.7864335106801	74	0.250394981573076
Locke BMI EU sex combined 77 SNPs	L2CwSG	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00696561684270331	74	1
Locke BMI EU sex combined 77 SNPs	L9QQcx	XXL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	75.0237885754057	74	0.444906019367737
Locke BMI EU sex combined 77 SNPs	L9QQcx	XXL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	73.8991902919336	73	0.448572977497554
Locke BMI EU sex combined 77 SNPs	L9QQcx	XXL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	75.0456797053798	74	0.444202166026469
Locke BMI EU sex combined 77 SNPs	L9QQcx	XXL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	75.0212103790125	74	0.44498893516605
Locke BMI EU sex combined 77 SNPs	L9QQcx	XXL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00688763082147818	74	1
Locke BMI EU sex combined 77 SNPs	La33NN	M-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	85.388073660863	74	0.17203923208029
Locke BMI EU sex combined 77 SNPs	La33NN	M-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	84.9324703704848	73	0.160394359014147
Locke BMI EU sex combined 77 SNPs	La33NN	M-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	85.4048175547592	74	0.17172048843067
Locke BMI EU sex combined 77 SNPs	La33NN	M-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	85.3866078114264	74	0.172067156522159
Locke BMI EU sex combined 77 SNPs	La33NN	M-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00719508886139448	74	1
Locke BMI EU sex combined 77 SNPs	LA8oBM	TotPG.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	126.193223501158	74	0.00015001366812488
Locke BMI EU sex combined 77 SNPs	LA8oBM	TotPG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	125.9357299861	73	0.000118597164113176
Locke BMI EU sex combined 77 SNPs	LA8oBM	TotPG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	126.383122836708	74	0.000143764311961269
Locke BMI EU sex combined 77 SNPs	LA8oBM	TotPG.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	126.119089886058	74	0.000152523342564582
Locke BMI EU sex combined 77 SNPs	LA8oBM	TotPG.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0119351029649516	74	1
Locke BMI EU sex combined 77 SNPs	LDnVYv	VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	83.0499910848736	74	0.220687916728042
Locke BMI EU sex combined 77 SNPs	LDnVYv	VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	78.5701692043576	73	0.306909724561393
Locke BMI EU sex combined 77 SNPs	LDnVYv	VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	83.059807581167	74	0.220466444894234
Locke BMI EU sex combined 77 SNPs	LDnVYv	VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	83.0492533024855	74	0.220704567822091
Locke BMI EU sex combined 77 SNPs	LDnVYv	VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0078803527964254	74	1
Locke BMI EU sex combined 77 SNPs	lEq8Iz	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	171.862144083393	74	9.31996970896057e-10
Locke BMI EU sex combined 77 SNPs	lEq8Iz	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	170.954829585331	73	7.84869452414296e-10
Locke BMI EU sex combined 77 SNPs	lEq8Iz	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	172.232352416509	74	8.35671561066085e-10
Locke BMI EU sex combined 77 SNPs	lEq8Iz	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	171.723077729557	74	9.70944147980314e-10
Locke BMI EU sex combined 77 SNPs	lEq8Iz	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0152366395690786	74	1
Locke BMI EU sex combined 77 SNPs	LTBlFi	IDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	127.754941228283	74	0.000105489459462213
Locke BMI EU sex combined 77 SNPs	LTBlFi	IDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	127.840470385814	73	7.66753939741522e-05
Locke BMI EU sex combined 77 SNPs	LTBlFi	IDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	128.095975472744	74	9.76182777841487e-05
Locke BMI EU sex combined 77 SNPs	LTBlFi	IDL-FC.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	127.643186432353	74	0.000108198963059503
Locke BMI EU sex combined 77 SNPs	LTBlFi	IDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0102289895396309	74	1
Locke BMI EU sex combined 77 SNPs	Ltpyn6	HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	76.1102022180617	74	0.410390017172154
Locke BMI EU sex combined 77 SNPs	Ltpyn6	HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	76.0959355390513	73	0.379153740908972
Locke BMI EU sex combined 77 SNPs	Ltpyn6	HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	76.1171013820327	74	0.410173778126959
Locke BMI EU sex combined 77 SNPs	Ltpyn6	HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	76.1100491607001	74	0.410394814873844
Locke BMI EU sex combined 77 SNPs	Ltpyn6	HDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0061262611235926	74	1
Locke BMI EU sex combined 77 SNPs	lv60gZ	CLA.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	74.706369171048	74	0.455145700493333
Locke BMI EU sex combined 77 SNPs	lv60gZ	CLA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	73.0947266412281	73	0.474867349504122
Locke BMI EU sex combined 77 SNPs	lv60gZ	CLA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	74.7067358934899	74	0.455133835055278
Locke BMI EU sex combined 77 SNPs	lv60gZ	CLA.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	74.7061582872339	74	0.455152523751571
Locke BMI EU sex combined 77 SNPs	lv60gZ	CLA.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00709156934918467	74	1
Locke BMI EU sex combined 77 SNPs	lVtbUC	S-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	242.082084653251	74	9.97238994807137e-20
Locke BMI EU sex combined 77 SNPs	lVtbUC	S-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	242.23427006644	73	5.14080513781091e-20
Locke BMI EU sex combined 77 SNPs	lVtbUC	S-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	242.325049064578	74	9.1526202836655e-20
Locke BMI EU sex combined 77 SNPs	lVtbUC	S-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	242.041019974949	74	1.01179889047642e-19
Locke BMI EU sex combined 77 SNPs	lVtbUC	S-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0226457136553543	74	1
Locke BMI EU sex combined 77 SNPs	M6adX9	S-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	106.410994313943	74	0.00808920954473186
Locke BMI EU sex combined 77 SNPs	M6adX9	S-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	106.059934659832	73	0.00694958266808997
Locke BMI EU sex combined 77 SNPs	M6adX9	S-LDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	106.454027762671	74	0.0080277893880966
