id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 5 SNPs	527	X-11521 || id:527	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0428419884931502	0.0317501753576949	0.177225691307915
Lu BF EU sex combined 5 SNPs	527	X-11521 || id:527	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0616341966973763	0.0758972992728531	0.462311458507072
Lu BF EU sex combined 5 SNPs	528	X-11529 || id:528	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.384590806782881	0.377941837936589	0.38379154740774
Lu BF EU sex combined 5 SNPs	528	X-11529 || id:528	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.231878089723024	0.105725260170248	0.0282919854712624
Lu BF EU sex combined 5 SNPs	528	X-11529 || id:528	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.179316882455841	0.0630308580550848	0.00444244950700973
Lu BF EU sex combined 5 SNPs	528	X-11529 || id:528	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.291470975933767	0.13826748748952	0.102719261444389
Lu BF EU sex combined 5 SNPs	529	X-11530 || id:529	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.118647532905465	0.252069756396268	0.669968330631352
Lu BF EU sex combined 5 SNPs	529	X-11530 || id:529	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0123096848918416	0.0688164211323591	0.85803416954284
Lu BF EU sex combined 5 SNPs	529	X-11530 || id:529	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0188794145453119	0.0459182038970149	0.680960233202167
Lu BF EU sex combined 5 SNPs	529	X-11530 || id:529	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0113875892551206	0.0875778913454163	0.902820890558938
Lu BF EU sex combined 5 SNPs	530	X-11537 || id:530	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0667883534178771	0.56045941365046	0.912674877200902
Lu BF EU sex combined 5 SNPs	530	X-11537 || id:530	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.129070575364383	0.110531852238834	0.242918555356042
Lu BF EU sex combined 5 SNPs	530	X-11537 || id:530	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0884592189603346	0.106284180926072	0.405245496641989
Lu BF EU sex combined 5 SNPs	530	X-11537 || id:530	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.150564265654541	0.130341506105582	0.312335057015678
Lu BF EU sex combined 5 SNPs	531	X-11538 || id:531	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.28160000779915	0.230918138447593	0.309793112123852
Lu BF EU sex combined 5 SNPs	531	X-11538 || id:531	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0405000429286743	0.0642181335466648	0.528260467041781
Lu BF EU sex combined 5 SNPs	531	X-11538 || id:531	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0664137915032483	0.0553078627747191	0.229828021015703
Lu BF EU sex combined 5 SNPs	531	X-11538 || id:531	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.034395375890684	0.0812143518410743	0.693700854515828
Lu BF EU sex combined 5 SNPs	532	X-11540 || id:532	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.120035453296106	0.434751372071609	0.800397958691626
Lu BF EU sex combined 5 SNPs	532	X-11540 || id:532	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.158048561198314	0.106992677892152	0.139624595025983
Lu BF EU sex combined 5 SNPs	532	X-11540 || id:532	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.108574820488563	0.0863413105932677	0.208570030327541
Lu BF EU sex combined 5 SNPs	532	X-11540 || id:532	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.169476992409521	0.121719642363849	0.236225850027275
Lu BF EU sex combined 5 SNPs	533	X-11546 || id:533	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.432389380153182	0.791129587756548	0.622717007593143
Lu BF EU sex combined 5 SNPs	533	X-11546 || id:533	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.308768666498488	0.177202446724466	0.0814275002465903
Lu BF EU sex combined 5 SNPs	533	X-11546 || id:533	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.264066819498977	0.151393174614551	0.0811163411802756
Lu BF EU sex combined 5 SNPs	533	X-11546 || id:533	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.1010813203836	0.197997648576907	0.636572059236826
Lu BF EU sex combined 5 SNPs	534	X-11550 || id:534	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0866017788716439	0.074224364881082	0.327620870281001
Lu BF EU sex combined 5 SNPs	534	X-11550 || id:534	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0341228720557754	0.0195335949310596	0.0806579271030107
Lu BF EU sex combined 5 SNPs	534	X-11550 || id:534	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0266088759931259	0.00940192675351134	0.0046525984495852
Lu BF EU sex combined 5 SNPs	534	X-11550 || id:534	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0371726768076882	0.0239504368505004	0.195596816057952
Lu BF EU sex combined 5 SNPs	535	X-11552 || id:535	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0348524124360119	0.283476811483719	0.909923785854905
Lu BF EU sex combined 5 SNPs	535	X-11552 || id:535	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0524630185955958	0.0745044529401849	0.481333447272216
Lu BF EU sex combined 5 SNPs	535	X-11552 || id:535	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0603169255689331	0.0496351016075749	0.224287130938566
Lu BF EU sex combined 5 SNPs	535	X-11552 || id:535	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0577438740217283	0.0850743176827214	0.534539564267846
Lu BF EU sex combined 5 SNPs	536	X-11593--O-methylascorbate* || id:536	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.109353409279444	0.0976418563269569	0.344315869565228
Lu BF EU sex combined 5 SNPs	536	X-11593--O-methylascorbate* || id:536	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00631047297827722	0.0257143573292403	0.806141619932118
Lu BF EU sex combined 5 SNPs	536	X-11593--O-methylascorbate* || id:536	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0188779376663071	0.0183929745087943	0.30471873961063
Lu BF EU sex combined 5 SNPs	536	X-11593--O-methylascorbate* || id:536	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.00205399353557383	0.032431107228247	0.952539111488846
Lu BF EU sex combined 5 SNPs	537	Adrenate (22:4n6) || id:537	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0912245936245241	0.185255663660164	0.656203434644135
Lu BF EU sex combined 5 SNPs	537	Adrenate (22:4n6) || id:537	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0327423679762962	0.0471568046276566	0.487475496496344
Lu BF EU sex combined 5 SNPs	537	Adrenate (22:4n6) || id:537	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0475481362908595	0.0205828564849944	0.0208834802704085
Lu BF EU sex combined 5 SNPs	537	Adrenate (22:4n6) || id:537	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0242375357663681	0.0615643451324562	0.71389126105185
Lu BF EU sex combined 5 SNPs	538	Homostachydrine* || id:538	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.141835354133485	0.427795931665012	0.762040430831784
Lu BF EU sex combined 5 SNPs	538	Homostachydrine* || id:538	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0559616599224667	0.108438782893361	0.605807727553697
Lu BF EU sex combined 5 SNPs	538	Homostachydrine* || id:538	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.055452343638373	0.0840554000278232	0.50943875933328
Lu BF EU sex combined 5 SNPs	538	Homostachydrine* || id:538	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0600240965530914	0.134899476102642	0.679369652068616
Lu BF EU sex combined 5 SNPs	539	ADSGEGDFXAEGGGVR* || id:539	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.151058249634045	0.27564634715007	0.621824988906249
Lu BF EU sex combined 5 SNPs	539	ADSGEGDFXAEGGGVR* || id:539	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.088290530316194	0.0730204648942402	0.226616610818256
Lu BF EU sex combined 5 SNPs	539	ADSGEGDFXAEGGGVR* || id:539	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.142126246522477	0.0432263449642719	0.00100918222086143
Lu BF EU sex combined 5 SNPs	539	ADSGEGDFXAEGGGVR* || id:539	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0902653531313182	0.0841912798731679	0.34403264079157
Lu BF EU sex combined 5 SNPs	540	X-11786--methylcysteine || id:540	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.178274265287051	0.29753693822584	0.591289606362459
Lu BF EU sex combined 5 SNPs	540	X-11786--methylcysteine || id:540	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0557059588101248	0.0778477418183936	0.474253331359021
Lu BF EU sex combined 5 SNPs	540	X-11786--methylcysteine || id:540	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0736416737598283	0.0288680041477247	0.0107420783161571
Lu BF EU sex combined 5 SNPs	540	X-11786--methylcysteine || id:540	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0502612572767992	0.0942218777015136	0.621994859035313
Lu BF EU sex combined 5 SNPs	541	X-11787 || id:541	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0419532021314756	0.08642171780763	0.660603728166748
Lu BF EU sex combined 5 SNPs	541	X-11787 || id:541	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0192941672461442	0.0224006057869236	0.389059919173543
Lu BF EU sex combined 5 SNPs	541	X-11787 || id:541	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0190593744168227	0.0163918904708195	0.244938283155272
Lu BF EU sex combined 5 SNPs	541	X-11787 || id:541	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0437420093768499	0.0333048532238532	0.259324488006705
Lu BF EU sex combined 5 SNPs	542	X-11792 || id:542	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0443478578900868	0.548424392827832	0.940642571935538
Lu BF EU sex combined 5 SNPs	542	X-11792 || id:542	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.113930171564544	0.144409124397335	0.430146925885759
Lu BF EU sex combined 5 SNPs	542	X-11792 || id:542	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.153236159516093	0.067915239588469	0.0240527668400641
Lu BF EU sex combined 5 SNPs	542	X-11792 || id:542	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0568738605887726	0.167030569672215	0.750611510095771
Lu BF EU sex combined 5 SNPs	543	X-11793--oxidized bilirubin* || id:543	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.408955009658308	0.23051345248169	0.174146234654742
Lu BF EU sex combined 5 SNPs	543	X-11793--oxidized bilirubin* || id:543	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0659419772117253	0.0644455339065002	0.306203706628533
Lu BF EU sex combined 5 SNPs	543	X-11793--oxidized bilirubin* || id:543	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0491422043347307	0.0644908237293827	0.446058184221106
Lu BF EU sex combined 5 SNPs	543	X-11793--oxidized bilirubin* || id:543	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0503704017759654	0.0833458148693758	0.578212331802669
Lu BF EU sex combined 5 SNPs	544	X-11795 || id:544	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.36073800180816	0.190912738151699	0.155224382742042
Lu BF EU sex combined 5 SNPs	544	X-11795 || id:544	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00826620008140842	0.0526212848506147	0.875175080118668
Lu BF EU sex combined 5 SNPs	544	X-11795 || id:544	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00615922203880355	0.0463668337448772	0.894322446335526
Lu BF EU sex combined 5 SNPs	544	X-11795 || id:544	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0534986801089053	0.0674341525731216	0.47198000195175
Lu BF EU sex combined 5 SNPs	545	X-11799 || id:545	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.3953279211533	0.617682983610242	0.567687750080859
Lu BF EU sex combined 5 SNPs	545	X-11799 || id:545	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.154047012599306	0.128798638100778	0.231684920405518
Lu BF EU sex combined 5 SNPs	545	X-11799 || id:545	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0393783436644719	0.123188834127955	0.749227310363134
Lu BF EU sex combined 5 SNPs	545	X-11799 || id:545	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.176431000372896	0.152916617710964	0.312839204463329
Lu BF EU sex combined 5 SNPs	546	X-11805 || id:546	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.140761727830442	0.474375721787153	0.786030211157796
Lu BF EU sex combined 5 SNPs	546	X-11805 || id:546	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.204401030283058	0.1189839869652	0.0858172501426452
Lu BF EU sex combined 5 SNPs	546	X-11805 || id:546	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.17226989480568	0.0534913436765009	0.00127958659015287
Lu BF EU sex combined 5 SNPs	546	X-11805 || id:546	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.057173524509798	0.147095878575512	0.717313724614271
Lu BF EU sex combined 5 SNPs	547	X-11818 || id:547	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.193417431628882	0.339592618582916	0.608834056649245
Lu BF EU sex combined 5 SNPs	547	X-11818 || id:547	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.109217357776339	0.0520683744576602	0.0359426422386751
Lu BF EU sex combined 5 SNPs	547	X-11818 || id:547	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0600145627375558	0.065078588779852	0.35643157024351
Lu BF EU sex combined 5 SNPs	547	X-11818 || id:547	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.148881013338827	0.0513300615964056	0.0440974142866785
Lu BF EU sex combined 5 SNPs	548	X-11820 || id:548	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.093770114357861	0.25049893190863	0.733049357899589
Lu BF EU sex combined 5 SNPs	548	X-11820 || id:548	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00681249623804953	0.0599388470251916	0.90950934743346
Lu BF EU sex combined 5 SNPs	548	X-11820 || id:548	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0521832478179685	0.0473491587936672	0.270420587208353
Lu BF EU sex combined 5 SNPs	548	X-11820 || id:548	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0114171212429013	0.0707362491843981	0.879599454455819
Lu BF EU sex combined 5 SNPs	549	X-11843 || id:549	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.61636832758583	0.639776091317974	0.0856896755472404
Lu BF EU sex combined 5 SNPs	549	X-11843 || id:549	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00893663666204125	0.151987112153139	0.953112485580062
Lu BF EU sex combined 5 SNPs	549	X-11843 || id:549	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0767747804246983	0.210124887485175	0.714830080686069
Lu BF EU sex combined 5 SNPs	549	X-11843 || id:549	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.168013508271345	0.192044234242679	0.431032187239528
Lu BF EU sex combined 5 SNPs	550	X-11845 || id:550	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.53259369008334	0.737152962019039	0.522215513553056
Lu BF EU sex combined 5 SNPs	550	X-11845 || id:550	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.11088156221182	0.164023773963299	0.499034873643828
Lu BF EU sex combined 5 SNPs	550	X-11845 || id:550	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.137326342732594	0.159474148054296	0.389172078069963
Lu BF EU sex combined 5 SNPs	550	X-11845 || id:550	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.115054342096588	0.202425322772754	0.600166665833372
Lu BF EU sex combined 5 SNPs	551	X-11847 || id:551	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.737232689350274	0.557274136765342	0.277658780637539
Lu BF EU sex combined 5 SNPs	551	X-11847 || id:551	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.057858503039565	0.165540882685074	0.726705063016042
Lu BF EU sex combined 5 SNPs	551	X-11847 || id:551	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0951137313956793	0.132932058174317	0.47429622011209
Lu BF EU sex combined 5 SNPs	551	X-11847 || id:551	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.121742333566138	0.183621807950906	0.543582452368332
Lu BF EU sex combined 5 SNPs	552	X-11849 || id:552	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.34259020150865	0.583117680066856	0.104754322257614
Lu BF EU sex combined 5 SNPs	552	X-11849 || id:552	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.198439592607231	0.172704550047399	0.250551051286215
Lu BF EU sex combined 5 SNPs	552	X-11849 || id:552	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0318095846972572	0.178307876721787	0.858411229771532
Lu BF EU sex combined 5 SNPs	552	X-11849 || id:552	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.188748276339576	0.178278373047545	0.349421855273421
Lu BF EU sex combined 5 SNPs	553	X-11850 || id:553	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.55920679293908	0.53626813257802	0.0621218761571312
Lu BF EU sex combined 5 SNPs	553	X-11850 || id:553	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.272874738744006	0.157646438021842	0.0834644880329493
Lu BF EU sex combined 5 SNPs	553	X-11850 || id:553	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.230612105718444	0.176728399790429	0.191928410420383
Lu BF EU sex combined 5 SNPs	553	X-11850 || id:553	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.34965211606797	0.179577483267862	0.123369734239743
Lu BF EU sex combined 5 SNPs	554	X-11852 || id:554	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.333365287233848	0.590512713270352	0.611845543089596
Lu BF EU sex combined 5 SNPs	554	X-11852 || id:554	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.192557095873224	0.152480562068748	0.206650121281434
Lu BF EU sex combined 5 SNPs	554	X-11852 || id:554	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.159090875022202	0.0483034807355315	0.000989238520323443
Lu BF EU sex combined 5 SNPs	554	X-11852 || id:554	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.202503873103786	0.194681497038875	0.356995155250077
Lu BF EU sex combined 5 SNPs	555	X-11858 || id:555	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.346928361013466	0.703889338185289	0.655921531547361
Lu BF EU sex combined 5 SNPs	555	X-11858 || id:555	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0452737655304425	0.19640076707008	0.817689857625215
Lu BF EU sex combined 5 SNPs	555	X-11858 || id:555	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0944756555985711	0.130686149828243	0.469728921717906
Lu BF EU sex combined 5 SNPs	555	X-11858 || id:555	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.029208929437221	0.205729672623742	0.893961896217995
Lu BF EU sex combined 5 SNPs	556	X-11859 || id:556	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.214484090183695	0.18494959213756	0.330088339057336
Lu BF EU sex combined 5 SNPs	556	X-11859 || id:556	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0255075577942952	0.0531097113071979	0.631027964857453
Lu BF EU sex combined 5 SNPs	556	X-11859 || id:556	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0131436644563149	0.0409746295545177	0.748380394519007
Lu BF EU sex combined 5 SNPs	556	X-11859 || id:556	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0203399453886071	0.0566028317167858	0.73750397974288
Lu BF EU sex combined 5 SNPs	557	X-11876 || id:557	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.198034877379283	0.247905324508214	0.482782125572436
Lu BF EU sex combined 5 SNPs	557	X-11876 || id:557	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0129274624520332	0.0655920267468582	0.843757945106883
Lu BF EU sex combined 5 SNPs	557	X-11876 || id:557	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00197201129428149	0.0251802016563592	0.937576733944523
Lu BF EU sex combined 5 SNPs	557	X-11876 || id:557	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0443734493908302	0.0812835225936713	0.614146635607592
Lu BF EU sex combined 5 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.113879908696285	0.168837548102419	0.548322733800348
Lu BF EU sex combined 5 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0273069080396203	0.0434993754594157	0.530165087931036
Lu BF EU sex combined 5 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0161608971310651	0.0243087188361228	0.50616629537794
Lu BF EU sex combined 5 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0263737241505071	0.0491002140239285	0.619657069206476
Lu BF EU sex combined 5 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0623838819586811	0.239222569399506	0.811140189113493
Lu BF EU sex combined 5 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0199191041309871	0.0522793353364624	0.703193634359086
Lu BF EU sex combined 5 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00299412529824371	0.0462126008198444	0.948341015919336
Lu BF EU sex combined 5 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0436573611980794	0.0697245785405044	0.565178800108772
Lu BF EU sex combined 5 SNPs	560	X-11905 || id:560	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.443159964114828	0.261733372064248	0.188997664081352
Lu BF EU sex combined 5 SNPs	560	X-11905 || id:560	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0613675499540458	0.0710487157291473	0.387731258867472
Lu BF EU sex combined 5 SNPs	560	X-11905 || id:560	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00115235069508945	0.0518092037499749	0.982254754814011
Lu BF EU sex combined 5 SNPs	560	X-11905 || id:560	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0613182251526343	0.0893648416605485	0.530319850960511
Lu BF EU sex combined 5 SNPs	561	X-12007 || id:561	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.868226805313359	0.583112284918674	0.233252320078583
Lu BF EU sex combined 5 SNPs	561	X-12007 || id:561	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0257338897279778	0.143520429666114	0.857698444871183
Lu BF EU sex combined 5 SNPs	561	X-12007 || id:561	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00761950061355418	0.146038950945267	0.958389698403818
Lu BF EU sex combined 5 SNPs	561	X-12007 || id:561	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0138014591089487	0.170470508223965	0.939362041596354
Lu BF EU sex combined 5 SNPs	562	X-12013 || id:562	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.35831239844231	0.524167916209025	0.0809780519545052
Lu BF EU sex combined 5 SNPs	562	X-12013 || id:562	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.117235846443378	0.173253453404242	0.498613771965023
Lu BF EU sex combined 5 SNPs	562	X-12013 || id:562	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0540546676694721	0.167477164655146	0.746878193198019
Lu BF EU sex combined 5 SNPs	562	X-12013 || id:562	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.309467190697138	0.18640776793214	0.172219177435668
Lu BF EU sex combined 5 SNPs	563	Gamma-glutamylmethionine* || id:563	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.00808327111468023	0.32557500483897	0.98175154512808
Lu BF EU sex combined 5 SNPs	563	Gamma-glutamylmethionine* || id:563	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.106521181445657	0.0645166270194756	0.0987251870914381
Lu BF EU sex combined 5 SNPs	563	Gamma-glutamylmethionine* || id:563	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0707446405746301	0.061651288203756	0.25117645779219
Lu BF EU sex combined 5 SNPs	563	Gamma-glutamylmethionine* || id:563	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.121325956244345	0.0712530789834202	0.1638267837981
Lu BF EU sex combined 5 SNPs	564	Gamma-glutamylthreonine* || id:564	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.00737766438046613	0.240018394993575	0.977409143828066
Lu BF EU sex combined 5 SNPs	564	Gamma-glutamylthreonine* || id:564	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0430332201351295	0.0548844682408837	0.432999517181928
Lu BF EU sex combined 5 SNPs	564	Gamma-glutamylthreonine* || id:564	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0546822584987024	0.0457607214915114	0.232102430306995
Lu BF EU sex combined 5 SNPs	564	Gamma-glutamylthreonine* || id:564	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0429263117775361	0.0666092089786331	0.554380003421014
Lu BF EU sex combined 5 SNPs	565	X-12029 || id:565	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.218850596503433	0.0958141320796067	0.106531046140679
Lu BF EU sex combined 5 SNPs	565	X-12029 || id:565	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0256157335989943	0.028157024928332	0.362956613702935
Lu BF EU sex combined 5 SNPs	565	X-12029 || id:565	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00827998970422942	0.0264030364336413	0.753824932077405
Lu BF EU sex combined 5 SNPs	565	X-12029 || id:565	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0364617222972711	0.0301843801603495	0.293593502797638
Lu BF EU sex combined 5 SNPs	566	X-12038 || id:566	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0964351588658037	0.103597048704417	0.420587010637119
