id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 5 SNPs clumped	504	X-11381 || id:504	Lu BF EU sex combined 5 SNPs clumped	MR Egger	9.54623119395713	3	0.0228445902587318
Lu BF EU sex combined 5 SNPs clumped	504	X-11381 || id:504	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	9.634868850659	4	0.0470485570825916
Lu BF EU sex combined 5 SNPs clumped	504	X-11381 || id:504	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	7.53580851302785e-05	4	0.999999999290163
Lu BF EU sex combined 5 SNPs clumped	505	X-03056--N-[3-(2-Oxopyrrolidin-1-yl)propyl]acetamide || id:505	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	11.5820999156475	4	0.020745116793713
Lu BF EU sex combined 5 SNPs clumped	505	X-03056--N-[3-(2-Oxopyrrolidin-1-yl)propyl]acetamide || id:505	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.25823954372842	3	0.234895302017471
Lu BF EU sex combined 5 SNPs clumped	505	X-03056--N-[3-(2-Oxopyrrolidin-1-yl)propyl]acetamide || id:505	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	11.5867483993981	4	0.0207040396633187
Lu BF EU sex combined 5 SNPs clumped	505	X-03056--N-[3-(2-Oxopyrrolidin-1-yl)propyl]acetamide || id:505	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.09483782569631e-05	4	0.999999999180942
Lu BF EU sex combined 5 SNPs clumped	506	X-11412 || id:506	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.60232452622051	4	0.462491158907143
Lu BF EU sex combined 5 SNPs clumped	506	X-11412 || id:506	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.5982619893593	3	0.30823970196145
Lu BF EU sex combined 5 SNPs clumped	506	X-11412 || id:506	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.60271919222088	4	0.46243247775049
Lu BF EU sex combined 5 SNPs clumped	506	X-11412 || id:506	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.43404750673854e-05	4	0.999999999925943
Lu BF EU sex combined 5 SNPs clumped	507	X-01911 || id:507	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.52710818041754	4	0.821828989198281
Lu BF EU sex combined 5 SNPs clumped	507	X-01911 || id:507	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.33622784344263	3	0.720548917712919
Lu BF EU sex combined 5 SNPs clumped	507	X-01911 || id:507	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.55051687594513	4	0.817656933715994
Lu BF EU sex combined 5 SNPs clumped	507	X-01911 || id:507	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000111216351078167	4	0.999999998453923
Lu BF EU sex combined 5 SNPs clumped	508	X-11422--xanthine || id:508	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.80724776928633	4	0.432720042857862
Lu BF EU sex combined 5 SNPs clumped	508	X-11422--xanthine || id:508	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.13082785075582	3	0.769637808945201
Lu BF EU sex combined 5 SNPs clumped	508	X-11422--xanthine || id:508	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.8095122233894	4	0.432398924897401
Lu BF EU sex combined 5 SNPs clumped	508	X-11422--xanthine || id:508	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.09548876909254e-05	4	0.99999999979034
Lu BF EU sex combined 5 SNPs clumped	509	X-11423--O-sulfo-L-tyrosine || id:509	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.47678628059685	4	0.83074537723436
Lu BF EU sex combined 5 SNPs clumped	509	X-11423--O-sulfo-L-tyrosine || id:509	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.653522023456914	3	0.884077657954777
Lu BF EU sex combined 5 SNPs clumped	509	X-11423--O-sulfo-L-tyrosine || id:509	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.48563897645061	4	0.829182261552852
Lu BF EU sex combined 5 SNPs clumped	509	X-11423--O-sulfo-L-tyrosine || id:509	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	5.29703504043127e-06	4	0.999999999996493
Lu BF EU sex combined 5 SNPs clumped	510	X-09789 || id:510	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.04694096037943	4	0.72712535868975
Lu BF EU sex combined 5 SNPs clumped	510	X-09789 || id:510	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.96317676564249	3	0.580084572663008
Lu BF EU sex combined 5 SNPs clumped	510	X-09789 || id:510	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.04964920224955	4	0.726627348393595
Lu BF EU sex combined 5 SNPs clumped	510	X-09789 || id:510	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000116426198337826	4	0.999999998305683
Lu BF EU sex combined 5 SNPs clumped	511	X-11437 || id:511	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.22086541937779	4	0.874651460338504
Lu BF EU sex combined 5 SNPs clumped	511	X-11437 || id:511	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.626013026255105	3	0.890452310575064
Lu BF EU sex combined 5 SNPs clumped	511	X-11437 || id:511	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.2209968756949	4	0.874629668653501
Lu BF EU sex combined 5 SNPs clumped	511	X-11437 || id:511	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000105161617250674	4	0.999999998617678
Lu BF EU sex combined 5 SNPs clumped	512	X-11438 || id:512	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.36809954883403	4	0.498215277805921
Lu BF EU sex combined 5 SNPs clumped	512	X-11438 || id:512	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.5105364206238	3	0.47338992530122
Lu BF EU sex combined 5 SNPs clumped	512	X-11438 || id:512	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.36810061860049	4	0.498215110604357
Lu BF EU sex combined 5 SNPs clumped	512	X-11438 || id:512	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	5.98757850404313e-05	4	0.99999999955187
Lu BF EU sex combined 5 SNPs clumped	513	X-11440 || id:513	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.4396058238834	4	0.655481959167707
Lu BF EU sex combined 5 SNPs clumped	513	X-11440 || id:513	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.19260331646062	3	0.754778883198718
Lu BF EU sex combined 5 SNPs clumped	513	X-11440 || id:513	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.44061402625287	4	0.655300393398841
Lu BF EU sex combined 5 SNPs clumped	513	X-11440 || id:513	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00012057730345912	4	0.999999998182712
Lu BF EU sex combined 5 SNPs clumped	514	X-11441 || id:514	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.28892714592727	4	0.863251385795513
Lu BF EU sex combined 5 SNPs clumped	514	X-11441 || id:514	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.560021357952352	3	0.905520391287056
Lu BF EU sex combined 5 SNPs clumped	514	X-11441 || id:514	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.29716876591501	4	0.861855709227448
Lu BF EU sex combined 5 SNPs clumped	514	X-11441 || id:514	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	5.15353099730458e-05	4	0.99999999966802
Lu BF EU sex combined 5 SNPs clumped	515	X-11442 || id:515	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.7011271843727	4	0.790512859379044
Lu BF EU sex combined 5 SNPs clumped	515	X-11442 || id:515	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.48315861116072	3	0.686162733335827
Lu BF EU sex combined 5 SNPs clumped	515	X-11442 || id:515	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.70577701450064	4	0.789667956157035
Lu BF EU sex combined 5 SNPs clumped	515	X-11442 || id:515	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.858290655885e-05	4	0.999999999412062
Lu BF EU sex combined 5 SNPs clumped	516	X-11444 || id:516	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.89133172151745	4	0.576172352923133
Lu BF EU sex combined 5 SNPs clumped	516	X-11444 || id:516	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.85166539487956	3	0.415065340491238
Lu BF EU sex combined 5 SNPs clumped	516	X-11444 || id:516	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.90788276460996	4	0.573357456812109
Lu BF EU sex combined 5 SNPs clumped	516	X-11444 || id:516	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	5.75542587601078e-05	4	0.999999999585946
Lu BF EU sex combined 5 SNPs clumped	517	X-11445--5-alpha-pregnan-3beta,20alpha-disulfate || id:517	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.65995186500383	4	0.45397746202072
Lu BF EU sex combined 5 SNPs clumped	517	X-11445--5-alpha-pregnan-3beta,20alpha-disulfate || id:517	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.50632884965422	3	0.31994221742113
Lu BF EU sex combined 5 SNPs clumped	517	X-11445--5-alpha-pregnan-3beta,20alpha-disulfate || id:517	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.73057478401847	4	0.44369462463853
Lu BF EU sex combined 5 SNPs clumped	517	X-11445--5-alpha-pregnan-3beta,20alpha-disulfate || id:517	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000372343391734052	4	0.999999982672201
Lu BF EU sex combined 5 SNPs clumped	518	X-11452 || id:518	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.32956566969208	4	0.675391480137708
Lu BF EU sex combined 5 SNPs clumped	518	X-11452 || id:518	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.41125590840692	3	0.491542778336038
Lu BF EU sex combined 5 SNPs clumped	518	X-11452 || id:518	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.41654627116701	4	0.659639165695958
Lu BF EU sex combined 5 SNPs clumped	518	X-11452 || id:518	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000127177097933513	4	0.999999997978334
Lu BF EU sex combined 5 SNPs clumped	519	X-11469 || id:519	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	8.26895747931036	4	0.0822081845869738
Lu BF EU sex combined 5 SNPs clumped	519	X-11469 || id:519	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.17118166659871	3	0.365977876709423
Lu BF EU sex combined 5 SNPs clumped	519	X-11469 || id:519	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	8.27126792757837	4	0.0821317454909838
Lu BF EU sex combined 5 SNPs clumped	519	X-11469 || id:519	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000346379528301887	4	0.999999985004384
Lu BF EU sex combined 5 SNPs clumped	520	X-11470 || id:520	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.24034645395111	4	0.691649862271096
Lu BF EU sex combined 5 SNPs clumped	520	X-11470 || id:520	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.17441157029345	3	0.537006064121773
Lu BF EU sex combined 5 SNPs clumped	520	X-11470 || id:520	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.25834073963205	4	0.688363688502847
Lu BF EU sex combined 5 SNPs clumped	520	X-11470 || id:520	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.50113196316262e-05	4	0.999999999746751
Lu BF EU sex combined 5 SNPs clumped	521	X-11478 || id:521	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.30021576332121	4	0.36689807978163
Lu BF EU sex combined 5 SNPs clumped	521	X-11478 || id:521	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.17795439161838	3	0.242878357648531
Lu BF EU sex combined 5 SNPs clumped	521	X-11478 || id:521	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.32631501440803	4	0.363641507067154
Lu BF EU sex combined 5 SNPs clumped	521	X-11478 || id:521	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000141715524483378	4	0.999999997489707
Lu BF EU sex combined 5 SNPs clumped	522	X-11483 || id:522	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	5.878000866602	4	0.208446380369277
Lu BF EU sex combined 5 SNPs clumped	522	X-11483 || id:522	Lu BF EU sex combined 5 SNPs clumped	MR Egger	5.39862687913161	3	0.144829153465907
Lu BF EU sex combined 5 SNPs clumped	522	X-11483 || id:522	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	5.95120932834779	4	0.202821740595609
Lu BF EU sex combined 5 SNPs clumped	522	X-11483 || id:522	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000480994541778976	4	0.999999971085168
Lu BF EU sex combined 5 SNPs clumped	523	X-11485 || id:523	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.9952255894373	4	0.910519079984651
Lu BF EU sex combined 5 SNPs clumped	523	X-11485 || id:523	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.952155948444948	3	0.812826554388175
Lu BF EU sex combined 5 SNPs clumped	523	X-11485 || id:523	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.995712592854751	4	0.910445402222294
Lu BF EU sex combined 5 SNPs clumped	523	X-11485 || id:523	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.48803762353998e-05	4	0.999999999847922
Lu BF EU sex combined 5 SNPs clumped	524	X-11491 || id:524	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.60330713517675	4	0.330473057469995
Lu BF EU sex combined 5 SNPs clumped	524	X-11491 || id:524	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.12973173949098	3	0.247791908827489
Lu BF EU sex combined 5 SNPs clumped	524	X-11491 || id:524	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.63407266662107	4	0.326944574386722
Lu BF EU sex combined 5 SNPs clumped	524	X-11491 || id:524	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000247156316262354	4	0.999999992364849
Lu BF EU sex combined 5 SNPs clumped	525	X-11497 || id:525	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.69891637219245	4	0.448283551184111
Lu BF EU sex combined 5 SNPs clumped	525	X-11497 || id:525	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.63455260245956	3	0.303725797316581
Lu BF EU sex combined 5 SNPs clumped	525	X-11497 || id:525	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.77317096016564	4	0.437573244474727
Lu BF EU sex combined 5 SNPs clumped	525	X-11497 || id:525	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.86838263701707e-05	4	0.99999999970374
Lu BF EU sex combined 5 SNPs clumped	526	HWESASXX* || id:526	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	5.3271311300456	4	0.255347812208779
Lu BF EU sex combined 5 SNPs clumped	526	HWESASXX* || id:526	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.81799439335349	3	0.185620026338372
Lu BF EU sex combined 5 SNPs clumped	526	HWESASXX* || id:526	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	5.33881536484055	4	0.254265208733447
Lu BF EU sex combined 5 SNPs clumped	526	HWESASXX* || id:526	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000198325785040431	4	0.999999995083685
Lu BF EU sex combined 5 SNPs clumped	527	X-11521 || id:527	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.63170484136377	4	0.803082837806541
Lu BF EU sex combined 5 SNPs clumped	527	X-11521 || id:527	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.63698420425463	3	0.651033275381098
Lu BF EU sex combined 5 SNPs clumped	527	X-11521 || id:527	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.63701261521452	4	0.80212497539087
Lu BF EU sex combined 5 SNPs clumped	527	X-11521 || id:527	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.76420653638814e-05	4	0.999999999716284
Lu BF EU sex combined 5 SNPs clumped	528	X-11529 || id:528	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.27065928937227	4	0.686115972376158
Lu BF EU sex combined 5 SNPs clumped	528	X-11529 || id:528	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.00674532907908	3	0.571007867242196
Lu BF EU sex combined 5 SNPs clumped	528	X-11529 || id:528	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.31662405377955	4	0.677744043194034
Lu BF EU sex combined 5 SNPs clumped	528	X-11529 || id:528	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00013539772574124	4	0.999999997708535
Lu BF EU sex combined 5 SNPs clumped	529	X-11530 || id:529	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.75225892022495	4	0.600101438723219
Lu BF EU sex combined 5 SNPs clumped	529	X-11530 || id:529	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.44100451850604	3	0.486047289378533
Lu BF EU sex combined 5 SNPs clumped	529	X-11530 || id:529	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.75374873076474	4	0.599842575308126
Lu BF EU sex combined 5 SNPs clumped	529	X-11530 || id:529	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.5265278526505e-05	4	0.999999999091255
Lu BF EU sex combined 5 SNPs clumped	530	X-11537 || id:530	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.23166271607133	4	0.18250266319846
Lu BF EU sex combined 5 SNPs clumped	530	X-11537 || id:530	Lu BF EU sex combined 5 SNPs clumped	MR Egger	6.26001917227742	3	0.0996227080304772
Lu BF EU sex combined 5 SNPs clumped	530	X-11537 || id:530	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.26329595269003	4	0.18032912541076
Lu BF EU sex combined 5 SNPs clumped	530	X-11537 || id:530	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000438441599281222	4	0.999999975974632
Lu BF EU sex combined 5 SNPs clumped	531	X-11538 || id:531	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.68747980020547	4	0.320892215667299
Lu BF EU sex combined 5 SNPs clumped	531	X-11538 || id:531	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.34112817523288	3	0.504687659682537
Lu BF EU sex combined 5 SNPs clumped	531	X-11538 || id:531	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.72829021304619	4	0.316329391468603
Lu BF EU sex combined 5 SNPs clumped	531	X-11538 || id:531	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000116342990790656	4	0.999999998308104
Lu BF EU sex combined 5 SNPs clumped	532	X-11540 || id:532	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.24939651240802	4	0.373304613034429
Lu BF EU sex combined 5 SNPs clumped	532	X-11540 || id:532	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.90366232012365	3	0.272056527049403
Lu BF EU sex combined 5 SNPs clumped	532	X-11540 || id:532	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.28158195706378	4	0.36923709539125
Lu BF EU sex combined 5 SNPs clumped	532	X-11540 || id:532	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000371484895552561	4	0.999999982752007
Lu BF EU sex combined 5 SNPs clumped	533	X-11546 || id:533	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.7891269823605	4	0.30962657249965
Lu BF EU sex combined 5 SNPs clumped	533	X-11546 || id:533	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.78770412175933	3	0.188019077383153
Lu BF EU sex combined 5 SNPs clumped	533	X-11546 || id:533	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.86359472574517	4	0.301582030123498
Lu BF EU sex combined 5 SNPs clumped	533	X-11546 || id:533	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000780289712488769	4	0.999999923913288
Lu BF EU sex combined 5 SNPs clumped	534	X-11550 || id:534	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.31190598897145	4	0.859352290653357
Lu BF EU sex combined 5 SNPs clumped	534	X-11550 || id:534	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.639666156496899	3	0.887294647265521
Lu BF EU sex combined 5 SNPs clumped	534	X-11550 || id:534	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.3261809937136	4	0.856918143347574
Lu BF EU sex combined 5 SNPs clumped	534	X-11550 || id:534	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.41714173405211e-06	4	0.99999999999927
Lu BF EU sex combined 5 SNPs clumped	535	X-11552 || id:535	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.58026849474851	4	0.630322422844969
Lu BF EU sex combined 5 SNPs clumped	535	X-11552 || id:535	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.58345435646937	3	0.460397598175018
Lu BF EU sex combined 5 SNPs clumped	535	X-11552 || id:535	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.59192439592073	4	0.628254346636088
Lu BF EU sex combined 5 SNPs clumped	535	X-11552 || id:535	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.99819092542677e-05	4	0.999999998987937
Lu BF EU sex combined 5 SNPs clumped	536	X-11593--O-methylascorbate* || id:536	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.91411530858014	4	0.572299344064608
Lu BF EU sex combined 5 SNPs clumped	536	X-11593--O-methylascorbate* || id:536	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.11050467524884	3	0.774538837596703
Lu BF EU sex combined 5 SNPs clumped	536	X-11593--O-methylascorbate* || id:536	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.92323163567279	4	0.570753508169191
Lu BF EU sex combined 5 SNPs clumped	536	X-11593--O-methylascorbate* || id:536	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.02843924079066e-05	4	0.999999999986779
Lu BF EU sex combined 5 SNPs clumped	537	Adrenate (22:4n6) || id:537	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.00841380850596	4	0.908517509031401
Lu BF EU sex combined 5 SNPs clumped	537	Adrenate (22:4n6) || id:537	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.424514634449923	3	0.935133062376009
Lu BF EU sex combined 5 SNPs clumped	537	Adrenate (22:4n6) || id:537	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.01435965728908	4	0.907610835766753
Lu BF EU sex combined 5 SNPs clumped	537	Adrenate (22:4n6) || id:537	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.33437185534591e-05	4	0.999999999977743
Lu BF EU sex combined 5 SNPs clumped	538	Homostachydrine* || id:538	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.73432881517191	4	0.443152698031413
Lu BF EU sex combined 5 SNPs clumped	538	Homostachydrine* || id:538	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.48186562482393	3	0.323121715941256
Lu BF EU sex combined 5 SNPs clumped	538	Homostachydrine* || id:538	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.7411273770758	4	0.442172469336076
Lu BF EU sex combined 5 SNPs clumped	538	Homostachydrine* || id:538	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000360914895552561	4	0.999999983719513
Lu BF EU sex combined 5 SNPs clumped	539	ADSGEGDFXAEGGGVR* || id:539	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.00429565160971	4	0.734968741992917
Lu BF EU sex combined 5 SNPs clumped	539	ADSGEGDFXAEGGGVR* || id:539	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.861542548287924	3	0.834697130830451
Lu BF EU sex combined 5 SNPs clumped	539	ADSGEGDFXAEGGGVR* || id:539	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.04986638821678	4	0.726587411427773
Lu BF EU sex combined 5 SNPs clumped	539	ADSGEGDFXAEGGGVR* || id:539	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	5.53893530997305e-05	4	0.99999999961651
Lu BF EU sex combined 5 SNPs clumped	540	X-11786--methylcysteine || id:540	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.780150900081172	4	0.941089131629192
Lu BF EU sex combined 5 SNPs clumped	540	X-11786--methylcysteine || id:540	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.654600248082703	3	0.883826815587733
Lu BF EU sex combined 5 SNPs clumped	540	X-11786--methylcysteine || id:540	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.784501715278832	4	0.940513667538158
Lu BF EU sex combined 5 SNPs clumped	540	X-11786--methylcysteine || id:540	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.6411373539982e-05	4	0.999999999834279
Lu BF EU sex combined 5 SNPs clumped	541	X-11787 || id:541	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.1554612835037	4	0.532154602257871
Lu BF EU sex combined 5 SNPs clumped	541	X-11787 || id:541	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.09669693712876	3	0.376955361736333
Lu BF EU sex combined 5 SNPs clumped	541	X-11787 || id:541	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.17269334767283	4	0.529352697395773
Lu BF EU sex combined 5 SNPs clumped	541	X-11787 || id:541	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	9.81273921832884e-06	4	0.999999999987964
Lu BF EU sex combined 5 SNPs clumped	542	X-11792 || id:542	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.26877891584649	4	0.866649940245925
Lu BF EU sex combined 5 SNPs clumped	542	X-11792 || id:542	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.14182008789448	3	0.766989328412485
Lu BF EU sex combined 5 SNPs clumped	542	X-11792 || id:542	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.27816213444589	4	0.865069604816623
Lu BF EU sex combined 5 SNPs clumped	542	X-11792 || id:542	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000162439712488769	4	0.999999996701846
Lu BF EU sex combined 5 SNPs clumped	543	X-11793--oxidized bilirubin* || id:543	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.54679019317398	4	0.161865994470989
Lu BF EU sex combined 5 SNPs clumped	543	X-11793--oxidized bilirubin* || id:543	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.43144151908924	3	0.487808631064656
Lu BF EU sex combined 5 SNPs clumped	543	X-11793--oxidized bilirubin* || id:543	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.57812674751611	4	0.159933849086253
Lu BF EU sex combined 5 SNPs clumped	543	X-11793--oxidized bilirubin* || id:543	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000195246410601977	4	0.999999995235165
Lu BF EU sex combined 5 SNPs clumped	544	X-11795 || id:544	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.92895679465185	4	0.294664955929724
Lu BF EU sex combined 5 SNPs clumped	544	X-11795 || id:544	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.05046920868658	3	0.789042414100811
Lu BF EU sex combined 5 SNPs clumped	544	X-11795 || id:544	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.92946978490707	4	0.294611195631526
