id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs	EwGQmR	M-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0495805672072434	0.0223034200117914	0.0262156049050074
Yengo BMI EU sex combined 656 SNPs	EwGQmR	M-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.00106843893471176	0.0534084258394408	0.984045617682618
Yengo BMI EU sex combined 656 SNPs	EWpqvv	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0618060895045359	0.0551263609134905	0.262639466658012
Yengo BMI EU sex combined 656 SNPs	EWpqvv	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0305103854224213	0.0343460423822658	0.374366937002269
Yengo BMI EU sex combined 656 SNPs	EWpqvv	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0655146250960437	0.0218731805055918	0.00274261867870343
Yengo BMI EU sex combined 656 SNPs	EWpqvv	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.00339935982541828	0.051309036549899	0.94719753050402
Yengo BMI EU sex combined 656 SNPs	eWY9jq	M-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0598381957610836	0.0566482736824385	0.291228477364326
Yengo BMI EU sex combined 656 SNPs	eWY9jq	M-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0381022635812422	0.0360036567954727	0.289923837545337
Yengo BMI EU sex combined 656 SNPs	eWY9jq	M-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0551761001868445	0.0224779934498245	0.0141013203760752
Yengo BMI EU sex combined 656 SNPs	eWY9jq	M-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0319769180140872	0.0539300574456714	0.553437003864135
Yengo BMI EU sex combined 656 SNPs	EXDqAy	XXL-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0940705690866585	0.056297279539349	0.0952228493078785
Yengo BMI EU sex combined 656 SNPs	EXDqAy	XXL-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.00632963502407229	0.0374078676073146	0.865634623608729
Yengo BMI EU sex combined 656 SNPs	EXDqAy	XXL-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0156360673067664	0.0223745235644113	0.48465607084183
Yengo BMI EU sex combined 656 SNPs	EXDqAy	XXL-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0289245864346905	0.0578045174241039	0.616976496514139
Yengo BMI EU sex combined 656 SNPs	F10OJQ	Crea.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.00696471298992925	0.0593532411231658	0.906625072423711
Yengo BMI EU sex combined 656 SNPs	F10OJQ	Crea.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0295603063271607	0.0363104472484674	0.415588119883133
Yengo BMI EU sex combined 656 SNPs	F10OJQ	Crea.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0297616251809782	0.0235581706520749	0.206472416850647
Yengo BMI EU sex combined 656 SNPs	F10OJQ	Crea.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0046363170980972	0.0563778072152562	0.934484513347041
Yengo BMI EU sex combined 656 SNPs	F8ZiHn	IDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0673464060578558	0.0567889303399389	0.236103169578347
Yengo BMI EU sex combined 656 SNPs	F8ZiHn	IDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0395656425954624	0.036062545667644	0.272580424187528
Yengo BMI EU sex combined 656 SNPs	F8ZiHn	IDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0848332683551744	0.0225353991087055	0.000166919464606367
Yengo BMI EU sex combined 656 SNPs	F8ZiHn	IDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0109180610556541	0.0525075890449035	0.835347944683831
Yengo BMI EU sex combined 656 SNPs	FaUjkf	GlycA.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.173903728750425	0.0538673101101264	0.00130920026946136
Yengo BMI EU sex combined 656 SNPs	FaUjkf	GlycA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.189314994763957	0.0342138452620215	3.14286178998055e-08
Yengo BMI EU sex combined 656 SNPs	FaUjkf	GlycA.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.175569760388523	0.0213737191490146	2.13437138074788e-16
Yengo BMI EU sex combined 656 SNPs	FaUjkf	GlycA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.209105898304947	0.0528961119183169	8.57988734161398e-05
Yengo BMI EU sex combined 656 SNPs	Fb9qt4	L-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0326895731023112	0.0545360860070758	0.549112452284421
Yengo BMI EU sex combined 656 SNPs	Fb9qt4	L-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0795572402931856	0.0375243058793552	0.0339932105883853
Yengo BMI EU sex combined 656 SNPs	Fb9qt4	L-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0584608702385212	0.0216392476600527	0.00690040522893308
Yengo BMI EU sex combined 656 SNPs	Fb9qt4	L-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0753321961097626	0.0550594381501172	0.171734121992547
Yengo BMI EU sex combined 656 SNPs	FOQNfD	XL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0241816770744987	0.0589374568484261	0.681729002996248
Yengo BMI EU sex combined 656 SNPs	FOQNfD	XL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0478856772150083	0.0380461751673915	0.208167617409461
Yengo BMI EU sex combined 656 SNPs	FOQNfD	XL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0499027582838896	0.0234164122138181	0.0330807562367671
Yengo BMI EU sex combined 656 SNPs	FOQNfD	XL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0641874114017749	0.056433056613525	0.255796750693543
Yengo BMI EU sex combined 656 SNPs	fyVQyx	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.107245993003872	0.0662234802073844	0.105846534830004
Yengo BMI EU sex combined 656 SNPs	fyVQyx	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.109017469324286	0.0366426109900315	0.00292839966844128
Yengo BMI EU sex combined 656 SNPs	fyVQyx	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.099678080035011	0.0262762898676849	0.000148561991896849
Yengo BMI EU sex combined 656 SNPs	fyVQyx	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.144864195387222	0.0572662070209749	0.0116579679091486
Yengo BMI EU sex combined 656 SNPs	g24Amq	L-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.133885980342695	0.0678154304471546	0.04878463532718
Yengo BMI EU sex combined 656 SNPs	g24Amq	L-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.142256047510667	0.0346797641630836	4.09611892799129e-05
Yengo BMI EU sex combined 656 SNPs	g24Amq	L-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0873874039460038	0.0269188435732317	0.00116903938060143
Yengo BMI EU sex combined 656 SNPs	g24Amq	L-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.181964759584954	0.0548883243215665	0.000967977511713585
Yengo BMI EU sex combined 656 SNPs	gAbFW1	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0940705690866585	0.056297279539349	0.0952228493078785
Yengo BMI EU sex combined 656 SNPs	gAbFW1	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.00632963502407229	0.0379525308903151	0.867544982057124
Yengo BMI EU sex combined 656 SNPs	gAbFW1	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0156360673067664	0.0223745235644113	0.48465607084183
Yengo BMI EU sex combined 656 SNPs	gAbFW1	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0289245864346905	0.0566248999087176	0.609661379869909
Yengo BMI EU sex combined 656 SNPs	ge6Ak8	Gln.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.153704496707435	0.0528549388260796	0.0037641984684676
Yengo BMI EU sex combined 656 SNPs	ge6Ak8	Gln.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.14859400754032	0.0360120047282785	3.68749879108007e-05
Yengo BMI EU sex combined 656 SNPs	ge6Ak8	Gln.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.107654047855087	0.0209855792358473	2.89886971162549e-07
Yengo BMI EU sex combined 656 SNPs	ge6Ak8	Gln.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.166243641294	0.0482523113653663	0.000608019807451275
Yengo BMI EU sex combined 656 SNPs	gf8mBU	Alb.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.083243441842818	0.0513199842481028	0.105290366734401
Yengo BMI EU sex combined 656 SNPs	gf8mBU	Alb.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0745019622004728	0.0339888308375272	0.0283828102655055
Yengo BMI EU sex combined 656 SNPs	gf8mBU	Alb.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0394373442888411	0.0203763123826874	0.0529350355907266
Yengo BMI EU sex combined 656 SNPs	gf8mBU	Alb.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0667776988246134	0.0515935214960607	0.196030943629111
Yengo BMI EU sex combined 656 SNPs	gGNHDw	M-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0424515528501201	0.0669523605791326	0.526272902947985
Yengo BMI EU sex combined 656 SNPs	gGNHDw	M-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0550534040635638	0.0388681364641189	0.156654090761471
Yengo BMI EU sex combined 656 SNPs	gGNHDw	M-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.027030990227059	0.0265661615045446	0.308917048049045
Yengo BMI EU sex combined 656 SNPs	gGNHDw	M-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0608623697676642	0.053474715731855	0.255486130044368
Yengo BMI EU sex combined 656 SNPs	gSPaEN	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.19514088746644	0.0544784344074749	0.000367123415099883
Yengo BMI EU sex combined 656 SNPs	gSPaEN	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.129805719966292	0.0356046236911504	0.000266608325539225
Yengo BMI EU sex combined 656 SNPs	gSPaEN	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.110835425351916	0.02166377686325	3.11812730356271e-07
Yengo BMI EU sex combined 656 SNPs	gSPaEN	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.14909502194115	0.0503577680004891	0.00318377896140821
Yengo BMI EU sex combined 656 SNPs	gZs8gN	IDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.206109717477152	0.0583013970487747	0.000437076781109164
Yengo BMI EU sex combined 656 SNPs	gZs8gN	IDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.183929178724	0.0350564891086541	1.54888546104062e-07
Yengo BMI EU sex combined 656 SNPs	gZs8gN	IDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.151832619912652	0.0231526246810088	5.45704257349161e-11
Yengo BMI EU sex combined 656 SNPs	gZs8gN	IDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.168385065045819	0.0517015007695985	0.00118645779425496
Yengo BMI EU sex combined 656 SNPs	H7NOGk	S-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.105508258627218	0.0668381985106359	0.114935270649074
Yengo BMI EU sex combined 656 SNPs	H7NOGk	S-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.111733670844967	0.0363293191492492	0.00210094655306488
Yengo BMI EU sex combined 656 SNPs	H7NOGk	S-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.103521224220341	0.0265221192228599	9.49278869167137e-05
Yengo BMI EU sex combined 656 SNPs	H7NOGk	S-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.127630644807275	0.0567069077222538	0.0247454052336222
Yengo BMI EU sex combined 656 SNPs	HBVt5A	L-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0846629910181432	0.0596911615107812	0.156579796284203
Yengo BMI EU sex combined 656 SNPs	HBVt5A	L-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.113887757186684	0.037776842698522	0.00257190689744731
Yengo BMI EU sex combined 656 SNPs	HBVt5A	L-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0825592982567857	0.023679387865365	0.000489299433498825
Yengo BMI EU sex combined 656 SNPs	HBVt5A	L-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.126000012965791	0.054258130668767	0.0205357041116
Yengo BMI EU sex combined 656 SNPs	HILvAB	TotPG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.121061374589764	0.0544168649826926	0.026452393892474
Yengo BMI EU sex combined 656 SNPs	HILvAB	TotPG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0594095774918868	0.0363402038265871	0.10208744771284
Yengo BMI EU sex combined 656 SNPs	HILvAB	TotPG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0780766399032667	0.0216034610636839	0.000301415810561117
Yengo BMI EU sex combined 656 SNPs	HILvAB	TotPG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0269350524359053	0.0526193174532706	0.608909290270556
Yengo BMI EU sex combined 656 SNPs	HuV4wA	S-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.1293733665857	0.0564902587637491	0.0223378736280466
Yengo BMI EU sex combined 656 SNPs	HuV4wA	S-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.120825632031893	0.0347587583613632	0.000508723678709999
Yengo BMI EU sex combined 656 SNPs	HuV4wA	S-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.130454630561978	0.0224143934710522	5.88027110440169e-09
Yengo BMI EU sex combined 656 SNPs	HuV4wA	S-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.118773042489938	0.0564134546818107	0.0356483858758862
Yengo BMI EU sex combined 656 SNPs	hyGtFz	Remnant-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.117547445612333	0.0622954388400613	0.0596256958721977
Yengo BMI EU sex combined 656 SNPs	hyGtFz	Remnant-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.152863824191614	0.0353934421624233	1.56746861235255e-05
Yengo BMI EU sex combined 656 SNPs	hyGtFz	Remnant-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0816579830837419	0.0247248968230157	0.000957716688534337
Yengo BMI EU sex combined 656 SNPs	hyGtFz	Remnant-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.185221778416707	0.0515476951047703	0.000351917836332769
Yengo BMI EU sex combined 656 SNPs	hzMRXR	S-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0261040218168655	0.05866594672298	0.65650025782614
Yengo BMI EU sex combined 656 SNPs	hzMRXR	S-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0674124873403233	0.0336972966137334	0.0454429532128922
Yengo BMI EU sex combined 656 SNPs	hzMRXR	S-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.028807011941985	0.0232772468550734	0.215878898052081
Yengo BMI EU sex combined 656 SNPs	hzMRXR	S-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0712572540792289	0.0468122205918371	0.128458426712065
Yengo BMI EU sex combined 656 SNPs	i0yWlF	HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0952341675946919	0.0510806347789864	0.0627290183860982
Yengo BMI EU sex combined 656 SNPs	i0yWlF	HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0787456906858898	0.0344659191573654	0.0223280324926409
Yengo BMI EU sex combined 656 SNPs	i0yWlF	HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0378059860759409	0.0202915729356676	0.0624429538963779
Yengo BMI EU sex combined 656 SNPs	i0yWlF	HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.102797388460126	0.0491353479424345	0.0368236797917078
Yengo BMI EU sex combined 656 SNPs	I3PiL7	S-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0796847957929945	0.0679594749347528	0.241423101430895
Yengo BMI EU sex combined 656 SNPs	I3PiL7	S-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0889353139470714	0.0354573539938826	0.0121336545656896
Yengo BMI EU sex combined 656 SNPs	I3PiL7	S-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0570640407702146	0.0269689967159884	0.0343522390503832
Yengo BMI EU sex combined 656 SNPs	I3PiL7	S-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0889201936018913	0.0550174682921217	0.106543972057924
Yengo BMI EU sex combined 656 SNPs	iCZSUB	L-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.064231920135554	0.0660015491722272	0.330830988215211
Yengo BMI EU sex combined 656 SNPs	iCZSUB	L-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0900872029432862	0.0352736622783616	0.0106508262334089
Yengo BMI EU sex combined 656 SNPs	iCZSUB	L-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0383770815332145	0.0261913178983249	0.142850088275389
Yengo BMI EU sex combined 656 SNPs	iCZSUB	L-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.140652749601037	0.0522236699472481	0.00726219781621803
Yengo BMI EU sex combined 656 SNPs	IIBlis	S-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0796847957929945	0.0679594749347528	0.241423101430895
Yengo BMI EU sex combined 656 SNPs	IIBlis	S-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0889353139470714	0.0361048312948865	0.0137682937293539
Yengo BMI EU sex combined 656 SNPs	IIBlis	S-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0570640407702146	0.0269689967159884	0.0343522390503832
Yengo BMI EU sex combined 656 SNPs	IIBlis	S-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0889201936018913	0.0543401383309428	0.102259125386442
Yengo BMI EU sex combined 656 SNPs	irLsCJ	S-LDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0441360878356526	0.0669552695495406	0.510014613424489
Yengo BMI EU sex combined 656 SNPs	irLsCJ	S-LDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0559461755491686	0.0352440420469221	0.11242347160885
Yengo BMI EU sex combined 656 SNPs	irLsCJ	S-LDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0296593090829082	0.0265674192759377	0.264259936709375
Yengo BMI EU sex combined 656 SNPs	irLsCJ	S-LDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0496179510559127	0.0498110773748466	0.319569898396423
Yengo BMI EU sex combined 656 SNPs	IuD79g	S-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.27735196327175	0.0570343864541975	1.46065447958167e-06
Yengo BMI EU sex combined 656 SNPs	IuD79g	S-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.186086178935725	0.0332548760901557	2.19662206691909e-08
Yengo BMI EU sex combined 656 SNPs	IuD79g	S-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.135788079827849	0.022760848865931	2.43346121792073e-09
Yengo BMI EU sex combined 656 SNPs	IuD79g	S-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.296548146803596	0.0520654211820388	1.88017912959434e-08
Yengo BMI EU sex combined 656 SNPs	IWG6hZ	FAw6byFA.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0788579579461494	0.0556857983707595	0.15723049472661
Yengo BMI EU sex combined 656 SNPs	IWG6hZ	FAw6byFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0996316245295095	0.0355177803440521	0.0050297900563995
Yengo BMI EU sex combined 656 SNPs	IWG6hZ	FAw6byFA.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.127533034526041	0.0221093435420029	8.0081438604905e-09
Yengo BMI EU sex combined 656 SNPs	IWG6hZ	FAw6byFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0649165366678983	0.0561412183711888	0.247990059408426
Yengo BMI EU sex combined 656 SNPs	iYYVwy	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0400774557605596	0.0512339240970096	0.434362942291067
Yengo BMI EU sex combined 656 SNPs	iYYVwy	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0449427761413361	0.0342466478691586	0.189410067351462
Yengo BMI EU sex combined 656 SNPs	iYYVwy	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0354009580306928	0.0203301344662649	0.0816301885507032
Yengo BMI EU sex combined 656 SNPs	iYYVwy	M-VLDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.040612672710195	0.0505127428773712	0.421692969277673
Yengo BMI EU sex combined 656 SNPs	J4h7yQ	VLDL-D.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.139120991336449	0.0588399122474578	0.0183597610016461
Yengo BMI EU sex combined 656 SNPs	J4h7yQ	VLDL-D.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.13325622140966	0.0364407069244621	0.000255387737908364
Yengo BMI EU sex combined 656 SNPs	J4h7yQ	VLDL-D.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.108307729016416	0.0233515087589691	3.51546819002018e-06
Yengo BMI EU sex combined 656 SNPs	J4h7yQ	VLDL-D.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.188942787378016	0.05988024798944	0.00167887308696372
Yengo BMI EU sex combined 656 SNPs	J69Le1	IDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.134756390863616	0.0519549097435552	0.00971369568801865
Yengo BMI EU sex combined 656 SNPs	J69Le1	IDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.092358088511498	0.0345963222480033	0.00759433119617684
Yengo BMI EU sex combined 656 SNPs	J69Le1	IDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0666077665429615	0.0206484198574707	0.00125619113026094
Yengo BMI EU sex combined 656 SNPs	J69Le1	IDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.107971337377121	0.0512375152764349	0.0354855805164825
Yengo BMI EU sex combined 656 SNPs	jcJr9B	Ile.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.165223096439285	0.049532312092463	0.000900633060174411
Yengo BMI EU sex combined 656 SNPs	jcJr9B	Ile.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.144788017987598	0.0347643132722897	3.11562524791018e-05
Yengo BMI EU sex combined 656 SNPs	jcJr9B	Ile.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.114167211562867	0.0196725663961697	6.49945590358333e-09
Yengo BMI EU sex combined 656 SNPs	jcJr9B	Ile.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.176346368369963	0.0523789365302161	0.000806530465048594
Yengo BMI EU sex combined 656 SNPs	JD0JMg	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0817756042608346	0.0550928861095353	0.138220396438526
Yengo BMI EU sex combined 656 SNPs	JD0JMg	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0127796640308711	0.0358133363906278	0.721210897915905
Yengo BMI EU sex combined 656 SNPs	JD0JMg	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0282744649726166	0.021879868781706	0.196267344945792
Yengo BMI EU sex combined 656 SNPs	JD0JMg	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0147812784863559	0.0496130627997776	0.765853139260461
Yengo BMI EU sex combined 656 SNPs	jE7QL8	M-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0092047867716139	0.0561491142126688	0.869834816250021
Yengo BMI EU sex combined 656 SNPs	jE7QL8	M-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0155360522097934	0.0357330127189988	0.663721047876899
