id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 656 SNPs clumped	NzlkL9	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	435.647231126098	304	1.04297833652363e-06
Yengo BMI EU sex combined 656 SNPs clumped	NzlkL9	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	436.06833128113	303	8.07052465936048e-07
Yengo BMI EU sex combined 656 SNPs clumped	NzlkL9	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	436.171007784458	304	9.59963410029384e-07
Yengo BMI EU sex combined 656 SNPs clumped	NzlkL9	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	435.341314751293	304	1.09464153632611e-06
Yengo BMI EU sex combined 656 SNPs clumped	NzlkL9	M-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0303491956666363	304	1
Yengo BMI EU sex combined 656 SNPs clumped	o3IGpF	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	436.794842157761	304	8.69433027249522e-07
Yengo BMI EU sex combined 656 SNPs clumped	o3IGpF	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	436.634645274559	303	7.37230627093485e-07
Yengo BMI EU sex combined 656 SNPs clumped	o3IGpF	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	436.937369607286	304	8.49943164159877e-07
Yengo BMI EU sex combined 656 SNPs clumped	o3IGpF	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	436.718890325285	304	8.79995446823931e-07
Yengo BMI EU sex combined 656 SNPs clumped	o3IGpF	M-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0333685825585191	304	1
Yengo BMI EU sex combined 656 SNPs clumped	o5acgg	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	581.001203861294	304	1.41850930167188e-19
Yengo BMI EU sex combined 656 SNPs clumped	o5acgg	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	578.851579922784	303	1.71705013170355e-19
Yengo BMI EU sex combined 656 SNPs clumped	o5acgg	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	581.007726400715	304	1.41627279370436e-19
Yengo BMI EU sex combined 656 SNPs clumped	o5acgg	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	580.997996413389	304	1.41961038608988e-19
Yengo BMI EU sex combined 656 SNPs clumped	o5acgg	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0454122173425971	304	1
Yengo BMI EU sex combined 656 SNPs clumped	ObL3Ud	ApoB.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	733.834716021719	304	1.5582976450429e-37
Yengo BMI EU sex combined 656 SNPs clumped	ObL3Ud	ApoB.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	733.719763675884	303	1.03273609271249e-37
Yengo BMI EU sex combined 656 SNPs clumped	ObL3Ud	ApoB.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	734.557410418682	304	1.25885674346805e-37
Yengo BMI EU sex combined 656 SNPs clumped	ObL3Ud	ApoB.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	733.579778128173	304	1.68006921553515e-37
Yengo BMI EU sex combined 656 SNPs clumped	ObL3Ud	ApoB.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0579289704905933	304	1
Yengo BMI EU sex combined 656 SNPs clumped	OBzGm4	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	444.315795059476	304	2.57466315091159e-07
Yengo BMI EU sex combined 656 SNPs clumped	OBzGm4	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	444.476290263885	303	2.05511147202365e-07
Yengo BMI EU sex combined 656 SNPs clumped	OBzGm4	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	444.48950644765	304	2.50207337434137e-07
Yengo BMI EU sex combined 656 SNPs clumped	OBzGm4	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	444.234720349808	304	2.60923984556276e-07
Yengo BMI EU sex combined 656 SNPs clumped	OBzGm4	XS-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.029437532714787	304	1
Yengo BMI EU sex combined 656 SNPs clumped	OEbgL1	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	338.599757412083	304	0.0837870684563233
Yengo BMI EU sex combined 656 SNPs clumped	OEbgL1	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	338.619858566888	303	0.0777043321592502
Yengo BMI EU sex combined 656 SNPs clumped	OEbgL1	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	338.646356317487	304	0.0835166234466417
Yengo BMI EU sex combined 656 SNPs clumped	OEbgL1	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	338.571581903783	304	0.0839509207853182
Yengo BMI EU sex combined 656 SNPs clumped	OEbgL1	L-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0264201683078596	304	1
Yengo BMI EU sex combined 656 SNPs clumped	Ok0OET	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	338.599757412083	304	0.0837870684563233
Yengo BMI EU sex combined 656 SNPs clumped	Ok0OET	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	338.619858566888	303	0.0777043321592502
Yengo BMI EU sex combined 656 SNPs clumped	Ok0OET	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	338.646356317487	304	0.0835166234466417
Yengo BMI EU sex combined 656 SNPs clumped	Ok0OET	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	338.571581903783	304	0.0839509207853182
Yengo BMI EU sex combined 656 SNPs clumped	Ok0OET	L-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0264201683078596	304	1
Yengo BMI EU sex combined 656 SNPs clumped	oK7Vnq	Serum-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	651.85944678202	304	1.83880074392155e-27
Yengo BMI EU sex combined 656 SNPs clumped	oK7Vnq	Serum-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	646.648984297195	303	5.08675108066109e-27
Yengo BMI EU sex combined 656 SNPs clumped	oK7Vnq	Serum-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	651.988854121138	304	1.77573727227904e-27
Yengo BMI EU sex combined 656 SNPs clumped	oK7Vnq	Serum-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	651.817452426944	304	1.85974084400591e-27
Yengo BMI EU sex combined 656 SNPs clumped	oK7Vnq	Serum-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0503260261674164	304	1
Yengo BMI EU sex combined 656 SNPs clumped	ol8UZE	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	498.190032870921	304	1.35809478266127e-11
Yengo BMI EU sex combined 656 SNPs clumped	ol8UZE	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	494.432828829506	303	2.23028843499169e-11
Yengo BMI EU sex combined 656 SNPs clumped	ol8UZE	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	498.300658397031	304	1.32839434858644e-11
Yengo BMI EU sex combined 656 SNPs clumped	ol8UZE	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	498.152900454304	304	1.36820990617806e-11
Yengo BMI EU sex combined 656 SNPs clumped	ol8UZE	LDL-D.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0393329944171927	304	1
Yengo BMI EU sex combined 656 SNPs clumped	OOHG07	IDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	379.470278187807	304	0.00208301852335677
Yengo BMI EU sex combined 656 SNPs clumped	OOHG07	IDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	379.525785107919	303	0.00182827503589825
Yengo BMI EU sex combined 656 SNPs clumped	OOHG07	IDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	379.557798806175	304	0.00206294330531421
Yengo BMI EU sex combined 656 SNPs clumped	OOHG07	IDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	379.41674553133	304	0.00209538638713067
Yengo BMI EU sex combined 656 SNPs clumped	OOHG07	IDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0273502177262132	304	1
Yengo BMI EU sex combined 656 SNPs clumped	oqohQg	VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	338.599757412083	304	0.0837870684563233
Yengo BMI EU sex combined 656 SNPs clumped	oqohQg	VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	338.619858566888	303	0.0777043321592502
Yengo BMI EU sex combined 656 SNPs clumped	oqohQg	VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	338.646356317487	304	0.0835166234466417
Yengo BMI EU sex combined 656 SNPs clumped	oqohQg	VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	338.571581903783	304	0.0839509207853182
Yengo BMI EU sex combined 656 SNPs clumped	oqohQg	VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0264201683078596	304	1
Yengo BMI EU sex combined 656 SNPs clumped	OYPYA8	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	504.218978957637	304	4.02764208613655e-12
Yengo BMI EU sex combined 656 SNPs clumped	OYPYA8	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	503.191384646509	303	3.82906682211283e-12
Yengo BMI EU sex combined 656 SNPs clumped	OYPYA8	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	504.549299580551	304	3.76586315084511e-12
Yengo BMI EU sex combined 656 SNPs clumped	OYPYA8	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	504.027382894777	304	4.18762079938935e-12
Yengo BMI EU sex combined 656 SNPs clumped	OYPYA8	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0376441118476177	304	1
Yengo BMI EU sex combined 656 SNPs clumped	P1rAx4	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	435.647231126098	304	1.04297833652363e-06
Yengo BMI EU sex combined 656 SNPs clumped	P1rAx4	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	436.06833128113	303	8.07052465936048e-07
Yengo BMI EU sex combined 656 SNPs clumped	P1rAx4	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	436.171007784458	304	9.59963410029384e-07
Yengo BMI EU sex combined 656 SNPs clumped	P1rAx4	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	435.341314751293	304	1.09464153632611e-06
Yengo BMI EU sex combined 656 SNPs clumped	P1rAx4	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0303491956666363	304	1
Yengo BMI EU sex combined 656 SNPs clumped	p3eUIY	PUFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	398.514494808369	304	0.00021443367465052
Yengo BMI EU sex combined 656 SNPs clumped	p3eUIY	PUFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	398.198351351857	303	0.000192825832581607
Yengo BMI EU sex combined 656 SNPs clumped	p3eUIY	PUFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	398.856113861097	304	0.000205252632729416
Yengo BMI EU sex combined 656 SNPs clumped	p3eUIY	PUFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	398.322725143994	304	0.000219756465819814
Yengo BMI EU sex combined 656 SNPs clumped	p3eUIY	PUFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0263113441495225	304	1
Yengo BMI EU sex combined 656 SNPs clumped	P9iTOJ	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	409.345992489255	304	5.0983995116244e-05
Yengo BMI EU sex combined 656 SNPs clumped	P9iTOJ	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	409.490711204704	303	4.25997985817619e-05
Yengo BMI EU sex combined 656 SNPs clumped	P9iTOJ	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	409.490711324597	304	4.99809991340434e-05
Yengo BMI EU sex combined 656 SNPs clumped	P9iTOJ	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	409.276003331175	304	5.14759373857257e-05
Yengo BMI EU sex combined 656 SNPs clumped	P9iTOJ	XL-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0285611907658565	304	1
Yengo BMI EU sex combined 656 SNPs clumped	PFTO05	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	397.453800249849	304	0.000245479947490839
Yengo BMI EU sex combined 656 SNPs clumped	PFTO05	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	397.373199868671	303	0.000214391649746375
Yengo BMI EU sex combined 656 SNPs clumped	PFTO05	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	397.463140007175	304	0.000245188908636683
Yengo BMI EU sex combined 656 SNPs clumped	PFTO05	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	397.448670042331	304	0.000245639950301206
Yengo BMI EU sex combined 656 SNPs clumped	PFTO05	XXL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0309886230374987	304	1
Yengo BMI EU sex combined 656 SNPs clumped	piTGxK	Phe.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	308.559807537233	304	0.416437550922913
Yengo BMI EU sex combined 656 SNPs clumped	piTGxK	Phe.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305.318183998095	303	0.451845812227453
Yengo BMI EU sex combined 656 SNPs clumped	piTGxK	Phe.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	309.431987333712	304	0.402841604885931
Yengo BMI EU sex combined 656 SNPs clumped	piTGxK	Phe.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	308.242161625741	304	0.421421425427773
Yengo BMI EU sex combined 656 SNPs clumped	piTGxK	Phe.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0230728398207911	304	1
Yengo BMI EU sex combined 656 SNPs clumped	Pjx5Rd	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	387.31457343321	304	0.000849932936386134
Yengo BMI EU sex combined 656 SNPs clumped	Pjx5Rd	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	387.314374757998	303	0.000743593364883413
Yengo BMI EU sex combined 656 SNPs clumped	Pjx5Rd	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	387.314719437295	304	0.000849918305170216
Yengo BMI EU sex combined 656 SNPs clumped	Pjx5Rd	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	387.314450358367	304	0.000849945270022415
Yengo BMI EU sex combined 656 SNPs clumped	Pjx5Rd	XXL-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0284512792128814	304	1
Yengo BMI EU sex combined 656 SNPs clumped	pn1jwl	Leu.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	305.009706991378	304	0.472917701692237
Yengo BMI EU sex combined 656 SNPs clumped	pn1jwl	Leu.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	303.796317635359	303	0.476316856890681
Yengo BMI EU sex combined 656 SNPs clumped	pn1jwl	Leu.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	305.288408749242	304	0.468432842418684
Yengo BMI EU sex combined 656 SNPs clumped	pn1jwl	Leu.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	304.860697813258	304	0.475318119541599
Yengo BMI EU sex combined 656 SNPs clumped	pn1jwl	Leu.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0222857217201895	304	1
Yengo BMI EU sex combined 656 SNPs clumped	PNliEY	AcAce.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	359.843848985179	304	0.0151581549221344
Yengo BMI EU sex combined 656 SNPs clumped	PNliEY	AcAce.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	356.999238912102	303	0.0177752490836652
Yengo BMI EU sex combined 656 SNPs clumped	PNliEY	AcAce.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	359.844668581724	304	0.0151570191695464
Yengo BMI EU sex combined 656 SNPs clumped	PNliEY	AcAce.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	359.843519202824	304	0.0151586119378042
Yengo BMI EU sex combined 656 SNPs clumped	PNliEY	AcAce.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0247896635305058	304	1
Yengo BMI EU sex combined 656 SNPs clumped	PnLn8g	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	349.07283801474	304	0.0382458388233268
Yengo BMI EU sex combined 656 SNPs clumped	PnLn8g	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	346.12311969735	303	0.0444044594243804
Yengo BMI EU sex combined 656 SNPs clumped	PnLn8g	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	349.094822643881	304	0.0381783101086817
Yengo BMI EU sex combined 656 SNPs clumped	PnLn8g	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	349.056580357005	304	0.0382958408068741
Yengo BMI EU sex combined 656 SNPs clumped	PnLn8g	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0248019389910852	304	1
Yengo BMI EU sex combined 656 SNPs clumped	poKMfw	L-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	504.14163047035	304	4.09148778418216e-12
Yengo BMI EU sex combined 656 SNPs clumped	poKMfw	L-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	500.30352503438	303	6.87966268331064e-12
Yengo BMI EU sex combined 656 SNPs clumped	poKMfw	L-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	504.144971884859	304	4.0887091722407e-12
Yengo BMI EU sex combined 656 SNPs clumped	poKMfw	L-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	504.138516100057	304	4.09407926999961e-12
Yengo BMI EU sex combined 656 SNPs clumped	poKMfw	L-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.04377391615534	304	1
Yengo BMI EU sex combined 656 SNPs clumped	pS18Ic	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	478.72078268082	304	5.92997613768617e-10
Yengo BMI EU sex combined 656 SNPs clumped	pS18Ic	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	479.150793193919	303	4.32232676262987e-10
Yengo BMI EU sex combined 656 SNPs clumped	pS18Ic	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	479.696399424617	304	4.93498918867182e-10
Yengo BMI EU sex combined 656 SNPs clumped	pS18Ic	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	478.203218878539	304	6.53525806342071e-10
Yengo BMI EU sex combined 656 SNPs clumped	pS18Ic	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0327838926491844	304	1
Yengo BMI EU sex combined 656 SNPs clumped	pUcV8k	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	381.433756074403	304	0.00167334065681795
Yengo BMI EU sex combined 656 SNPs clumped	pUcV8k	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	380.13117963714	303	0.00170825540350768
Yengo BMI EU sex combined 656 SNPs clumped	pUcV8k	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	381.579115726074	304	0.00164619313738288
Yengo BMI EU sex combined 656 SNPs clumped	pUcV8k	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	381.36316009993	304	0.00168667424755972
Yengo BMI EU sex combined 656 SNPs clumped	pUcV8k	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0278644424856935	304	1
Yengo BMI EU sex combined 656 SNPs clumped	PvlHvQ	LA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	371.57167279685	304	0.00484406114686286
Yengo BMI EU sex combined 656 SNPs clumped	PvlHvQ	LA.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	370.846197444015	303	0.00465768178462213
Yengo BMI EU sex combined 656 SNPs clumped	PvlHvQ	LA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted	371.587083622097	304	0.00483637424017482
Yengo BMI EU sex combined 656 SNPs clumped	PvlHvQ	LA.txt	Yengo BMI EU sex combined 656 SNPs clumped	IVW radial	371.565955391647	304	0.00484691580550853
Yengo BMI EU sex combined 656 SNPs clumped	PvlHvQ	LA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Unweighted regression	0.0274438608767511	304	1
Yengo BMI EU sex combined 656 SNPs clumped	PZ5RHb	L-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Maximum likelihood	316.625440866183	304	0.297343383704531
Yengo BMI EU sex combined 656 SNPs clumped	PZ5RHb	L-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	316.568004669888	303	0.284294667136438
