id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs clumped	HpvvOD	CLA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0461436503318996	0.0600498869640101	0.442236552912642
Yengo BMI EU sex combined 656 SNPs clumped	HpvvOD	CLA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0331373200255643	0.0338463026609199	0.327553853081587
Yengo BMI EU sex combined 656 SNPs clumped	HpvvOD	CLA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.020376388109824	0.0898555801885722	0.820756402976332
Yengo BMI EU sex combined 656 SNPs clumped	HXp9ig	LAbyFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0375483498184667	0.0969588744548275	0.698835175135012
Yengo BMI EU sex combined 656 SNPs clumped	HXp9ig	LAbyFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0461436503318996	0.0595133270453634	0.43813294903301
Yengo BMI EU sex combined 656 SNPs clumped	HXp9ig	LAbyFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0331373200255643	0.0338463026609199	0.327553853081587
Yengo BMI EU sex combined 656 SNPs clumped	HXp9ig	LAbyFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.020376388109824	0.09053833272841	0.822085258699371
Yengo BMI EU sex combined 656 SNPs clumped	HZ5A2Q	ApoBbyApoA1.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0832157840708185	0.12944161396255	0.520786350152014
Yengo BMI EU sex combined 656 SNPs clumped	HZ5A2Q	ApoBbyApoA1.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.234129218173039	0.0602831809654366	0.000102826681070436
Yengo BMI EU sex combined 656 SNPs clumped	HZ5A2Q	ApoBbyApoA1.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.154550882112474	0.0451667689490158	0.000622119443154695
Yengo BMI EU sex combined 656 SNPs clumped	HZ5A2Q	ApoBbyApoA1.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.24060823204265	0.0893316562371305	0.00746478663386724
Yengo BMI EU sex combined 656 SNPs clumped	hzeMPF	M-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.153688322119059	0.101489982826494	0.130987081856797
Yengo BMI EU sex combined 656 SNPs clumped	hzeMPF	M-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.169684732582842	0.056945760156568	0.0028847373503733
Yengo BMI EU sex combined 656 SNPs clumped	hzeMPF	M-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.139302421410708	0.035393547826373	8.29151705792497e-05
Yengo BMI EU sex combined 656 SNPs clumped	hzeMPF	M-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.155941864118789	0.0789047603052843	0.0490210853290336
Yengo BMI EU sex combined 656 SNPs clumped	i7i5lj	S-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.170190620182005	0.137790511149027	0.217735148586468
Yengo BMI EU sex combined 656 SNPs clumped	i7i5lj	S-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0218472768729291	0.0595299060079151	0.713621506901457
Yengo BMI EU sex combined 656 SNPs clumped	i7i5lj	S-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0382267011993746	0.0481316482808178	0.427072404011104
Yengo BMI EU sex combined 656 SNPs clumped	i7i5lj	S-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0251121215726435	0.0892575621236346	0.778637608026277
Yengo BMI EU sex combined 656 SNPs clumped	Ig5kUf	Lac.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.139272569224687	0.112320787403562	0.215951944891895
Yengo BMI EU sex combined 656 SNPs clumped	Ig5kUf	Lac.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0433940052312552	0.072657429901327	0.550346405311971
Yengo BMI EU sex combined 656 SNPs clumped	Ig5kUf	Lac.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0398168589587155	0.0393508788987733	0.311613763269466
Yengo BMI EU sex combined 656 SNPs clumped	Ig5kUf	Lac.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0907445168241141	0.104785371660068	0.387171085855857
Yengo BMI EU sex combined 656 SNPs clumped	Igc8jt	TotPG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.23254850436012	0.0950317984625817	0.0149704776675571
Yengo BMI EU sex combined 656 SNPs clumped	Igc8jt	TotPG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0351289231349319	0.0539670549756916	0.51508990379429
Yengo BMI EU sex combined 656 SNPs clumped	Igc8jt	TotPG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0888185975265489	0.0332769806796259	0.00760615507371174
Yengo BMI EU sex combined 656 SNPs clumped	Igc8jt	TotPG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0231350301922979	0.0814907296531326	0.776682043342854
Yengo BMI EU sex combined 656 SNPs clumped	ihhSxy	Gln.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0179924950208165	0.0910362002214968	0.843458395867756
Yengo BMI EU sex combined 656 SNPs clumped	ihhSxy	Gln.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0925218208212567	0.0497200125560454	0.0627644092779596
Yengo BMI EU sex combined 656 SNPs clumped	ihhSxy	Gln.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0565756863493788	0.0317533985851906	0.0747947957319451
Yengo BMI EU sex combined 656 SNPs clumped	ihhSxy	Gln.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.117477840440189	0.079136823662172	0.138715039080122
Yengo BMI EU sex combined 656 SNPs clumped	imHotK	Crea.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0052904351276647	0.0995369857979974	0.957647063425857
Yengo BMI EU sex combined 656 SNPs clumped	imHotK	Crea.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.026677332037941	0.05977268802548	0.655371114746215
Yengo BMI EU sex combined 656 SNPs clumped	imHotK	Crea.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0197622874933516	0.0347147751483222	0.569168867889231
Yengo BMI EU sex combined 656 SNPs clumped	imHotK	Crea.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0290351123838724	0.100992557472146	0.77392726169301
Yengo BMI EU sex combined 656 SNPs clumped	iRcOxw	M-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.279330476806117	0.0964407763312339	0.00404957429911035
Yengo BMI EU sex combined 656 SNPs clumped	iRcOxw	M-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.217316722302588	0.0541210845514652	5.93500823688422e-05
Yengo BMI EU sex combined 656 SNPs clumped	iRcOxw	M-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.167024117079177	0.033714968930668	7.27014208301575e-07
Yengo BMI EU sex combined 656 SNPs clumped	iRcOxw	M-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.237062923402852	0.0850420753050602	0.00564443599790824
Yengo BMI EU sex combined 656 SNPs clumped	iSgjEL	S-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.222640797740827	0.0951472834358583	0.01993482546055
Yengo BMI EU sex combined 656 SNPs clumped	iSgjEL	S-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.186752414555417	0.0549711618460493	0.000680593527761256
Yengo BMI EU sex combined 656 SNPs clumped	iSgjEL	S-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.161995473574564	0.0332072421938217	1.06994551059257e-06
Yengo BMI EU sex combined 656 SNPs clumped	iSgjEL	S-HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.175165902067594	0.0824433095099697	0.0344197028378201
Yengo BMI EU sex combined 656 SNPs clumped	J26CKM	XL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.03671243198405	0.0963222804246549	0.703365256905647
Yengo BMI EU sex combined 656 SNPs clumped	J26CKM	XL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0360669837533853	0.0576396596687246	0.531490692225034
Yengo BMI EU sex combined 656 SNPs clumped	J26CKM	XL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0474988552916027	0.0335868529284887	0.157300322512929
Yengo BMI EU sex combined 656 SNPs clumped	J26CKM	XL-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0127432152962794	0.0948105671691766	0.893169592215665
Yengo BMI EU sex combined 656 SNPs clumped	J6EwfG	S-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0557450973625011	0.103824542533949	0.591719403089324
Yengo BMI EU sex combined 656 SNPs clumped	J6EwfG	S-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0127052236258599	0.0602983790608925	0.833116778231841
Yengo BMI EU sex combined 656 SNPs clumped	J6EwfG	S-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0391141043888141	0.0362077080033892	0.280021919768792
Yengo BMI EU sex combined 656 SNPs clumped	J6EwfG	S-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0668216164870126	0.0812758704249204	0.411631281525155
Yengo BMI EU sex combined 656 SNPs clumped	j8036n	L-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0870117207071316	0.0966693220225598	0.368783691195207
Yengo BMI EU sex combined 656 SNPs clumped	j8036n	L-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.150254764780928	0.0508854101955627	0.00314899389398703
Yengo BMI EU sex combined 656 SNPs clumped	j8036n	L-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.118133817228279	0.0337167455445669	0.000458818661697302
Yengo BMI EU sex combined 656 SNPs clumped	j8036n	L-VLDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.173709544534747	0.0838163090808074	0.039061159252246
Yengo BMI EU sex combined 656 SNPs clumped	j8bWLT	XS-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.292706824799646	0.105455850677531	0.00585202957939549
Yengo BMI EU sex combined 656 SNPs clumped	j8bWLT	XS-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.134995487121658	0.054689387542117	0.0135717159951947
Yengo BMI EU sex combined 656 SNPs clumped	j8bWLT	XS-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.126546901680316	0.0369467074467668	0.000614528229065299
Yengo BMI EU sex combined 656 SNPs clumped	j8bWLT	XS-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.110081743995804	0.0791640734873122	0.165378494075084
Yengo BMI EU sex combined 656 SNPs clumped	JcE9kJ	XL-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.212994080067155	0.107729490433281	0.0489343348688283
Yengo BMI EU sex combined 656 SNPs clumped	JcE9kJ	XL-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.00185788867680189	0.0622220375947837	0.976179493542848
Yengo BMI EU sex combined 656 SNPs clumped	JcE9kJ	XL-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0194584275172506	0.0377900188064511	0.606616487122538
Yengo BMI EU sex combined 656 SNPs clumped	JcE9kJ	XL-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0337667220380995	0.0846209845533789	0.690147684458602
Yengo BMI EU sex combined 656 SNPs clumped	jfUhd4	FAw6.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.116008742161774	0.0953666959758986	0.224760585318987
Yengo BMI EU sex combined 656 SNPs clumped	jfUhd4	FAw6.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.099511644530306	0.0586526109522178	0.0897670690965413
Yengo BMI EU sex combined 656 SNPs clumped	jfUhd4	FAw6.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.148608629855758	0.0332579266789721	7.88189081563132e-06
Yengo BMI EU sex combined 656 SNPs clumped	jfUhd4	FAw6.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.108652763627919	0.0857816664464369	0.206260841584966
Yengo BMI EU sex combined 656 SNPs clumped	JGd2ky	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0846067389528883	0.095194000072088	0.374825141808003
Yengo BMI EU sex combined 656 SNPs clumped	JGd2ky	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.069635185701001	0.0580687301580622	0.230455780670234
Yengo BMI EU sex combined 656 SNPs clumped	JGd2ky	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0699179475183268	0.0331988290029676	0.035201177006932
Yengo BMI EU sex combined 656 SNPs clumped	JGd2ky	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0333431135968505	0.0815162912883647	0.682801116276841
Yengo BMI EU sex combined 656 SNPs clumped	jLeJMm	L-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0366628606179811	0.0898235507679088	0.683440567132194
Yengo BMI EU sex combined 656 SNPs clumped	jLeJMm	L-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0256673094800955	0.0538615451846831	0.633688014992831
Yengo BMI EU sex combined 656 SNPs clumped	jLeJMm	L-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0388568601048843	0.0313117353931658	0.214617588622745
Yengo BMI EU sex combined 656 SNPs clumped	jLeJMm	L-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0037476432049357	0.0912924092216349	0.967282198292788
Yengo BMI EU sex combined 656 SNPs clumped	jppus3	L-LDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0449065768555014	0.107419322972538	0.676207158501923
Yengo BMI EU sex combined 656 SNPs clumped	jppus3	L-LDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.23336739418965	0.0558882865976425	2.97195474484008e-05
Yengo BMI EU sex combined 656 SNPs clumped	jppus3	L-LDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.135922045707941	0.0375120948413643	0.000290734023139781
Yengo BMI EU sex combined 656 SNPs clumped	jppus3	L-LDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.232176415498225	0.0896320350813722	0.0100504187995401
Yengo BMI EU sex combined 656 SNPs clumped	k0qvgO	S-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.103948613157317	0.106608728943782	0.330314304492892
Yengo BMI EU sex combined 656 SNPs clumped	k0qvgO	S-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.126023995195643	0.0510729477100231	0.0136049084571642
Yengo BMI EU sex combined 656 SNPs clumped	k0qvgO	S-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.102858900375624	0.0371779147763387	0.00566326150763027
Yengo BMI EU sex combined 656 SNPs clumped	k0qvgO	S-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.258738790928368	0.0886367299512697	0.00377273595191729
Yengo BMI EU sex combined 656 SNPs clumped	K3J4od	S-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.154776957720137	0.140719123854514	0.272248809374564
Yengo BMI EU sex combined 656 SNPs clumped	K3J4od	S-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.00696107027630297	0.0604055454821037	0.908255744511569
Yengo BMI EU sex combined 656 SNPs clumped	K3J4od	S-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00733526750953794	0.0491738787920301	0.881419491476281
Yengo BMI EU sex combined 656 SNPs clumped	K3J4od	S-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00300014428812734	0.0904243806941004	0.973554025457138
Yengo BMI EU sex combined 656 SNPs clumped	kMMMGo	XS-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.292706824799646	0.105455850677531	0.00585202957939549
Yengo BMI EU sex combined 656 SNPs clumped	kMMMGo	XS-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.134995487121658	0.0537153728243384	0.0119654038405907
Yengo BMI EU sex combined 656 SNPs clumped	kMMMGo	XS-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.126546901680316	0.0369467074467668	0.000614528229065299
Yengo BMI EU sex combined 656 SNPs clumped	kMMMGo	XS-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.110081743995804	0.0731057661071629	0.133160073036419
Yengo BMI EU sex combined 656 SNPs clumped	KV4r6R	Gly.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.16613614855335	0.095227129494116	0.0820631405491939
Yengo BMI EU sex combined 656 SNPs clumped	KV4r6R	Gly.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.155300786903826	0.054800850764753	0.00459819968085789
Yengo BMI EU sex combined 656 SNPs clumped	KV4r6R	Gly.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.207279473781167	0.0332197166413462	4.38545228424442e-10
Yengo BMI EU sex combined 656 SNPs clumped	KV4r6R	Gly.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.116132754565817	0.0849224103685789	0.172473790002304
Yengo BMI EU sex combined 656 SNPs clumped	L9FoYG	L-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0822637512410401	0.103517892814694	0.427420812742988
Yengo BMI EU sex combined 656 SNPs clumped	L9FoYG	L-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.165328129152404	0.0626063578762274	0.00827212165829257
Yengo BMI EU sex combined 656 SNPs clumped	L9FoYG	L-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.142091683632353	0.0361154779050935	8.34149051796582e-05
Yengo BMI EU sex combined 656 SNPs clumped	L9FoYG	L-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.192466942040144	0.0823332291953789	0.0200535924406498
Yengo BMI EU sex combined 656 SNPs clumped	lGxFSg	Serum-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.05289465719516	0.100826145690042	0.600236182186633
Yengo BMI EU sex combined 656 SNPs clumped	lGxFSg	Serum-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.173203889923778	0.0535189936104337	0.00121087108212993
Yengo BMI EU sex combined 656 SNPs clumped	lGxFSg	Serum-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.117449867607617	0.0351872325765752	0.00084427903960675
Yengo BMI EU sex combined 656 SNPs clumped	lGxFSg	Serum-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.196949690281177	0.0900861557873787	0.0295606167210115
Yengo BMI EU sex combined 656 SNPs clumped	lIpB64	S-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.104056112966041	0.100718522104952	0.302363307002771
Yengo BMI EU sex combined 656 SNPs clumped	lIpB64	S-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0886944736618242	0.0550831240719525	0.107355678138409
Yengo BMI EU sex combined 656 SNPs clumped	lIpB64	S-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0802427057513595	0.0351268632499301	0.0223498734544031
Yengo BMI EU sex combined 656 SNPs clumped	lIpB64	S-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0339348204643337	0.0892918813427419	0.70417832604293
Yengo BMI EU sex combined 656 SNPs clumped	LJ2nHA	XS-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.10993482203514	0.10107886694413	0.277629794341334
Yengo BMI EU sex combined 656 SNPs clumped	LJ2nHA	XS-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0771828423298036	0.059464801648793	0.19430160994051
Yengo BMI EU sex combined 656 SNPs clumped	LJ2nHA	XS-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.100944927847158	0.0352495444726988	0.00418694106701415
Yengo BMI EU sex combined 656 SNPs clumped	LJ2nHA	XS-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.046897651083448	0.0810237513804229	0.563143531753757
Yengo BMI EU sex combined 656 SNPs clumped	Lr6RED	L-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0691779776616326	0.107520421967464	0.520455212708346
Yengo BMI EU sex combined 656 SNPs clumped	Lr6RED	L-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.11621239114862	0.06049472665694	0.0547274953665288
Yengo BMI EU sex combined 656 SNPs clumped	Lr6RED	L-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.112496936775954	0.0375013071234975	0.00270144738242478
Yengo BMI EU sex combined 656 SNPs clumped	Lr6RED	L-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.175729926301763	0.0880109713058727	0.0467511518389539
Yengo BMI EU sex combined 656 SNPs clumped	LunfgB	XL-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.160325836050967	0.103144739808633	0.121138304906909
Yengo BMI EU sex combined 656 SNPs clumped	LunfgB	XL-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.21725515193265	0.0480164475307305	6.05102342701913e-06
Yengo BMI EU sex combined 656 SNPs clumped	LunfgB	XL-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.118958333759499	0.0359804184800218	0.000945717396432435
Yengo BMI EU sex combined 656 SNPs clumped	LunfgB	XL-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.281811844539066	0.0875222635676892	0.00142118753869317
Yengo BMI EU sex combined 656 SNPs clumped	LuujT8	XL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0919969967884336	0.0959584825786574	0.33846585767499
Yengo BMI EU sex combined 656 SNPs clumped	LuujT8	XL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0234137717022039	0.0592591224206485	0.692762956413285
Yengo BMI EU sex combined 656 SNPs clumped	LuujT8	XL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0402453209381946	0.033476122926495	0.229282277764407
Yengo BMI EU sex combined 656 SNPs clumped	LuujT8	XL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.033394286293233	0.0940817527661895	0.722873425540502
Yengo BMI EU sex combined 656 SNPs clumped	LUVE5n	XL-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.189668708571483	0.104589105707151	0.070749334551012
Yengo BMI EU sex combined 656 SNPs clumped	LUVE5n	XL-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.256999565161256	0.05504544779838	3.02873648695262e-06
Yengo BMI EU sex combined 656 SNPs clumped	LUVE5n	XL-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.157573251227959	0.0364803440174432	1.5645294693564e-05
Yengo BMI EU sex combined 656 SNPs clumped	LUVE5n	XL-HDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.314013827717065	0.0785410134037262	8.02184811063744e-05
Yengo BMI EU sex combined 656 SNPs clumped	lvKJ47	FAw6byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.116008742161774	0.0953666959758986	0.224760585318987
Yengo BMI EU sex combined 656 SNPs clumped	lvKJ47	FAw6byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.099511644530306	0.0580727347721471	0.0866078904562774
Yengo BMI EU sex combined 656 SNPs clumped	lvKJ47	FAw6byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.148608629855758	0.0332579266789721	7.88189081563132e-06
Yengo BMI EU sex combined 656 SNPs clumped	lvKJ47	FAw6byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.108652763627919	0.0848343912231768	0.201253112766689
Yengo BMI EU sex combined 656 SNPs clumped	mAT652	M-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0861842426916661	0.0932254291134718	0.355976583131138
Yengo BMI EU sex combined 656 SNPs clumped	mAT652	M-VLDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0726722409453244	0.0559837298691443	0.194254439881337
