id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Hubel BF EU sex combined 76 SNPs	540	X-11786--methylcysteine || id:540	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00635530299553719	0.013622415464586	0.642523745239522
Hubel BF EU sex combined 76 SNPs	541	X-11787 || id:541	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00688012060836638	0.00641374823662598	0.287767356124594
Hubel BF EU sex combined 76 SNPs	541	X-11787 || id:541	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00328215678464456	0.00218882331008293	0.133742046408711
Hubel BF EU sex combined 76 SNPs	541	X-11787 || id:541	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00142430196944978	0.00149908163279538	0.342053136292305
Hubel BF EU sex combined 76 SNPs	541	X-11787 || id:541	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00605711284689951	0.00447159361477926	0.180631809192269
Hubel BF EU sex combined 76 SNPs	542	X-11792 || id:542	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0477406354420288	0.0354357651045972	0.183053125364491
Hubel BF EU sex combined 76 SNPs	542	X-11792 || id:542	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00147499659921324	0.0133820082073761	0.912233025269136
Hubel BF EU sex combined 76 SNPs	542	X-11792 || id:542	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00958934155651716	0.0083060874644194	0.248297035239763
Hubel BF EU sex combined 76 SNPs	542	X-11792 || id:542	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00587558626457374	0.0239478914211581	0.807023638512759
Hubel BF EU sex combined 76 SNPs	543	X-11793--oxidized bilirubin* || id:543	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0257038613848056	0.0169096780640372	0.133835182615369
Hubel BF EU sex combined 76 SNPs	543	X-11793--oxidized bilirubin* || id:543	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00291176513127118	0.00536089085430523	0.587026880545914
Hubel BF EU sex combined 76 SNPs	543	X-11793--oxidized bilirubin* || id:543	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00692089726766649	0.00387666550276861	0.0742174218629706
Hubel BF EU sex combined 76 SNPs	543	X-11793--oxidized bilirubin* || id:543	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00358155731740575	0.012707199380945	0.77902641173028
Hubel BF EU sex combined 76 SNPs	544	X-11795 || id:544	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0124624913111985	0.0151782358532116	0.414908141939198
Hubel BF EU sex combined 76 SNPs	544	X-11795 || id:544	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00596478200529752	0.00452295309960966	0.187242530716465
Hubel BF EU sex combined 76 SNPs	544	X-11795 || id:544	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.0056161648583802	0.00349154179818626	0.107724470453014
Hubel BF EU sex combined 76 SNPs	544	X-11795 || id:544	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00494350601210762	0.0106934857879807	0.645544464912537
Hubel BF EU sex combined 76 SNPs	545	X-11799 || id:545	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00647188307170545	0.0365961109914272	0.860234884691742
Hubel BF EU sex combined 76 SNPs	545	X-11799 || id:545	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00276180887990597	0.0116987774320449	0.813373146414111
Hubel BF EU sex combined 76 SNPs	545	X-11799 || id:545	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00316337544328682	0.00855329775878723	0.711499635981864
Hubel BF EU sex combined 76 SNPs	545	X-11799 || id:545	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.000528755602747066	0.0221937523854554	0.981071636700665
Hubel BF EU sex combined 76 SNPs	546	X-11805 || id:546	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.082837221128406	0.0354541417819938	0.0228833557088531
Hubel BF EU sex combined 76 SNPs	546	X-11805 || id:546	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00662556404958268	0.0122978962197168	0.590055302034124
Hubel BF EU sex combined 76 SNPs	546	X-11805 || id:546	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00243793912280231	0.00884921507014602	0.782933829749572
Hubel BF EU sex combined 76 SNPs	546	X-11805 || id:546	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.015438585514734	0.028666192624194	0.592180149414553
Hubel BF EU sex combined 76 SNPs	547	X-11818 || id:547	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.026985713114034	0.0130574752077573	0.0431612028964013
Hubel BF EU sex combined 76 SNPs	547	X-11818 || id:547	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.000137191811920095	0.00435915691755569	0.974893044015527
Hubel BF EU sex combined 76 SNPs	547	X-11818 || id:547	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00144672667560254	0.00312679902617611	0.643589330613894
Hubel BF EU sex combined 76 SNPs	547	X-11818 || id:547	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.000339401957365801	0.00880928972995994	0.969394828932425
Hubel BF EU sex combined 76 SNPs	548	X-11820 || id:548	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0156448034241006	0.0185296895864651	0.401906730781248
Hubel BF EU sex combined 76 SNPs	548	X-11820 || id:548	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00541752902106564	0.00591179498344941	0.359460674137591
Hubel BF EU sex combined 76 SNPs	548	X-11820 || id:548	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	7.52130063670437e-05	0.00417801940964238	0.985637200436462
Hubel BF EU sex combined 76 SNPs	548	X-11820 || id:548	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0222199756962708	0.012954170323995	0.0914552670986932
Hubel BF EU sex combined 76 SNPs	549	X-11843 || id:549	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0018968806083178	0.046499906979895	0.967598482231355
Hubel BF EU sex combined 76 SNPs	549	X-11843 || id:549	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00126281898889428	0.0136801231487445	0.926451347302991
Hubel BF EU sex combined 76 SNPs	549	X-11843 || id:549	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.0110074716827679	0.0102932100583912	0.284893281005378
Hubel BF EU sex combined 76 SNPs	549	X-11843 || id:549	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00211349072431333	0.0278518374854293	0.939764362489742
Hubel BF EU sex combined 76 SNPs	550	X-11845 || id:550	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0058452724777273	0.0437979770948395	0.894283875390253
Hubel BF EU sex combined 76 SNPs	550	X-11845 || id:550	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.012668031183174	0.0147252804701788	0.389628468541367
Hubel BF EU sex combined 76 SNPs	550	X-11845 || id:550	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00602438916106564	0.0100998191295454	0.550851367645064
Hubel BF EU sex combined 76 SNPs	550	X-11845 || id:550	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0187390093851054	0.0309223493555204	0.546799177594097
Hubel BF EU sex combined 76 SNPs	551	X-11847 || id:551	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0290310346338404	0.0461822498445329	0.532024769089707
Hubel BF EU sex combined 76 SNPs	551	X-11847 || id:551	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00395404858996401	0.0138991138152857	0.776040977106047
Hubel BF EU sex combined 76 SNPs	551	X-11847 || id:551	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.01702076366751	0.0103970929091035	0.101615949048655
Hubel BF EU sex combined 76 SNPs	551	X-11847 || id:551	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00416428095938925	0.0275125594676375	0.880200079441601
Hubel BF EU sex combined 76 SNPs	552	X-11849 || id:552	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00944523712868517	0.0451442253698826	0.834994420111663
Hubel BF EU sex combined 76 SNPs	552	X-11849 || id:552	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.0105385378340819	0.0141828713629012	0.457453318909586
Hubel BF EU sex combined 76 SNPs	552	X-11849 || id:552	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.0165178941908132	0.0102528200638503	0.107166945325071
Hubel BF EU sex combined 76 SNPs	552	X-11849 || id:552	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-4.45096360982555e-05	0.0308233550549637	0.998852627157899
Hubel BF EU sex combined 76 SNPs	553	X-11850 || id:553	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0732750261200288	0.0495680439115304	0.144654184295853
Hubel BF EU sex combined 76 SNPs	553	X-11850 || id:553	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.0192387474941306	0.0143363027687213	0.179608906080341
Hubel BF EU sex combined 76 SNPs	553	X-11850 || id:553	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.014035464625425	0.0111221850644688	0.206972499559694
Hubel BF EU sex combined 76 SNPs	553	X-11850 || id:553	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.025938810784733	0.0288640617717704	0.372429169087952
Hubel BF EU sex combined 76 SNPs	554	X-11852 || id:554	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0314050788456341	0.0451797627585919	0.489712647494661
Hubel BF EU sex combined 76 SNPs	554	X-11852 || id:554	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00572094383394648	0.0144762140231647	0.692698144719664
Hubel BF EU sex combined 76 SNPs	554	X-11852 || id:554	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00776081089378765	0.0100088174599177	0.438104879367269
Hubel BF EU sex combined 76 SNPs	554	X-11852 || id:554	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0241626794076181	0.0326029213701354	0.461511487958282
Hubel BF EU sex combined 76 SNPs	555	X-11858 || id:555	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0110627366869809	0.0511190240458825	0.82941364954713
Hubel BF EU sex combined 76 SNPs	555	X-11858 || id:555	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.0119388128666822	0.0171043985481673	0.485179289834529
Hubel BF EU sex combined 76 SNPs	555	X-11858 || id:555	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.0233278543257303	0.0100092719609892	0.0197731691472433
Hubel BF EU sex combined 76 SNPs	555	X-11858 || id:555	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00476786929292522	0.0343764007648666	0.890154845072992
Hubel BF EU sex combined 76 SNPs	556	X-11859 || id:556	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0247892638049339	0.0137395093139976	0.076299933267597
Hubel BF EU sex combined 76 SNPs	556	X-11859 || id:556	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00395023998097536	0.00447196089586899	0.377055250030068
Hubel BF EU sex combined 76 SNPs	556	X-11859 || id:556	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00322972773729318	0.0033832149435148	0.339763456493999
Hubel BF EU sex combined 76 SNPs	556	X-11859 || id:556	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00570552419394525	0.0092964116713365	0.541711046693777
Hubel BF EU sex combined 76 SNPs	557	X-11876 || id:557	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00249524207463832	0.0186822797140708	0.894203490630695
Hubel BF EU sex combined 76 SNPs	557	X-11876 || id:557	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00134427892687215	0.0058344549206512	0.817778229378219
Hubel BF EU sex combined 76 SNPs	557	X-11876 || id:557	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	5.02651998712472e-05	0.00401393882735508	0.990008622338425
Hubel BF EU sex combined 76 SNPs	557	X-11876 || id:557	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00367215638431009	0.0134680640547328	0.786053408187219
Hubel BF EU sex combined 76 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.012928948570306	0.0123022671439448	0.297571587703583
Hubel BF EU sex combined 76 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00264926665156058	0.00416749605301416	0.524973632875228
Hubel BF EU sex combined 76 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00367716329889424	0.00275239633639863	0.181553810479397
Hubel BF EU sex combined 76 SNPs	558	1-arachidonoylglycerophosphocholine* || id:558	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0129422483672998	0.0100302116661151	0.201887915404491
Hubel BF EU sex combined 76 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0197981415380667	0.0139668436400693	0.161593509343629
Hubel BF EU sex combined 76 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00719822708873807	0.00478665698072663	0.132630055919816
Hubel BF EU sex combined 76 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00566007150430465	0.00326821616539483	0.0832996552250572
Hubel BF EU sex combined 76 SNPs	559	1-palmitoleoylglycerophosphocholine* || id:559	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00686327684369846	0.00967901536347785	0.48101597799071
Hubel BF EU sex combined 76 SNPs	560	X-11905 || id:560	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0197294738109883	0.0223418248335582	0.380780624893345
Hubel BF EU sex combined 76 SNPs	560	X-11905 || id:560	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00124941060681597	0.00660605913498481	0.849990141105122
Hubel BF EU sex combined 76 SNPs	560	X-11905 || id:560	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0035852857172457	0.00482891115361281	0.457807130337384
Hubel BF EU sex combined 76 SNPs	560	X-11905 || id:560	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00232860702820939	0.0141546998173738	0.86988168203847
Hubel BF EU sex combined 76 SNPs	561	X-12007 || id:561	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0191936357368371	0.0373606979683691	0.609353421348063
Hubel BF EU sex combined 76 SNPs	561	X-12007 || id:561	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00663236344774977	0.0126547922918252	0.600209713602834
Hubel BF EU sex combined 76 SNPs	561	X-12007 || id:561	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0110374274698091	0.0087468953570868	0.206996283468621
Hubel BF EU sex combined 76 SNPs	561	X-12007 || id:561	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00116519819085559	0.0271882210206021	0.965958048206308
Hubel BF EU sex combined 76 SNPs	562	X-12013 || id:562	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0499968500326565	0.0426847188463284	0.246184693866428
Hubel BF EU sex combined 76 SNPs	562	X-12013 || id:562	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00463055662740196	0.0134703397159337	0.731027194867229
Hubel BF EU sex combined 76 SNPs	562	X-12013 || id:562	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00315139115397619	0.0095792345390775	0.742169655017291
Hubel BF EU sex combined 76 SNPs	562	X-12013 || id:562	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00747116311784413	0.0270600774621995	0.78342356108135
Hubel BF EU sex combined 76 SNPs	563	Gamma-glutamylmethionine* || id:563	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00784321074990378	0.0150364611017062	0.603892619363507
Hubel BF EU sex combined 76 SNPs	563	Gamma-glutamylmethionine* || id:563	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00655400676173548	0.00530240551444025	0.216442192012515
Hubel BF EU sex combined 76 SNPs	563	Gamma-glutamylmethionine* || id:563	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00167611060865137	0.00334559204521337	0.616377645352621
Hubel BF EU sex combined 76 SNPs	563	Gamma-glutamylmethionine* || id:563	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0161184348301315	0.0102062934941845	0.119533472200054
Hubel BF EU sex combined 76 SNPs	564	Gamma-glutamylthreonine* || id:564	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0177583666974048	0.0139720954398705	0.208721281626466
Hubel BF EU sex combined 76 SNPs	564	Gamma-glutamylthreonine* || id:564	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-6.6356809826752e-05	0.00481304425844595	0.989000018701323
Hubel BF EU sex combined 76 SNPs	564	Gamma-glutamylthreonine* || id:564	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00459772041230769	0.00318629933586664	0.149030154903799
Hubel BF EU sex combined 76 SNPs	564	Gamma-glutamylthreonine* || id:564	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00530972131387694	0.00994029674970173	0.595203693919343
Hubel BF EU sex combined 76 SNPs	565	X-12029 || id:565	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00371956999766889	0.00788600692138041	0.638904088519866
Hubel BF EU sex combined 76 SNPs	565	X-12029 || id:565	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00209142090429751	0.00221947689698769	0.346037263821356
Hubel BF EU sex combined 76 SNPs	565	X-12029 || id:565	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00024032397983504	0.00178210723472085	0.892727447090782
Hubel BF EU sex combined 76 SNPs	565	X-12029 || id:565	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0046391546992253	0.00449017279681666	0.305666461233915
Hubel BF EU sex combined 76 SNPs	566	X-12038 || id:566	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00740780524283327	0.00941250487266188	0.434421770563789
Hubel BF EU sex combined 76 SNPs	566	X-12038 || id:566	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00107066580432705	0.00272238821751288	0.694111341126013
Hubel BF EU sex combined 76 SNPs	566	X-12038 || id:566	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00333903376203127	0.00200005180814392	0.0950235512267819
Hubel BF EU sex combined 76 SNPs	566	X-12038 || id:566	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00176722252574212	0.00558631753647426	0.752836057562769
Hubel BF EU sex combined 76 SNPs	567	X-12039 || id:567	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0885960007969454	0.0320291260280169	0.00756255055616251
Hubel BF EU sex combined 76 SNPs	567	X-12039 || id:567	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.0072539311946129	0.0106990970229595	0.497775046659001
Hubel BF EU sex combined 76 SNPs	567	X-12039 || id:567	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0055247545320768	0.00783067741413518	0.480482320496207
Hubel BF EU sex combined 76 SNPs	567	X-12039 || id:567	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0140602230526222	0.020781214772032	0.50127042865598
Hubel BF EU sex combined 76 SNPs	568	X-12040 || id:568	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0492078803523456	0.0637481422727143	0.443248182715898
Hubel BF EU sex combined 76 SNPs	568	X-12040 || id:568	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.000322951543801622	0.0197172853765707	0.986931947030637
Hubel BF EU sex combined 76 SNPs	568	X-12040 || id:568	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00908228538754792	0.0140755175300562	0.518762532788715
Hubel BF EU sex combined 76 SNPs	568	X-12040 || id:568	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0101116603594941	0.0385170943504141	0.793816812660356
Hubel BF EU sex combined 76 SNPs	569	X-12056 || id:569	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0363539244088023	0.0300402434523145	0.231038276122233
Hubel BF EU sex combined 76 SNPs	569	X-12056 || id:569	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00156134037782863	0.00979899838184951	0.873403582561422
Hubel BF EU sex combined 76 SNPs	569	X-12056 || id:569	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00923510182997524	0.00689189106397346	0.180246863698752
Hubel BF EU sex combined 76 SNPs	569	X-12056 || id:569	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0158809088334134	0.0233512612302607	0.499064635413063
Hubel BF EU sex combined 76 SNPs	570	X-12063 || id:570	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0280034234032463	0.023201798231112	0.232268017876647
Hubel BF EU sex combined 76 SNPs	570	X-12063 || id:570	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00753808872815406	0.00710741855582854	0.28887424242852
Hubel BF EU sex combined 76 SNPs	570	X-12063 || id:570	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00949829189312523	0.00531186022718186	0.073755180306246
Hubel BF EU sex combined 76 SNPs	570	X-12063 || id:570	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.013714508483983	0.0159931446522425	0.394567656708681
Hubel BF EU sex combined 76 SNPs	571	Gamma-tocopherol || id:571	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0108307138797849	0.0213065937712456	0.613119594328303
Hubel BF EU sex combined 76 SNPs	571	Gamma-tocopherol || id:571	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00251108572154476	0.00682693522852287	0.713007192263751
Hubel BF EU sex combined 76 SNPs	571	Gamma-tocopherol || id:571	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.000819064031686238	0.0044348152097591	0.853472541956552
Hubel BF EU sex combined 76 SNPs	571	Gamma-tocopherol || id:571	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00968002869805386	0.014146638705939	0.49644333659988
Hubel BF EU sex combined 76 SNPs	572	Gamma-glutamylphenylalanine || id:572	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0105724140029113	0.00811162463005025	0.197513251345482
Hubel BF EU sex combined 76 SNPs	572	Gamma-glutamylphenylalanine || id:572	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00269702492968505	0.00235090733349535	0.251287716566245
Hubel BF EU sex combined 76 SNPs	572	Gamma-glutamylphenylalanine || id:572	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00296602070509891	0.00184791129249007	0.108479147546653
Hubel BF EU sex combined 76 SNPs	572	Gamma-glutamylphenylalanine || id:572	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00211458722471316	0.00447624522593716	0.638353657129406
Hubel BF EU sex combined 76 SNPs	573	Isobutyrylcarnitine || id:573	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00201871751376319	0.0179146276527797	0.910662487148499
Hubel BF EU sex combined 76 SNPs	573	Isobutyrylcarnitine || id:573	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00624545018197636	0.00543884170093449	0.250842595117565
Hubel BF EU sex combined 76 SNPs	573	Isobutyrylcarnitine || id:573	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00412201642730001	0.00407143191467824	0.311335245544013
Hubel BF EU sex combined 76 SNPs	573	Isobutyrylcarnitine || id:573	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0105197565448756	0.0109263456424392	0.339518154456419
Hubel BF EU sex combined 76 SNPs	574	Pseudouridine || id:574	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00906006024337049	0.00698669614434838	0.199762876703088
Hubel BF EU sex combined 76 SNPs	574	Pseudouridine || id:574	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00357456885650255	0.00223645848745401	0.109972521861816
Hubel BF EU sex combined 76 SNPs	574	Pseudouridine || id:574	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00413922559571412	0.00160935577191924	0.0101119688163174
Hubel BF EU sex combined 76 SNPs	574	Pseudouridine || id:574	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00271292603995078	0.00436687315462363	0.536787428307089
Hubel BF EU sex combined 76 SNPs	575	Valerate || id:575	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0229929261187753	0.0131075449313778	0.0845931842352524
Hubel BF EU sex combined 76 SNPs	575	Valerate || id:575	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00181976138855938	0.00444631070158788	0.682338259968934
Hubel BF EU sex combined 76 SNPs	575	Valerate || id:575	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.000788655737879499	0.00284048113583339	0.781282086527421
Hubel BF EU sex combined 76 SNPs	575	Valerate || id:575	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00345464687390992	0.00917987844099232	0.708000432492369
Hubel BF EU sex combined 76 SNPs	576	Palmitoleate (16:1n7) || id:576	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0183237277749485	0.0151725854719341	0.231986818238912
Hubel BF EU sex combined 76 SNPs	576	Palmitoleate (16:1n7) || id:576	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00454757910323419	0.0051261196762256	0.375004235116119
Hubel BF EU sex combined 76 SNPs	576	Palmitoleate (16:1n7) || id:576	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00563134178975374	0.00351774326017041	0.109412508382791
Hubel BF EU sex combined 76 SNPs	576	Palmitoleate (16:1n7) || id:576	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00360253315236839	0.0105388650152878	0.73367089029688
Hubel BF EU sex combined 76 SNPs	577	Alpha-ketoglutarate || id:577	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.000676193359188104	0.0162909991047215	0.967031719334406
Hubel BF EU sex combined 76 SNPs	577	Alpha-ketoglutarate || id:577	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00718130368814575	0.00529086588823422	0.174685221918587
Hubel BF EU sex combined 76 SNPs	577	Alpha-ketoglutarate || id:577	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00745892896738554	0.0036173781088574	0.0392104914774554
Hubel BF EU sex combined 76 SNPs	577	Alpha-ketoglutarate || id:577	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00532739653905015	0.0105567563691961	0.615657798822157
Hubel BF EU sex combined 76 SNPs	578	Erythronate* || id:578	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0126079519191808	0.00829642851763921	0.133931520966697
