id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs	938	Tyrosine || id:938	Hubel BF EU sex combined 76 SNPs	IVW radial	96.0838776506898	73	0.0364468829439756
Hubel BF EU sex combined 76 SNPs	938	Tyrosine || id:938	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0120536481361818	73	1
Hubel BF EU sex combined 76 SNPs	939	Urea || id:939	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	63.6474773502541	73	0.77456575532949
Hubel BF EU sex combined 76 SNPs	939	Urea || id:939	Hubel BF EU sex combined 76 SNPs	MR Egger	62.6906713597686	72	0.775106863335459
Hubel BF EU sex combined 76 SNPs	939	Urea || id:939	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	63.6598921968907	73	0.774227702566983
Hubel BF EU sex combined 76 SNPs	939	Urea || id:939	Hubel BF EU sex combined 76 SNPs	IVW radial	63.6470251367563	73	0.774578064402748
Hubel BF EU sex combined 76 SNPs	939	Urea || id:939	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0124475873413639	73	1
Hubel BF EU sex combined 76 SNPs	940	Valine || id:940	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	108.589838013375	73	0.00436644164253815
Hubel BF EU sex combined 76 SNPs	940	Valine || id:940	Hubel BF EU sex combined 76 SNPs	MR Egger	105.719460276888	72	0.00593596103869621
Hubel BF EU sex combined 76 SNPs	940	Valine || id:940	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	108.615022448508	73	0.00434591833192185
Hubel BF EU sex combined 76 SNPs	940	Valine || id:940	Hubel BF EU sex combined 76 SNPs	IVW radial	108.585372015797	73	0.00437009042419677
Hubel BF EU sex combined 76 SNPs	940	Valine || id:940	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0142024773438519	73	1
Hubel BF EU sex combined 76 SNPs	941	Mean diameter for VLDL particles || id:941	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	93.3020036771593	73	0.0548318698465415
Hubel BF EU sex combined 76 SNPs	941	Mean diameter for VLDL particles || id:941	Hubel BF EU sex combined 76 SNPs	MR Egger	84.7467550135189	72	0.144542303063636
Hubel BF EU sex combined 76 SNPs	941	Mean diameter for VLDL particles || id:941	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	93.321586130953	73	0.0546792029635994
Hubel BF EU sex combined 76 SNPs	941	Mean diameter for VLDL particles || id:941	Hubel BF EU sex combined 76 SNPs	IVW radial	93.2959006119449	73	0.0548795230774968
Hubel BF EU sex combined 76 SNPs	941	Mean diameter for VLDL particles || id:941	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0195320571498725	73	1
Hubel BF EU sex combined 76 SNPs	942	Total cholesterol in very large HDL || id:942	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	91.7769709935068	73	0.0678671640073609
Hubel BF EU sex combined 76 SNPs	942	Total cholesterol in very large HDL || id:942	Hubel BF EU sex combined 76 SNPs	MR Egger	90.0845729252869	72	0.0733681086090511
Hubel BF EU sex combined 76 SNPs	942	Total cholesterol in very large HDL || id:942	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	91.944727254801	73	0.0663182989834835
Hubel BF EU sex combined 76 SNPs	942	Total cholesterol in very large HDL || id:942	Hubel BF EU sex combined 76 SNPs	IVW radial	91.7717156603009	73	0.0679161632804559
Hubel BF EU sex combined 76 SNPs	942	Total cholesterol in very large HDL || id:942	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0150878756989283	73	1
Hubel BF EU sex combined 76 SNPs	943	Cholesterol esters in very large HDL || id:943	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	87.6442137989969	73	0.116317486204621
Hubel BF EU sex combined 76 SNPs	943	Cholesterol esters in very large HDL || id:943	Hubel BF EU sex combined 76 SNPs	MR Egger	84.8031257964768	72	0.143586299346717
Hubel BF EU sex combined 76 SNPs	943	Cholesterol esters in very large HDL || id:943	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	87.7877309351244	73	0.114273648398459
Hubel BF EU sex combined 76 SNPs	943	Cholesterol esters in very large HDL || id:943	Hubel BF EU sex combined 76 SNPs	IVW radial	87.6414085242164	73	0.116357715143252
Hubel BF EU sex combined 76 SNPs	943	Cholesterol esters in very large HDL || id:943	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0169260737334604	73	1
Hubel BF EU sex combined 76 SNPs	944	Free cholesterol in very large HDL || id:944	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	104.155230433368	73	0.00974894432036339
Hubel BF EU sex combined 76 SNPs	944	Free cholesterol in very large HDL || id:944	Hubel BF EU sex combined 76 SNPs	MR Egger	101.814485674986	72	0.0119067834445334
Hubel BF EU sex combined 76 SNPs	944	Free cholesterol in very large HDL || id:944	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	104.416489608211	73	0.00931218313179037
Hubel BF EU sex combined 76 SNPs	944	Free cholesterol in very large HDL || id:944	Hubel BF EU sex combined 76 SNPs	IVW radial	104.145067422539	73	0.00976630474749461
Hubel BF EU sex combined 76 SNPs	944	Free cholesterol in very large HDL || id:944	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0196019867928176	73	1
Hubel BF EU sex combined 76 SNPs	945	Total lipids in very large HDL || id:945	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	98.2892824249202	73	0.0259149565890496
Hubel BF EU sex combined 76 SNPs	945	Total lipids in very large HDL || id:945	Hubel BF EU sex combined 76 SNPs	MR Egger	95.7233127985209	72	0.0322946125469196
Hubel BF EU sex combined 76 SNPs	945	Total lipids in very large HDL || id:945	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	98.4605329553044	73	0.0252219718994424
Hubel BF EU sex combined 76 SNPs	945	Total lipids in very large HDL || id:945	Hubel BF EU sex combined 76 SNPs	IVW radial	98.2833345377104	73	0.025939323111206
Hubel BF EU sex combined 76 SNPs	945	Total lipids in very large HDL || id:945	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.02126703887431	73	1
Hubel BF EU sex combined 76 SNPs	946	Concentration of very large HDL particles || id:946	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	99.1226263564869	73	0.0226937507518733
Hubel BF EU sex combined 76 SNPs	946	Concentration of very large HDL particles || id:946	Hubel BF EU sex combined 76 SNPs	MR Egger	97.7210787177672	72	0.0235690064053358
Hubel BF EU sex combined 76 SNPs	946	Concentration of very large HDL particles || id:946	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	99.2939592408445	73	0.0220771205098167
Hubel BF EU sex combined 76 SNPs	946	Concentration of very large HDL particles || id:946	Hubel BF EU sex combined 76 SNPs	IVW radial	99.1128926270025	73	0.0227292351865201
Hubel BF EU sex combined 76 SNPs	946	Concentration of very large HDL particles || id:946	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0205733458843702	73	1
Hubel BF EU sex combined 76 SNPs	947	Phospholipids in very large HDL || id:947	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	115.726965687012	73	0.0010776580657706
Hubel BF EU sex combined 76 SNPs	947	Phospholipids in very large HDL || id:947	Hubel BF EU sex combined 76 SNPs	MR Egger	112.103335806357	72	0.00174286498717087
Hubel BF EU sex combined 76 SNPs	947	Phospholipids in very large HDL || id:947	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	115.965046898008	73	0.00102632145063507
Hubel BF EU sex combined 76 SNPs	947	Phospholipids in very large HDL || id:947	Hubel BF EU sex combined 76 SNPs	IVW radial	115.713741156791	73	0.00108057952780541
Hubel BF EU sex combined 76 SNPs	947	Phospholipids in very large HDL || id:947	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0285900036063687	73	1
Hubel BF EU sex combined 76 SNPs	948	Triglycerides in very large HDL || id:948	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	80.6009655430137	73	0.25359758602113
Hubel BF EU sex combined 76 SNPs	948	Triglycerides in very large HDL || id:948	Hubel BF EU sex combined 76 SNPs	MR Egger	80.6008826873493	72	0.22810626288289
Hubel BF EU sex combined 76 SNPs	948	Triglycerides in very large HDL || id:948	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	80.6021430648189	73	0.253568392646766
Hubel BF EU sex combined 76 SNPs	948	Triglycerides in very large HDL || id:948	Hubel BF EU sex combined 76 SNPs	IVW radial	80.600814716143	73	0.253601325501337
Hubel BF EU sex combined 76 SNPs	948	Triglycerides in very large HDL || id:948	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.015531809010978	73	1
Hubel BF EU sex combined 76 SNPs	949	Total lipids in very large VLDL || id:949	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	96.892523365866	73	0.0322188676075876
Hubel BF EU sex combined 76 SNPs	949	Total lipids in very large VLDL || id:949	Hubel BF EU sex combined 76 SNPs	MR Egger	94.6694911603081	72	0.0379415308252322
Hubel BF EU sex combined 76 SNPs	949	Total lipids in very large VLDL || id:949	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	96.9314274945791	73	0.0320266662202479
Hubel BF EU sex combined 76 SNPs	949	Total lipids in very large VLDL || id:949	Hubel BF EU sex combined 76 SNPs	IVW radial	96.8704519917707	73	0.0323283537846582
Hubel BF EU sex combined 76 SNPs	949	Total lipids in very large VLDL || id:949	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0175182697072022	73	1
Hubel BF EU sex combined 76 SNPs	950	Concentration of very large VLDL particles || id:950	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	86.3505498232332	72	0.119143978507103
Hubel BF EU sex combined 76 SNPs	950	Concentration of very large VLDL particles || id:950	Hubel BF EU sex combined 76 SNPs	MR Egger	83.3096606297737	71	0.150587718020856
Hubel BF EU sex combined 76 SNPs	950	Concentration of very large VLDL particles || id:950	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	86.4383277122688	72	0.117859396602309
Hubel BF EU sex combined 76 SNPs	950	Concentration of very large VLDL particles || id:950	Hubel BF EU sex combined 76 SNPs	IVW radial	86.3090321134035	72	0.119755299396133
Hubel BF EU sex combined 76 SNPs	950	Concentration of very large VLDL particles || id:950	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0160460996961713	72	1
Hubel BF EU sex combined 76 SNPs	951	Phospholipids in very large VLDL || id:951	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	90.2973290613962	73	0.0828568272829001
Hubel BF EU sex combined 76 SNPs	951	Phospholipids in very large VLDL || id:951	Hubel BF EU sex combined 76 SNPs	MR Egger	88.886374904074	72	0.0861685696403033
Hubel BF EU sex combined 76 SNPs	951	Phospholipids in very large VLDL || id:951	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	90.3721219169907	73	0.0820396872368266
Hubel BF EU sex combined 76 SNPs	951	Phospholipids in very large VLDL || id:951	Hubel BF EU sex combined 76 SNPs	IVW radial	90.2580664231058	73	0.0832884087018769
Hubel BF EU sex combined 76 SNPs	951	Phospholipids in very large VLDL || id:951	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0132869536646483	73	1
Hubel BF EU sex combined 76 SNPs	952	Triglycerides in very large VLDL || id:952	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	88.9934777601309	73	0.0981834621335428
Hubel BF EU sex combined 76 SNPs	952	Triglycerides in very large VLDL || id:952	Hubel BF EU sex combined 76 SNPs	MR Egger	85.9359735543099	72	0.125356657126251
Hubel BF EU sex combined 76 SNPs	952	Triglycerides in very large VLDL || id:952	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	89.0176720894719	73	0.0978799061823066
Hubel BF EU sex combined 76 SNPs	952	Triglycerides in very large VLDL || id:952	Hubel BF EU sex combined 76 SNPs	IVW radial	88.9831614532418	73	0.0983131224488051
Hubel BF EU sex combined 76 SNPs	952	Triglycerides in very large VLDL || id:952	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0144867881117516	73	1
Hubel BF EU sex combined 76 SNPs	953	Total lipids in very small VLDL || id:953	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	111.748100504865	73	0.00238788119305113
Hubel BF EU sex combined 76 SNPs	953	Total lipids in very small VLDL || id:953	Hubel BF EU sex combined 76 SNPs	MR Egger	109.823409991426	72	0.00273241223331245
Hubel BF EU sex combined 76 SNPs	953	Total lipids in very small VLDL || id:953	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	111.883496166888	73	0.00232557740840672
Hubel BF EU sex combined 76 SNPs	953	Total lipids in very small VLDL || id:953	Hubel BF EU sex combined 76 SNPs	IVW radial	111.707717913238	73	0.00240676355803081
Hubel BF EU sex combined 76 SNPs	953	Total lipids in very small VLDL || id:953	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0193519064384794	73	1
Hubel BF EU sex combined 76 SNPs	954	Concentration of very small VLDL particles || id:954	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	112.807186949931	73	0.00193942481734222
Hubel BF EU sex combined 76 SNPs	954	Concentration of very small VLDL particles || id:954	Hubel BF EU sex combined 76 SNPs	MR Egger	111.478825224696	72	0.00197384785350983
Hubel BF EU sex combined 76 SNPs	954	Concentration of very small VLDL particles || id:954	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	112.943263403051	73	0.00188789834744814
Hubel BF EU sex combined 76 SNPs	954	Concentration of very small VLDL particles || id:954	Hubel BF EU sex combined 76 SNPs	IVW radial	112.772886629566	73	0.00195261934780268
Hubel BF EU sex combined 76 SNPs	954	Concentration of very small VLDL particles || id:954	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0193595443766508	73	1
Hubel BF EU sex combined 76 SNPs	955	Phospholipids in very small VLDL || id:955	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	106.401065203755	73	0.00653397017504502
Hubel BF EU sex combined 76 SNPs	955	Phospholipids in very small VLDL || id:955	Hubel BF EU sex combined 76 SNPs	MR Egger	102.77739844829	72	0.0100685573245692
Hubel BF EU sex combined 76 SNPs	955	Phospholipids in very small VLDL || id:955	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	106.517398305639	73	0.00639753756106768
Hubel BF EU sex combined 76 SNPs	955	Phospholipids in very small VLDL || id:955	Hubel BF EU sex combined 76 SNPs	IVW radial	106.361520262319	73	0.00658095238673348
Hubel BF EU sex combined 76 SNPs	955	Phospholipids in very small VLDL || id:955	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0209898648415437	73	1
Hubel BF EU sex combined 76 SNPs	956	Triglycerides in very small VLDL || id:956	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	132.580925736802	73	2.51112996222247e-05
Hubel BF EU sex combined 76 SNPs	956	Triglycerides in very small VLDL || id:956	Hubel BF EU sex combined 76 SNPs	MR Egger	132.76999543024	72	1.73529272328871e-05
Hubel BF EU sex combined 76 SNPs	956	Triglycerides in very small VLDL || id:956	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	132.772870119688	73	2.39800709607362e-05
Hubel BF EU sex combined 76 SNPs	956	Triglycerides in very small VLDL || id:956	Hubel BF EU sex combined 76 SNPs	IVW radial	132.52697296829	73	2.54384603114974e-05
Hubel BF EU sex combined 76 SNPs	956	Triglycerides in very small VLDL || id:956	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0236104782189169	73	1
Hubel BF EU sex combined 76 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	100.833365889178	73	0.0171691942737131
Hubel BF EU sex combined 76 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Hubel BF EU sex combined 76 SNPs	MR Egger	99.1030514003543	72	0.0188204077577519
Hubel BF EU sex combined 76 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	100.905297547537	73	0.016965769663185
Hubel BF EU sex combined 76 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Hubel BF EU sex combined 76 SNPs	IVW radial	100.804372368492	73	0.0172518029790822
Hubel BF EU sex combined 76 SNPs	957	Total lipids in chylomicrons and largest VLDL particles || id:957	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0191429705563306	73	1
Hubel BF EU sex combined 76 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	74.9891371087484	72	0.381656993053845
Hubel BF EU sex combined 76 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Hubel BF EU sex combined 76 SNPs	MR Egger	74.1679780298243	71	0.375327846168376
Hubel BF EU sex combined 76 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	75.0793947039331	72	0.378872321189437
Hubel BF EU sex combined 76 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Hubel BF EU sex combined 76 SNPs	IVW radial	74.9498041134279	72	0.382873140495245
Hubel BF EU sex combined 76 SNPs	958	Concentration of chylomicrons and largest VLDL particles || id:958	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0160101580239535	72	1
Hubel BF EU sex combined 76 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	87.5482217924074	73	0.117700154656892
Hubel BF EU sex combined 76 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Hubel BF EU sex combined 76 SNPs	MR Egger	85.8392599312272	72	0.12684083554869
Hubel BF EU sex combined 76 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	87.6224831394522	73	0.116629393989836
Hubel BF EU sex combined 76 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Hubel BF EU sex combined 76 SNPs	IVW radial	87.5178996627332	73	0.118139530712625
Hubel BF EU sex combined 76 SNPs	959	Phospholipids in chylomicrons and largest VLDL particles || id:959	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0149033457347906	73	1
Hubel BF EU sex combined 76 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	95.3544619134903	73	0.0406632231566684
Hubel BF EU sex combined 76 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Hubel BF EU sex combined 76 SNPs	MR Egger	92.619737897233	72	0.0513854069475644
Hubel BF EU sex combined 76 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	95.4264784721566	73	0.0402291005301643
Hubel BF EU sex combined 76 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Hubel BF EU sex combined 76 SNPs	IVW radial	95.3352190022608	73	0.0407798991385232
Hubel BF EU sex combined 76 SNPs	960	Triglycerides in chylomicrons and largest VLDL particles || id:960	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0180710272494049	73	1
