id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs	505	X-03056--N-[3-(2-Oxopyrrolidin-1-yl)propyl]acetamide || id:505	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	61.1855859484388	60	0.433161509268421
Hubel BF EU sex combined 76 SNPs	505	X-03056--N-[3-(2-Oxopyrrolidin-1-yl)propyl]acetamide || id:505	Hubel BF EU sex combined 76 SNPs	IVW radial	61.0519616904297	60	0.437901042387106
Hubel BF EU sex combined 76 SNPs	505	X-03056--N-[3-(2-Oxopyrrolidin-1-yl)propyl]acetamide || id:505	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000651446768383142	60	1
Hubel BF EU sex combined 76 SNPs	506	X-11412 || id:506	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	73.3860491638108	60	0.11483586000741
Hubel BF EU sex combined 76 SNPs	506	X-11412 || id:506	Hubel BF EU sex combined 76 SNPs	MR Egger	71.9774287882638	59	0.119555535294594
Hubel BF EU sex combined 76 SNPs	506	X-11412 || id:506	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	73.408729132787	60	0.114485188071284
Hubel BF EU sex combined 76 SNPs	506	X-11412 || id:506	Hubel BF EU sex combined 76 SNPs	IVW radial	73.3723192842851	60	0.115048553477599
Hubel BF EU sex combined 76 SNPs	506	X-11412 || id:506	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000661677333176866	60	1
Hubel BF EU sex combined 76 SNPs	507	X-01911 || id:507	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	49.9143747161051	60	0.82022116802151
Hubel BF EU sex combined 76 SNPs	507	X-01911 || id:507	Hubel BF EU sex combined 76 SNPs	MR Egger	49.4663827393391	59	0.807207210928707
Hubel BF EU sex combined 76 SNPs	507	X-01911 || id:507	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	49.9372425226077	60	0.819601780720087
Hubel BF EU sex combined 76 SNPs	507	X-01911 || id:507	Hubel BF EU sex combined 76 SNPs	IVW radial	49.9099238947058	60	0.820341587805774
Hubel BF EU sex combined 76 SNPs	507	X-01911 || id:507	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00272766122065403	60	1
Hubel BF EU sex combined 76 SNPs	508	X-11422--xanthine || id:508	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	29.4404520075351	60	0.999690277992309
Hubel BF EU sex combined 76 SNPs	508	X-11422--xanthine || id:508	Hubel BF EU sex combined 76 SNPs	MR Egger	29.4123930402005	59	0.999556706698569
Hubel BF EU sex combined 76 SNPs	508	X-11422--xanthine || id:508	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	29.4582767052759	60	0.99968724453241
Hubel BF EU sex combined 76 SNPs	508	X-11422--xanthine || id:508	Hubel BF EU sex combined 76 SNPs	IVW radial	29.4399415297384	60	0.999690364481376
Hubel BF EU sex combined 76 SNPs	508	X-11422--xanthine || id:508	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000353723975346549	60	1
Hubel BF EU sex combined 76 SNPs	509	X-11423--O-sulfo-L-tyrosine || id:509	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	79.3524901649591	60	0.0479165299369319
Hubel BF EU sex combined 76 SNPs	509	X-11423--O-sulfo-L-tyrosine || id:509	Hubel BF EU sex combined 76 SNPs	MR Egger	79.248718882036	59	0.0404728432406487
Hubel BF EU sex combined 76 SNPs	509	X-11423--O-sulfo-L-tyrosine || id:509	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	79.3711575536067	60	0.0477755421682212
Hubel BF EU sex combined 76 SNPs	509	X-11423--O-sulfo-L-tyrosine || id:509	Hubel BF EU sex combined 76 SNPs	IVW radial	79.3472949878305	60	0.0479558301933731
Hubel BF EU sex combined 76 SNPs	509	X-11423--O-sulfo-L-tyrosine || id:509	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000332875050183786	60	1
Hubel BF EU sex combined 76 SNPs	510	X-09789 || id:510	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	53.1647022975799	60	0.721692670111107
Hubel BF EU sex combined 76 SNPs	510	X-09789 || id:510	Hubel BF EU sex combined 76 SNPs	MR Egger	53.1988475133751	59	0.688174569819749
Hubel BF EU sex combined 76 SNPs	510	X-09789 || id:510	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	53.2167528771842	60	0.719962818952358
Hubel BF EU sex combined 76 SNPs	510	X-09789 || id:510	Hubel BF EU sex combined 76 SNPs	IVW radial	53.1412752383495	60	0.72246991369713
Hubel BF EU sex combined 76 SNPs	510	X-09789 || id:510	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00238738046035286	60	1
Hubel BF EU sex combined 76 SNPs	511	X-11437 || id:511	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	64.8315884727699	60	0.311975517429693
Hubel BF EU sex combined 76 SNPs	511	X-11437 || id:511	Hubel BF EU sex combined 76 SNPs	MR Egger	63.4856014743858	59	0.321341190510334
Hubel BF EU sex combined 76 SNPs	511	X-11437 || id:511	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	64.839532815735	60	0.311732105965707
Hubel BF EU sex combined 76 SNPs	511	X-11437 || id:511	Hubel BF EU sex combined 76 SNPs	IVW radial	64.8282709555845	60	0.312077194984569
Hubel BF EU sex combined 76 SNPs	511	X-11437 || id:511	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0118813977163533	60	1
Hubel BF EU sex combined 76 SNPs	512	X-11438 || id:512	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	49.8599560064319	60	0.821690517025109
Hubel BF EU sex combined 76 SNPs	512	X-11438 || id:512	Hubel BF EU sex combined 76 SNPs	MR Egger	48.5440192336275	59	0.832414539649953
Hubel BF EU sex combined 76 SNPs	512	X-11438 || id:512	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	49.8600023719097	60	0.821689267888809
Hubel BF EU sex combined 76 SNPs	512	X-11438 || id:512	Hubel BF EU sex combined 76 SNPs	IVW radial	49.8599508841532	60	0.821690655024566
Hubel BF EU sex combined 76 SNPs	512	X-11438 || id:512	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00127618804870253	60	1
Hubel BF EU sex combined 76 SNPs	513	X-11440 || id:513	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	80.5717093137683	60	0.0394223728914091
Hubel BF EU sex combined 76 SNPs	513	X-11440 || id:513	Hubel BF EU sex combined 76 SNPs	MR Egger	80.02420183671	59	0.0356339818958334
Hubel BF EU sex combined 76 SNPs	513	X-11440 || id:513	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	80.5844828248535	60	0.0393407422057077
Hubel BF EU sex combined 76 SNPs	513	X-11440 || id:513	Hubel BF EU sex combined 76 SNPs	IVW radial	80.5705829026421	60	0.0394295783705592
Hubel BF EU sex combined 76 SNPs	513	X-11440 || id:513	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00302734142474727	60	1
Hubel BF EU sex combined 76 SNPs	514	X-11441 || id:514	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	63.4639722065112	60	0.355338444115273
Hubel BF EU sex combined 76 SNPs	514	X-11441 || id:514	Hubel BF EU sex combined 76 SNPs	MR Egger	63.4688515731786	59	0.321867045713665
Hubel BF EU sex combined 76 SNPs	514	X-11441 || id:514	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	63.4841249739659	60	0.35467931387061
Hubel BF EU sex combined 76 SNPs	514	X-11441 || id:514	Hubel BF EU sex combined 76 SNPs	IVW radial	63.4586013299851	60	0.355514204294364
Hubel BF EU sex combined 76 SNPs	514	X-11441 || id:514	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00198963060740356	60	1
Hubel BF EU sex combined 76 SNPs	515	X-11442 || id:515	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	51.2417805361854	60	0.782429808627783
Hubel BF EU sex combined 76 SNPs	515	X-11442 || id:515	Hubel BF EU sex combined 76 SNPs	MR Egger	50.8895913435171	59	0.764766164584856
Hubel BF EU sex combined 76 SNPs	515	X-11442 || id:515	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	51.2576666890849	60	0.781955677754067
Hubel BF EU sex combined 76 SNPs	515	X-11442 || id:515	Hubel BF EU sex combined 76 SNPs	IVW radial	51.2381319039111	60	0.782538633968166
Hubel BF EU sex combined 76 SNPs	515	X-11442 || id:515	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00164551611572441	60	1
Hubel BF EU sex combined 76 SNPs	516	X-11444 || id:516	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	60.0693355485291	60	0.473200379343284
Hubel BF EU sex combined 76 SNPs	516	X-11444 || id:516	Hubel BF EU sex combined 76 SNPs	MR Egger	57.5014382807193	59	0.530922118593502
Hubel BF EU sex combined 76 SNPs	516	X-11444 || id:516	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	60.1241726457241	60	0.471212131758121
Hubel BF EU sex combined 76 SNPs	516	X-11444 || id:516	Hubel BF EU sex combined 76 SNPs	IVW radial	60.0561377856414	60	0.473679177453765
Hubel BF EU sex combined 76 SNPs	516	X-11444 || id:516	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00101819466156086	60	1
Hubel BF EU sex combined 76 SNPs	517	X-11445--5-alpha-pregnan-3beta,20alpha-disulfate || id:517	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	80.542531513435	60	0.0396093858616561
Hubel BF EU sex combined 76 SNPs	517	X-11445--5-alpha-pregnan-3beta,20alpha-disulfate || id:517	Hubel BF EU sex combined 76 SNPs	MR Egger	61.0640893599758	59	0.401646476831295
Hubel BF EU sex combined 76 SNPs	517	X-11445--5-alpha-pregnan-3beta,20alpha-disulfate || id:517	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	80.5551836248787	60	0.0395281992625614
Hubel BF EU sex combined 76 SNPs	517	X-11445--5-alpha-pregnan-3beta,20alpha-disulfate || id:517	Hubel BF EU sex combined 76 SNPs	IVW radial	80.5417863795036	60	0.0396141717525231
Hubel BF EU sex combined 76 SNPs	517	X-11445--5-alpha-pregnan-3beta,20alpha-disulfate || id:517	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0087230121894397	60	1
Hubel BF EU sex combined 76 SNPs	518	X-11452 || id:518	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	70.375652008793	60	0.169141388800125
Hubel BF EU sex combined 76 SNPs	518	X-11452 || id:518	Hubel BF EU sex combined 76 SNPs	MR Egger	70.3647240596244	59	0.147736196360846
Hubel BF EU sex combined 76 SNPs	518	X-11452 || id:518	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	70.3832897174333	60	0.168983354846885
Hubel BF EU sex combined 76 SNPs	518	X-11452 || id:518	Hubel BF EU sex combined 76 SNPs	IVW radial	70.3747864594188	60	0.169159304819823
Hubel BF EU sex combined 76 SNPs	518	X-11452 || id:518	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00434299385550515	60	1
Hubel BF EU sex combined 76 SNPs	519	X-11469 || id:519	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	54.6649055557544	60	0.670353875951159
Hubel BF EU sex combined 76 SNPs	519	X-11469 || id:519	Hubel BF EU sex combined 76 SNPs	MR Egger	54.3483602924257	59	0.647354123259106
Hubel BF EU sex combined 76 SNPs	519	X-11469 || id:519	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	54.7268079856364	60	0.668176705317225
Hubel BF EU sex combined 76 SNPs	519	X-11469 || id:519	Hubel BF EU sex combined 76 SNPs	IVW radial	54.6445221124526	60	0.671069886789996
Hubel BF EU sex combined 76 SNPs	519	X-11469 || id:519	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00320274635439417	60	1
Hubel BF EU sex combined 76 SNPs	520	X-11470 || id:520	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	87.3795762902092	60	0.0120554011420038
Hubel BF EU sex combined 76 SNPs	520	X-11470 || id:520	Hubel BF EU sex combined 76 SNPs	MR Egger	86.7725175770948	59	0.0107720172006772
Hubel BF EU sex combined 76 SNPs	520	X-11470 || id:520	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	87.4559413417458	60	0.011885840996106
Hubel BF EU sex combined 76 SNPs	520	X-11470 || id:520	Hubel BF EU sex combined 76 SNPs	IVW radial	87.3532641257958	60	0.0121143306455092
Hubel BF EU sex combined 76 SNPs	520	X-11470 || id:520	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00156689423557994	60	1
Hubel BF EU sex combined 76 SNPs	521	X-11478 || id:521	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	79.5667350259302	60	0.0463195690926767
Hubel BF EU sex combined 76 SNPs	521	X-11478 || id:521	Hubel BF EU sex combined 76 SNPs	MR Egger	79.2320264507741	59	0.0405829500215962
Hubel BF EU sex combined 76 SNPs	521	X-11478 || id:521	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	79.5761233545937	60	0.0462506418497713
Hubel BF EU sex combined 76 SNPs	521	X-11478 || id:521	Hubel BF EU sex combined 76 SNPs	IVW radial	79.5643053931978	60	0.0463374212639213
Hubel BF EU sex combined 76 SNPs	521	X-11478 || id:521	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00410970636059913	60	1
Hubel BF EU sex combined 76 SNPs	522	X-11483 || id:522	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	48.1761930187581	60	0.86384514929985
Hubel BF EU sex combined 76 SNPs	522	X-11483 || id:522	Hubel BF EU sex combined 76 SNPs	MR Egger	48.1850541566055	59	0.841703866630176
Hubel BF EU sex combined 76 SNPs	522	X-11483 || id:522	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	48.186580607284	60	0.86360519948328
Hubel BF EU sex combined 76 SNPs	522	X-11483 || id:522	Hubel BF EU sex combined 76 SNPs	IVW radial	48.175007207808	60	0.863872524984249
Hubel BF EU sex combined 76 SNPs	522	X-11483 || id:522	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00353131228468749	60	1
Hubel BF EU sex combined 76 SNPs	523	X-11485 || id:523	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	40.6032637077916	60	0.974143129841938
Hubel BF EU sex combined 76 SNPs	523	X-11485 || id:523	Hubel BF EU sex combined 76 SNPs	MR Egger	40.6002355707563	59	0.967692084294715
Hubel BF EU sex combined 76 SNPs	523	X-11485 || id:523	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	40.6060273324599	60	0.974123380637317
Hubel BF EU sex combined 76 SNPs	523	X-11485 || id:523	Hubel BF EU sex combined 76 SNPs	IVW radial	40.6021657202406	60	0.974150972952357
Hubel BF EU sex combined 76 SNPs	523	X-11485 || id:523	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00174260278757311	60	1
Hubel BF EU sex combined 76 SNPs	524	X-11491 || id:524	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	62.0327996185219	60	0.403518657333522
Hubel BF EU sex combined 76 SNPs	524	X-11491 || id:524	Hubel BF EU sex combined 76 SNPs	MR Egger	62.1907685294554	59	0.363263231376708
Hubel BF EU sex combined 76 SNPs	524	X-11491 || id:524	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	62.2033675971954	60	0.397643650380325
Hubel BF EU sex combined 76 SNPs	524	X-11491 || id:524	Hubel BF EU sex combined 76 SNPs	IVW radial	61.9962188840281	60	0.404782927873789
Hubel BF EU sex combined 76 SNPs	524	X-11491 || id:524	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0031611284628058	60	1
Hubel BF EU sex combined 76 SNPs	525	X-11497 || id:525	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	66.7496800192256	60	0.256292702513354
Hubel BF EU sex combined 76 SNPs	525	X-11497 || id:525	Hubel BF EU sex combined 76 SNPs	MR Egger	56.7117121990586	59	0.560335441312466
Hubel BF EU sex combined 76 SNPs	525	X-11497 || id:525	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	66.751664448176	60	0.256238416715429
Hubel BF EU sex combined 76 SNPs	525	X-11497 || id:525	Hubel BF EU sex combined 76 SNPs	IVW radial	66.7492862219619	60	0.256303476023228
Hubel BF EU sex combined 76 SNPs	525	X-11497 || id:525	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000718286634369107	60	1
Hubel BF EU sex combined 76 SNPs	526	HWESASXX* || id:526	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	71.9493666678009	60	0.13879147360854
Hubel BF EU sex combined 76 SNPs	526	HWESASXX* || id:526	Hubel BF EU sex combined 76 SNPs	MR Egger	70.5871289174065	59	0.143578965690571
Hubel BF EU sex combined 76 SNPs	526	HWESASXX* || id:526	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	71.9516111056545	60	0.138751313259822
Hubel BF EU sex combined 76 SNPs	526	HWESASXX* || id:526	Hubel BF EU sex combined 76 SNPs	IVW radial	71.9488397802118	60	0.138800902620722
Hubel BF EU sex combined 76 SNPs	526	HWESASXX* || id:526	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0042032533457012	60	1
Hubel BF EU sex combined 76 SNPs	527	X-11521 || id:527	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	61.9282227333843	60	0.407136904118029
Hubel BF EU sex combined 76 SNPs	527	X-11521 || id:527	Hubel BF EU sex combined 76 SNPs	MR Egger	61.3036618658371	59	0.3933513754069
Hubel BF EU sex combined 76 SNPs	527	X-11521 || id:527	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	61.9862657702355	60	0.405127177033572
Hubel BF EU sex combined 76 SNPs	527	X-11521 || id:527	Hubel BF EU sex combined 76 SNPs	IVW radial	61.9180513049352	60	0.407489470117621
Hubel BF EU sex combined 76 SNPs	527	X-11521 || id:527	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00145291399816423	60	1
Hubel BF EU sex combined 76 SNPs	528	X-11529 || id:528	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	59.2019843385231	60	0.50486714436777
Hubel BF EU sex combined 76 SNPs	528	X-11529 || id:528	Hubel BF EU sex combined 76 SNPs	MR Egger	58.7624854955636	59	0.484227116855256
Hubel BF EU sex combined 76 SNPs	528	X-11529 || id:528	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	59.2233676309116	60	0.504082283703476
Hubel BF EU sex combined 76 SNPs	528	X-11529 || id:528	Hubel BF EU sex combined 76 SNPs	IVW radial	59.1953706961245	60	0.505109928702286
Hubel BF EU sex combined 76 SNPs	528	X-11529 || id:528	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00405797335010322	60	1
Hubel BF EU sex combined 76 SNPs	529	X-11530 || id:529	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	63.0086564327212	60	0.370379973030988
Hubel BF EU sex combined 76 SNPs	529	X-11530 || id:529	Hubel BF EU sex combined 76 SNPs	MR Egger	61.3921674601617	59	0.390304315242683
Hubel BF EU sex combined 76 SNPs	529	X-11530 || id:529	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	63.0602076385303	60	0.368662838432073
Hubel BF EU sex combined 76 SNPs	529	X-11530 || id:529	Hubel BF EU sex combined 76 SNPs	IVW radial	62.981104592763	60	0.371299151366085
Hubel BF EU sex combined 76 SNPs	529	X-11530 || id:529	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00187976502747517	60	1
Hubel BF EU sex combined 76 SNPs	530	X-11537 || id:530	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	66.3361735536632	60	0.267757811965595
Hubel BF EU sex combined 76 SNPs	530	X-11537 || id:530	Hubel BF EU sex combined 76 SNPs	MR Egger	65.5639537722886	59	0.259763266908144
Hubel BF EU sex combined 76 SNPs	530	X-11537 || id:530	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	66.3560227185527	60	0.267200526664027
Hubel BF EU sex combined 76 SNPs	530	X-11537 || id:530	Hubel BF EU sex combined 76 SNPs	IVW radial	66.3348672469927	60	0.267794512238804
Hubel BF EU sex combined 76 SNPs	530	X-11537 || id:530	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0041984841041282	60	1
Hubel BF EU sex combined 76 SNPs	531	X-11538 || id:531	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	50.9680094721777	60	0.790521988495289
Hubel BF EU sex combined 76 SNPs	531	X-11538 || id:531	Hubel BF EU sex combined 76 SNPs	MR Egger	50.8520356455667	59	0.765937613844759
Hubel BF EU sex combined 76 SNPs	531	X-11538 || id:531	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	50.9790869437146	60	0.790197471325971
Hubel BF EU sex combined 76 SNPs	531	X-11538 || id:531	Hubel BF EU sex combined 76 SNPs	IVW radial	50.9665941993835	60	0.790563431395813
Hubel BF EU sex combined 76 SNPs	531	X-11538 || id:531	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00131047758238092	60	1
Hubel BF EU sex combined 76 SNPs	532	X-11540 || id:532	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	62.6900610711606	60	0.38106928708056
Hubel BF EU sex combined 76 SNPs	532	X-11540 || id:532	Hubel BF EU sex combined 76 SNPs	MR Egger	61.9853258382732	59	0.370138875270493
Hubel BF EU sex combined 76 SNPs	532	X-11540 || id:532	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	62.7162066646036	60	0.380187151398905
Hubel BF EU sex combined 76 SNPs	532	X-11540 || id:532	Hubel BF EU sex combined 76 SNPs	IVW radial	62.6867339394086	60	0.381181604373259
Hubel BF EU sex combined 76 SNPs	532	X-11540 || id:532	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00366571948641693	60	1
Hubel BF EU sex combined 76 SNPs	533	X-11546 || id:533	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	60.0975853911795	60	0.472175877474183
Hubel BF EU sex combined 76 SNPs	533	X-11546 || id:533	Hubel BF EU sex combined 76 SNPs	MR Egger	60.070425942452	59	0.436724144874507
Hubel BF EU sex combined 76 SNPs	533	X-11546 || id:533	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	60.1449048023338	60	0.470460937783357
Hubel BF EU sex combined 76 SNPs	533	X-11546 || id:533	Hubel BF EU sex combined 76 SNPs	IVW radial	60.0565414788902	60	0.473664530367089
Hubel BF EU sex combined 76 SNPs	533	X-11546 || id:533	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00876731094778685	60	1
Hubel BF EU sex combined 76 SNPs	534	X-11550 || id:534	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	73.1074437670909	60	0.119212001672909
Hubel BF EU sex combined 76 SNPs	534	X-11550 || id:534	Hubel BF EU sex combined 76 SNPs	MR Egger	72.7209215894818	59	0.108049773174126
Hubel BF EU sex combined 76 SNPs	534	X-11550 || id:534	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	73.130863968775	60	0.118839238477418
Hubel BF EU sex combined 76 SNPs	534	X-11550 || id:534	Hubel BF EU sex combined 76 SNPs	IVW radial	73.1066394103299	60	0.119224820099886
Hubel BF EU sex combined 76 SNPs	534	X-11550 || id:534	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000156540943004993	60	1
Hubel BF EU sex combined 76 SNPs	535	X-11552 || id:535	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	38.9401120553089	60	0.984063615803219
Hubel BF EU sex combined 76 SNPs	535	X-11552 || id:535	Hubel BF EU sex combined 76 SNPs	MR Egger	37.6810353062324	59	0.986190354084823
Hubel BF EU sex combined 76 SNPs	535	X-11552 || id:535	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	38.9556437385789	60	0.983987690596798
Hubel BF EU sex combined 76 SNPs	535	X-11552 || id:535	Hubel BF EU sex combined 76 SNPs	IVW radial	38.9398782251164	60	0.984064756657789
Hubel BF EU sex combined 76 SNPs	535	X-11552 || id:535	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00138473231753274	60	1
Hubel BF EU sex combined 76 SNPs	536	X-11593--O-methylascorbate* || id:536	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	64.151193881915	60	0.333193687508527
Hubel BF EU sex combined 76 SNPs	536	X-11593--O-methylascorbate* || id:536	Hubel BF EU sex combined 76 SNPs	MR Egger	62.5649499150366	59	0.35089226137747
Hubel BF EU sex combined 76 SNPs	536	X-11593--O-methylascorbate* || id:536	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	64.1721216425249	60	0.332530328259179
Hubel BF EU sex combined 76 SNPs	536	X-11593--O-methylascorbate* || id:536	Hubel BF EU sex combined 76 SNPs	IVW radial	64.139064821194	60	0.333578454210181
Hubel BF EU sex combined 76 SNPs	536	X-11593--O-methylascorbate* || id:536	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00030110374127634	60	1
Hubel BF EU sex combined 76 SNPs	537	Adrenate (22:4n6) || id:537	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	46.6258587894694	60	0.896791801639651
Hubel BF EU sex combined 76 SNPs	537	Adrenate (22:4n6) || id:537	Hubel BF EU sex combined 76 SNPs	MR Egger	45.3944491793591	59	0.903465421831349
Hubel BF EU sex combined 76 SNPs	537	Adrenate (22:4n6) || id:537	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	46.652230172033	60	0.896279065321536
Hubel BF EU sex combined 76 SNPs	537	Adrenate (22:4n6) || id:537	Hubel BF EU sex combined 76 SNPs	IVW radial	46.6186988537183	60	0.896930727356277
Hubel BF EU sex combined 76 SNPs	537	Adrenate (22:4n6) || id:537	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000743525017173501	60	1
Hubel BF EU sex combined 76 SNPs	538	Homostachydrine* || id:538	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	71.9364002707744	60	0.139023656040247
Hubel BF EU sex combined 76 SNPs	538	Homostachydrine* || id:538	Hubel BF EU sex combined 76 SNPs	MR Egger	71.9190295760631	59	0.120498006622229
Hubel BF EU sex combined 76 SNPs	538	Homostachydrine* || id:538	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	71.9399095384611	60	0.138960788640579
Hubel BF EU sex combined 76 SNPs	538	Homostachydrine* || id:538	Hubel BF EU sex combined 76 SNPs	IVW radial	71.9349076722951	60	0.139050401939688
Hubel BF EU sex combined 76 SNPs	538	Homostachydrine* || id:538	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00624541706295472	60	1
Hubel BF EU sex combined 76 SNPs	539	ADSGEGDFXAEGGGVR* || id:539	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	68.0611765270774	60	0.221974088399909
Hubel BF EU sex combined 76 SNPs	539	ADSGEGDFXAEGGGVR* || id:539	Hubel BF EU sex combined 76 SNPs	MR Egger	59.7170739784482	59	0.449428376260283
Hubel BF EU sex combined 76 SNPs	539	ADSGEGDFXAEGGGVR* || id:539	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	68.0620247503933	60	0.221952912332236
Hubel BF EU sex combined 76 SNPs	539	ADSGEGDFXAEGGGVR* || id:539	Hubel BF EU sex combined 76 SNPs	IVW radial	68.060827217175	60	0.221982809378652
Hubel BF EU sex combined 76 SNPs	539	ADSGEGDFXAEGGGVR* || id:539	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00250143364149549	60	1
Hubel BF EU sex combined 76 SNPs	540	X-11786--methylcysteine || id:540	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	72.4100826889501	60	0.130729829018776
Hubel BF EU sex combined 76 SNPs	540	X-11786--methylcysteine || id:540	Hubel BF EU sex combined 76 SNPs	MR Egger	71.4558666715559	59	0.128176880326532
