id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs clumped	568	X-12040 || id:568	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	55.1805523517796	56	0.505859168440712
Hubel BF EU sex combined 76 SNPs clumped	568	X-12040 || id:568	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	56.4731772758475	57	0.494796085727474
Hubel BF EU sex combined 76 SNPs clumped	568	X-12040 || id:568	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	56.4712575677567	57	0.494868184711666
Hubel BF EU sex combined 76 SNPs clumped	568	X-12040 || id:568	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0228417564247139	57	1
Hubel BF EU sex combined 76 SNPs clumped	569	X-12056 || id:569	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	58.8772351063095	57	0.406620417221564
Hubel BF EU sex combined 76 SNPs clumped	569	X-12056 || id:569	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	58.3286050779322	56	0.389782009416631
Hubel BF EU sex combined 76 SNPs clumped	569	X-12056 || id:569	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	58.919871903272	57	0.405106767852527
Hubel BF EU sex combined 76 SNPs clumped	569	X-12056 || id:569	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	58.8652158546554	57	0.40704749783014
Hubel BF EU sex combined 76 SNPs clumped	569	X-12056 || id:569	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0042972766087468	57	1
Hubel BF EU sex combined 76 SNPs clumped	570	X-12063 || id:570	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	70.064479106842	57	0.114624285711739
Hubel BF EU sex combined 76 SNPs clumped	570	X-12063 || id:570	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	69.1524291790709	56	0.111446271031057
Hubel BF EU sex combined 76 SNPs clumped	570	X-12063 || id:570	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	70.1503091488485	57	0.11327364407921
Hubel BF EU sex combined 76 SNPs clumped	570	X-12063 || id:570	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	70.0557420435282	57	0.114762475297249
Hubel BF EU sex combined 76 SNPs clumped	570	X-12063 || id:570	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00281201990950853	57	1
Hubel BF EU sex combined 76 SNPs clumped	571	Gamma-tocopherol || id:571	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	46.2335441303816	57	0.845279782894474
Hubel BF EU sex combined 76 SNPs clumped	571	Gamma-tocopherol || id:571	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	45.3125082186605	56	0.84572547569279
Hubel BF EU sex combined 76 SNPs clumped	571	Gamma-tocopherol || id:571	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	46.2343560235454	57	0.84525896802423
Hubel BF EU sex combined 76 SNPs clumped	571	Gamma-tocopherol || id:571	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	46.2333084751401	57	0.845285824193907
Hubel BF EU sex combined 76 SNPs clumped	571	Gamma-tocopherol || id:571	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00179010032578419	57	1
Hubel BF EU sex combined 76 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	75.6815800441948	57	0.0495385901971561
Hubel BF EU sex combined 76 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	74.3924226192614	56	0.0506156508550965
Hubel BF EU sex combined 76 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	75.7384567972291	57	0.0490883407359631
Hubel BF EU sex combined 76 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	75.6485745800113	57	0.0498014783870585
Hubel BF EU sex combined 76 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.000373472854432285	57	1
Hubel BF EU sex combined 76 SNPs clumped	573	Isobutyrylcarnitine || id:573	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	69.5172044121751	57	0.123533223339539
Hubel BF EU sex combined 76 SNPs clumped	573	Isobutyrylcarnitine || id:573	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	68.9710732647365	56	0.114300960476593
Hubel BF EU sex combined 76 SNPs clumped	573	Isobutyrylcarnitine || id:573	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	69.55060297611	57	0.12297467416943
Hubel BF EU sex combined 76 SNPs clumped	573	Isobutyrylcarnitine || id:573	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	69.5013706384353	57	0.123798704982935
Hubel BF EU sex combined 76 SNPs clumped	573	Isobutyrylcarnitine || id:573	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00150773444541745	57	1
Hubel BF EU sex combined 76 SNPs clumped	574	Pseudouridine || id:574	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	66.8665711534734	57	0.1743229669008
Hubel BF EU sex combined 76 SNPs clumped	574	Pseudouridine || id:574	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	65.8973083245587	56	0.171731076586019
Hubel BF EU sex combined 76 SNPs clumped	574	Pseudouridine || id:574	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	66.9902350379495	57	0.171660801296626
Hubel BF EU sex combined 76 SNPs clumped	574	Pseudouridine || id:574	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	66.7995418131578	57	0.175778207086622
Hubel BF EU sex combined 76 SNPs clumped	574	Pseudouridine || id:574	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.000215842629395781	57	1
Hubel BF EU sex combined 76 SNPs clumped	575	Valerate || id:575	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	47.5392919367441	57	0.809776859652274
Hubel BF EU sex combined 76 SNPs clumped	575	Valerate || id:575	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	44.3000620164837	56	0.870618931948768
Hubel BF EU sex combined 76 SNPs clumped	575	Valerate || id:575	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	47.5415358631365	57	0.809712443870601
Hubel BF EU sex combined 76 SNPs clumped	575	Valerate || id:575	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	47.5391740732186	57	0.809780242814808
Hubel BF EU sex combined 76 SNPs clumped	575	Valerate || id:575	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.000739416222901019	57	1
Hubel BF EU sex combined 76 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	58.5994538928892	57	0.416533130499814
Hubel BF EU sex combined 76 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	55.8613777699278	56	0.480080766219191
Hubel BF EU sex combined 76 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	58.6352310412343	57	0.415251532460001
Hubel BF EU sex combined 76 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	58.5789100792212	57	0.417269682261434
Hubel BF EU sex combined 76 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00117846969156613	57	1
Hubel BF EU sex combined 76 SNPs clumped	577	Alpha-ketoglutarate || id:577	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	55.6982259198369	57	0.524022897855105
Hubel BF EU sex combined 76 SNPs clumped	577	Alpha-ketoglutarate || id:577	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	55.5180568392018	56	0.493050063073357
Hubel BF EU sex combined 76 SNPs clumped	577	Alpha-ketoglutarate || id:577	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	55.7526275003858	57	0.521964738544778
Hubel BF EU sex combined 76 SNPs clumped	577	Alpha-ketoglutarate || id:577	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	55.6615122436976	57	0.525412275760627
Hubel BF EU sex combined 76 SNPs clumped	577	Alpha-ketoglutarate || id:577	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00140716151017148	57	1
Hubel BF EU sex combined 76 SNPs clumped	578	Erythronate* || id:578	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	64.2235609694653	57	0.238303501734934
Hubel BF EU sex combined 76 SNPs clumped	578	Erythronate* || id:578	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	61.6150072237488	56	0.282191370608981
Hubel BF EU sex combined 76 SNPs clumped	578	Erythronate* || id:578	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	64.2236229151236	57	0.238301843452991
Hubel BF EU sex combined 76 SNPs clumped	578	Erythronate* || id:578	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	64.2235478651029	57	0.238303852538956
Hubel BF EU sex combined 76 SNPs clumped	578	Erythronate* || id:578	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.000331254946241347	57	1
Hubel BF EU sex combined 76 SNPs clumped	579	Lathosterol || id:579	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	51.4497645419264	57	0.682505454099607
Hubel BF EU sex combined 76 SNPs clumped	579	Lathosterol || id:579	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	50.8062332932745	56	0.671214050208173
Hubel BF EU sex combined 76 SNPs clumped	579	Lathosterol || id:579	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	51.4528067006351	57	0.682396787636625
Hubel BF EU sex combined 76 SNPs clumped	579	Lathosterol || id:579	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	51.4493443802691	57	0.682520461454346
Hubel BF EU sex combined 76 SNPs clumped	579	Lathosterol || id:579	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00159181545450056	57	1
Hubel BF EU sex combined 76 SNPs clumped	580	X-12092 || id:580	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	70.9878431466311	57	0.100738610539936
Hubel BF EU sex combined 76 SNPs clumped	580	X-12092 || id:580	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70.9069875924036	56	0.0866359699568053
Hubel BF EU sex combined 76 SNPs clumped	580	X-12092 || id:580	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	71.0084919463695	57	0.100444061884002
Hubel BF EU sex combined 76 SNPs clumped	580	X-12092 || id:580	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	70.9859167027896	57	0.100766125613995
Hubel BF EU sex combined 76 SNPs clumped	580	X-12092 || id:580	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00287780112929015	57	1
Hubel BF EU sex combined 76 SNPs clumped	581	X-12093 || id:581	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	68.7095798496084	57	0.137641207043386
Hubel BF EU sex combined 76 SNPs clumped	581	X-12093 || id:581	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	66.896833251714	56	0.151120133465595
Hubel BF EU sex combined 76 SNPs clumped	581	X-12093 || id:581	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	68.7097120458003	57	0.13763880202737
Hubel BF EU sex combined 76 SNPs clumped	581	X-12093 || id:581	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	68.7095386500081	57	0.137641956585065
Hubel BF EU sex combined 76 SNPs clumped	581	X-12093 || id:581	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00374614507238136	57	1
Hubel BF EU sex combined 76 SNPs clumped	582	X-12094 || id:582	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	50.8213476630591	57	0.704694674401841
Hubel BF EU sex combined 76 SNPs clumped	582	X-12094 || id:582	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	50.6226441962165	56	0.67788322099046
Hubel BF EU sex combined 76 SNPs clumped	582	X-12094 || id:582	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	50.8440097388166	57	0.703903853582121
Hubel BF EU sex combined 76 SNPs clumped	582	X-12094 || id:582	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	50.8038388686542	57	0.705305161079451
Hubel BF EU sex combined 76 SNPs clumped	582	X-12094 || id:582	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00109994305202086	57	1
Hubel BF EU sex combined 76 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	65.8270346713721	57	0.19786843589904
Hubel BF EU sex combined 76 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	64.9450619849435	56	0.193175543909076
Hubel BF EU sex combined 76 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	65.8709917443871	57	0.196830371661354
Hubel BF EU sex combined 76 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	65.7997258367854	57	0.198515238392675
Hubel BF EU sex combined 76 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.000932588780807212	57	1
Hubel BF EU sex combined 76 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	70.7734530881094	57	0.103837503536972
Hubel BF EU sex combined 76 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	70.7917715606944	56	0.0881151411507838
Hubel BF EU sex combined 76 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	70.7934697622747	57	0.103545017559689
Hubel BF EU sex combined 76 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	70.7642217438528	57	0.103972613033831
Hubel BF EU sex combined 76 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00045490126071999	57	1
Hubel BF EU sex combined 76 SNPs clumped	585	X-12116 || id:585	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	61.216466316497	57	0.327189747471842
Hubel BF EU sex combined 76 SNPs clumped	585	X-12116 || id:585	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	60.679746258061	56	0.310983060684031
Hubel BF EU sex combined 76 SNPs clumped	585	X-12116 || id:585	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	61.2209681213935	57	0.32704478708203
Hubel BF EU sex combined 76 SNPs clumped	585	X-12116 || id:585	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	61.2157884049404	57	0.327211579437287
Hubel BF EU sex combined 76 SNPs clumped	585	X-12116 || id:585	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00324196914126342	57	1
Hubel BF EU sex combined 76 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	51.1825940598367	57	0.692003309628215
Hubel BF EU sex combined 76 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	49.0041310021249	56	0.734685548569785
Hubel BF EU sex combined 76 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	51.2120762048553	57	0.690959735775159
Hubel BF EU sex combined 76 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	51.1743050853286	57	0.692296506706284
Hubel BF EU sex combined 76 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00102054437402465	57	1
Hubel BF EU sex combined 76 SNPs clumped	587	X-12188 || id:587	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	57.5093051218247	57	0.456203024698621
Hubel BF EU sex combined 76 SNPs clumped	587	X-12188 || id:587	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	57.4144099187892	56	0.422517778014495
Hubel BF EU sex combined 76 SNPs clumped	587	X-12188 || id:587	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	57.5257620913654	57	0.455596141468876
Hubel BF EU sex combined 76 SNPs clumped	587	X-12188 || id:587	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	57.507776656692	57	0.456259400946848
Hubel BF EU sex combined 76 SNPs clumped	587	X-12188 || id:587	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0117526472346549	57	1
Hubel BF EU sex combined 76 SNPs clumped	588	X-12189 || id:588	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	55.6282076815873	57	0.526672903165881
Hubel BF EU sex combined 76 SNPs clumped	588	X-12189 || id:588	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	55.703570249763	56	0.486033695776313
Hubel BF EU sex combined 76 SNPs clumped	588	X-12189 || id:588	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	55.7728241835857	57	0.521200832723463
Hubel BF EU sex combined 76 SNPs clumped	588	X-12189 || id:588	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	55.607437623398	57	0.527459201701266
Hubel BF EU sex combined 76 SNPs clumped	588	X-12189 || id:588	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.0102076104711312	57	1
Hubel BF EU sex combined 76 SNPs clumped	589	X-12206 || id:589	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	58.23944784019	57	0.429505604336711
Hubel BF EU sex combined 76 SNPs clumped	589	X-12206 || id:589	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	58.0615604144392	56	0.399239606285849
Hubel BF EU sex combined 76 SNPs clumped	589	X-12206 || id:589	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	58.2831011083948	57	0.427925400901657
Hubel BF EU sex combined 76 SNPs clumped	589	X-12206 || id:589	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	58.2346185595312	57	0.429680537663675
Hubel BF EU sex combined 76 SNPs clumped	589	X-12206 || id:589	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.000953108143306884	57	1
Hubel BF EU sex combined 76 SNPs clumped	590	X-12212 || id:590	Hubel BF EU sex combined 76 SNPs clumped	Maximum likelihood	62.3556431884786	57	0.291599477032904
Hubel BF EU sex combined 76 SNPs clumped	590	X-12212 || id:590	Hubel BF EU sex combined 76 SNPs clumped	MR Egger	55.9337898919644	56	0.477354340447718
Hubel BF EU sex combined 76 SNPs clumped	590	X-12212 || id:590	Hubel BF EU sex combined 76 SNPs clumped	Inverse variance weighted	62.371435955469	57	0.291121941722802
Hubel BF EU sex combined 76 SNPs clumped	590	X-12212 || id:590	Hubel BF EU sex combined 76 SNPs clumped	IVW radial	62.3557569482934	57	0.291596035617792
Hubel BF EU sex combined 76 SNPs clumped	590	X-12212 || id:590	Hubel BF EU sex combined 76 SNPs clumped	Unweighted regression	0.00550957140750938	57	1
