id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Locke BMI EU sex combined 77 SNPs clumped	657	X-12771 || id:657	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0116712584418916	0.0623624948739368	0.852152648673602
Locke BMI EU sex combined 77 SNPs clumped	657	X-12771 || id:657	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.014155913551857	0.0384223565312086	0.71255331573933
Locke BMI EU sex combined 77 SNPs clumped	657	X-12771 || id:657	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0225181118232224	0.0249842705760311	0.367433328155153
Locke BMI EU sex combined 77 SNPs clumped	657	X-12771 || id:657	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0135599990023034	0.0464043065788781	0.771082996244191
Locke BMI EU sex combined 77 SNPs clumped	658	X-12776 || id:658	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0130884765201738	0.0150660099297114	0.388338777578976
Locke BMI EU sex combined 77 SNPs clumped	658	X-12776 || id:658	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.00619749476704335	0.00918519176718122	0.499849373765213
Locke BMI EU sex combined 77 SNPs clumped	658	X-12776 || id:658	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00191594029500576	0.00590844275106074	0.745732404741471
Locke BMI EU sex combined 77 SNPs clumped	658	X-12776 || id:658	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.013433026945605	0.0118441749677244	0.261030350042007
Locke BMI EU sex combined 77 SNPs clumped	659	Gamma-glutamylisoleucine* || id:659	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0499230169445416	0.0377154802709754	0.190471288514162
Locke BMI EU sex combined 77 SNPs clumped	659	Gamma-glutamylisoleucine* || id:659	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0736420404742637	0.0245557147325985	0.00270887147904764
Locke BMI EU sex combined 77 SNPs clumped	659	Gamma-glutamylisoleucine* || id:659	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0511417014069519	0.0153179563640533	0.000841785247227596
Locke BMI EU sex combined 77 SNPs clumped	659	Gamma-glutamylisoleucine* || id:659	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0684898318266782	0.0278636556982887	0.0167322656526747
Locke BMI EU sex combined 77 SNPs clumped	660	X-12786 || id:660	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.014012299836286	0.0533803722065565	0.793806945102724
Locke BMI EU sex combined 77 SNPs clumped	660	X-12786 || id:660	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0356421238728065	0.0328574806527111	0.278032777211626
Locke BMI EU sex combined 77 SNPs clumped	660	X-12786 || id:660	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0316311802547278	0.021652730936445	0.144059294909708
Locke BMI EU sex combined 77 SNPs clumped	660	X-12786 || id:660	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0408226355986084	0.042700870719188	0.342719315335007
Locke BMI EU sex combined 77 SNPs clumped	661	X-12798 || id:661	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.056130369694895	0.0427555547329055	0.194082163122959
Locke BMI EU sex combined 77 SNPs clumped	661	X-12798 || id:661	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0149793199453605	0.0289490526464719	0.604850919927875
Locke BMI EU sex combined 77 SNPs clumped	661	X-12798 || id:661	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0147922481060278	0.0139316355104391	0.288338304193353
Locke BMI EU sex combined 77 SNPs clumped	661	X-12798 || id:661	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.00443839436969384	0.0323841335709905	0.891424704866779
Locke BMI EU sex combined 77 SNPs clumped	662	X-12816 || id:662	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0615837171238157	0.0999191687353821	0.539929657875349
Locke BMI EU sex combined 77 SNPs clumped	662	X-12816 || id:662	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0470488827354024	0.0677476712732696	0.487386051080669
Locke BMI EU sex combined 77 SNPs clumped	662	X-12816 || id:662	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0658888534635773	0.0353092125252455	0.0620339843962276
Locke BMI EU sex combined 77 SNPs clumped	662	X-12816 || id:662	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0375150973923926	0.0791266472985473	0.637057331142169
Locke BMI EU sex combined 77 SNPs clumped	663	X-12830 || id:663	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.00846773757797161	0.0746177392034497	0.910015448020765
Locke BMI EU sex combined 77 SNPs clumped	663	X-12830 || id:663	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0368294010232987	0.0531350589811954	0.488229181771165
Locke BMI EU sex combined 77 SNPs clumped	663	X-12830 || id:663	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00265673485694737	0.027911562245421	0.924168658051428
Locke BMI EU sex combined 77 SNPs clumped	663	X-12830 || id:663	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0550846247210354	0.0572819583360369	0.339906946050499
Locke BMI EU sex combined 77 SNPs clumped	664	X-12833 || id:664	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.298633694992679	0.279466968729221	0.289400463152879
Locke BMI EU sex combined 77 SNPs clumped	664	X-12833 || id:664	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.271517115272679	0.199904297195482	0.174388965876045
Locke BMI EU sex combined 77 SNPs clumped	664	X-12833 || id:664	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.204654896101406	0.097847047950426	0.0364761328591873
Locke BMI EU sex combined 77 SNPs clumped	664	X-12833 || id:664	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.30859028414662	0.223575576676375	0.172387765654265
Locke BMI EU sex combined 77 SNPs clumped	665	X-12844 || id:665	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.00223171419805343	0.0395132968013592	0.955140989471712
Locke BMI EU sex combined 77 SNPs clumped	665	X-12844 || id:665	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0362952518907081	0.0254210603837109	0.153360058108991
Locke BMI EU sex combined 77 SNPs clumped	665	X-12844 || id:665	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0473966839015656	0.0135553018534425	0.000471330076095815
Locke BMI EU sex combined 77 SNPs clumped	665	X-12844 || id:665	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0445202233128245	0.0312662018830153	0.159407078509195
Locke BMI EU sex combined 77 SNPs clumped	666	X-12847 || id:666	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0199076029874038	0.0797263071553414	0.803645366756203
Locke BMI EU sex combined 77 SNPs clumped	666	X-12847 || id:666	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0555512646094899	0.0504844156588614	0.271173289325156
Locke BMI EU sex combined 77 SNPs clumped	666	X-12847 || id:666	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00219970435589078	0.0285203508380557	0.938522088519757
Locke BMI EU sex combined 77 SNPs clumped	666	X-12847 || id:666	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0555701149262553	0.059393936777478	0.353041864620619
Locke BMI EU sex combined 77 SNPs clumped	667	X-12850 || id:667	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.00055242779394684	0.06918410277231	0.993654680884257
Locke BMI EU sex combined 77 SNPs clumped	667	X-12850 || id:667	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.00464212902870296	0.0449494919886163	0.917745242004368
Locke BMI EU sex combined 77 SNPs clumped	667	X-12850 || id:667	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00342463596080624	0.0278785648356003	0.902232859727653
Locke BMI EU sex combined 77 SNPs clumped	667	X-12850 || id:667	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0103944267083396	0.0551133184955194	0.851011783373643
Locke BMI EU sex combined 77 SNPs clumped	668	Laurylcarnitine || id:668	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0107250334115711	0.0628627369899842	0.865085709599759
Locke BMI EU sex combined 77 SNPs clumped	668	Laurylcarnitine || id:668	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0344368648156075	0.0417599240650198	0.409576534860856
Locke BMI EU sex combined 77 SNPs clumped	668	Laurylcarnitine || id:668	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0141367374671745	0.0254560783164337	0.578663227095215
Locke BMI EU sex combined 77 SNPs clumped	668	Laurylcarnitine || id:668	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0404347485138841	0.0494698388335938	0.416802228849116
Locke BMI EU sex combined 77 SNPs clumped	669	X-12851 || id:669	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0229092001872802	0.115011700904948	0.842765797498809
Locke BMI EU sex combined 77 SNPs clumped	669	X-12851 || id:669	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.137188150577101	0.0770416047193239	0.0749611229833699
Locke BMI EU sex combined 77 SNPs clumped	669	X-12851 || id:669	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0982268966201055	0.0438140727402658	0.0249676487548949
Locke BMI EU sex combined 77 SNPs clumped	669	X-12851 || id:669	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.152833005153354	0.098432388965315	0.125511537476641
Locke BMI EU sex combined 77 SNPs clumped	670	X-12855 || id:670	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0782071950112691	0.0521271410074062	0.138608019717634
Locke BMI EU sex combined 77 SNPs clumped	670	X-12855 || id:670	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0350878454378996	0.0355265003578871	0.323322747192916
Locke BMI EU sex combined 77 SNPs clumped	670	X-12855 || id:670	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0309269447955201	0.0197081600125126	0.116590705982567
Locke BMI EU sex combined 77 SNPs clumped	670	X-12855 || id:670	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0329441114329928	0.0428659167807508	0.445038751651733
Locke BMI EU sex combined 77 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0229165570769588	0.0667778351329951	0.732626913347468
Locke BMI EU sex combined 77 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0280660913853421	0.0468050437082871	0.548747394025618
Locke BMI EU sex combined 77 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0208296736689515	0.0268801380419389	0.438393152692559
Locke BMI EU sex combined 77 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0344140024722955	0.0494356104245058	0.4889028300205
Locke BMI EU sex combined 77 SNPs clumped	672	Isovalerate || id:672	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.00793161153979097	0.0374467867572308	0.832949860491909
Locke BMI EU sex combined 77 SNPs clumped	672	Isovalerate || id:672	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.00567274000445834	0.025963022703046	0.827044973209278
Locke BMI EU sex combined 77 SNPs clumped	672	Isovalerate || id:672	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0170981000221949	0.0133020295230361	0.198661172629628
Locke BMI EU sex combined 77 SNPs clumped	672	Isovalerate || id:672	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0110382685663706	0.031242995437913	0.725040210169484
Locke BMI EU sex combined 77 SNPs clumped	673	X-13069 || id:673	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0282434545662275	0.0553005858503346	0.611356622805519
Locke BMI EU sex combined 77 SNPs clumped	673	X-13069 || id:673	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0588561887275559	0.0338495778362213	0.0820775238780466
Locke BMI EU sex combined 77 SNPs clumped	673	X-13069 || id:673	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0172982447846619	0.0220853474756936	0.433483073286355
Locke BMI EU sex combined 77 SNPs clumped	673	X-13069 || id:673	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0598975704850209	0.0439689030027062	0.177963051647378
Locke BMI EU sex combined 77 SNPs clumped	674	X-13183--stearamide || id:674	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0451481338052136	0.0824118215790925	0.585771754138453
Locke BMI EU sex combined 77 SNPs clumped	674	X-13183--stearamide || id:674	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0751584591527572	0.050677742823066	0.138056761919439
Locke BMI EU sex combined 77 SNPs clumped	674	X-13183--stearamide || id:674	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0408724323194836	0.033572509357172	0.223437797333451
Locke BMI EU sex combined 77 SNPs clumped	674	X-13183--stearamide || id:674	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0711435281776971	0.0640477866271193	0.270881003231936
Locke BMI EU sex combined 77 SNPs clumped	675	X-13215 || id:675	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0283661789128333	0.0291036908937684	0.333516891335544
Locke BMI EU sex combined 77 SNPs clumped	675	X-13215 || id:675	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0351790517095646	0.0169321584911996	0.0377418653007917
Locke BMI EU sex combined 77 SNPs clumped	675	X-13215 || id:675	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0188168630931392	0.0121309087376408	0.120865662125242
Locke BMI EU sex combined 77 SNPs clumped	675	X-13215 || id:675	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.043453093399334	0.0201376213030195	0.034762432417257
Locke BMI EU sex combined 77 SNPs clumped	676	7-methylguanine || id:676	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0994290159027535	0.0429461131131636	0.0239257799774337
Locke BMI EU sex combined 77 SNPs clumped	676	7-methylguanine || id:676	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0257349584621841	0.0258799841525389	0.320030006797541
Locke BMI EU sex combined 77 SNPs clumped	676	7-methylguanine || id:676	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00427593887069515	0.0180028925285509	0.812258065736274
Locke BMI EU sex combined 77 SNPs clumped	676	7-methylguanine || id:676	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0468898166198742	0.031660626802566	0.143587262256377
Locke BMI EU sex combined 77 SNPs clumped	677	Phenylacetylglutamine || id:677	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0501037265697489	0.0635561606264662	0.433503059420271
Locke BMI EU sex combined 77 SNPs clumped	677	Phenylacetylglutamine || id:677	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0248820609343968	0.0435323572114012	0.567609097888418
Locke BMI EU sex combined 77 SNPs clumped	677	Phenylacetylglutamine || id:677	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0360436649267565	0.0251506451195839	0.151826132571314
Locke BMI EU sex combined 77 SNPs clumped	677	Phenylacetylglutamine || id:677	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.00268923699702528	0.0511187277911233	0.958210967014121
Locke BMI EU sex combined 77 SNPs clumped	678	Pro-hydroxy-pro || id:678	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0239532717603701	0.0327405251954525	0.46716343133435
Locke BMI EU sex combined 77 SNPs clumped	678	Pro-hydroxy-pro || id:678	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0319206654098354	0.0206936357200834	0.122943545280477
Locke BMI EU sex combined 77 SNPs clumped	678	Pro-hydroxy-pro || id:678	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.000182301009658442	0.0137053826521839	0.989387317694371
Locke BMI EU sex combined 77 SNPs clumped	678	Pro-hydroxy-pro || id:678	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0329946420712074	0.0241553406942334	0.176815693374007
Locke BMI EU sex combined 77 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.024591466232864	0.0268886153935759	0.36396171874064
Locke BMI EU sex combined 77 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0427545364815916	0.0173289081659441	0.0136159916635394
Locke BMI EU sex combined 77 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0216458841616243	0.0108264253575135	0.0455697924893085
Locke BMI EU sex combined 77 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0421177949817711	0.0169155041717701	0.0154290987848259
Locke BMI EU sex combined 77 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0253139952866093	0.0765634388248757	0.742040444920157
Locke BMI EU sex combined 77 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0070525844642952	0.0533136596961185	0.894759064360084
Locke BMI EU sex combined 77 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00644880563635884	0.0312684956256878	0.836603666289417
Locke BMI EU sex combined 77 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.00774259993406001	0.0629690515137364	0.902531133030903
Locke BMI EU sex combined 77 SNPs clumped	681	Oleoylcarnitine || id:681	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0716668592701468	0.0449998936497267	0.116335856333757
Locke BMI EU sex combined 77 SNPs clumped	681	Oleoylcarnitine || id:681	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0501620221258912	0.0285147673183284	0.0785504311572742
Locke BMI EU sex combined 77 SNPs clumped	681	Oleoylcarnitine || id:681	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.043218221387289	0.0183318047911144	0.0183957750391482
Locke BMI EU sex combined 77 SNPs clumped	681	Oleoylcarnitine || id:681	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0489950720885315	0.0352958009528582	0.169987666622762
Locke BMI EU sex combined 77 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0431566817328386	0.0326505489634943	0.191099483055812
Locke BMI EU sex combined 77 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0258905657152588	0.0241049867608356	0.282789030061159
Locke BMI EU sex combined 77 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0142709222367356	0.013118324982533	0.27665620266801
Locke BMI EU sex combined 77 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0263476392690207	0.0257578408690591	0.310268021113581
Locke BMI EU sex combined 77 SNPs clumped	683	X-13429 || id:683	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0719055556490204	0.0790465226330234	0.366524039640371
Locke BMI EU sex combined 77 SNPs clumped	683	X-13429 || id:683	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0340892258200522	0.0522361968712499	0.514015620771302
Locke BMI EU sex combined 77 SNPs clumped	683	X-13429 || id:683	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0109843034954258	0.0314977275643214	0.727289613098131
Locke BMI EU sex combined 77 SNPs clumped	683	X-13429 || id:683	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0161889218922853	0.0626890771959808	0.797062305523321
Locke BMI EU sex combined 77 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.128701550218239	0.0560667836302212	0.0250994845694672
Locke BMI EU sex combined 77 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0587879044456567	0.0346326301533633	0.089607545078535
Locke BMI EU sex combined 77 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0192867368121534	0.0229557678993057	0.400813337830892
Locke BMI EU sex combined 77 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0904752502063851	0.0422709998752227	0.0362034857758625
Locke BMI EU sex combined 77 SNPs clumped	685	X-13435 || id:685	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0305915349421018	0.0353629662306135	0.390333845504294
Locke BMI EU sex combined 77 SNPs clumped	685	X-13435 || id:685	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0018128475766387	0.0266304099285745	0.945726456769613
Locke BMI EU sex combined 77 SNPs clumped	685	X-13435 || id:685	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00473348406507342	0.0141362438358215	0.737740225291064
Locke BMI EU sex combined 77 SNPs clumped	685	X-13435 || id:685	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.00767642743714236	0.0302762816980675	0.800671995391791
Locke BMI EU sex combined 77 SNPs clumped	686	X-13477 || id:686	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0161151483241451	0.0364926342863416	0.660315036340607
Locke BMI EU sex combined 77 SNPs clumped	686	X-13477 || id:686	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0367644212500697	0.0246641360981267	0.136065905446379
Locke BMI EU sex combined 77 SNPs clumped	686	X-13477 || id:686	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0332151546282995	0.0138539386699702	0.0165062860324416
Locke BMI EU sex combined 77 SNPs clumped	686	X-13477 || id:686	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.037506986869817	0.0288708960455576	0.198634496199989
Locke BMI EU sex combined 77 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.00388944796770241	0.0342648533762203	0.909991971860821
Locke BMI EU sex combined 77 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0198180059921756	0.0234959876719121	0.398969318682851
Locke BMI EU sex combined 77 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0318870978275703	0.0140494153639874	0.0232295091778427
Locke BMI EU sex combined 77 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0216192843041122	0.0279421619102288	0.441992749402526
Locke BMI EU sex combined 77 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0193688309884576	0.0348832038007775	0.580722930865603
Locke BMI EU sex combined 77 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0474631489757613	0.025092111202728	0.0585500807755365
Locke BMI EU sex combined 77 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0443973515714532	0.0143893261653112	0.00203253647866125
Locke BMI EU sex combined 77 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0450463812427181	0.0293651286403494	0.130034331509733
Locke BMI EU sex combined 77 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0150743459272564	0.0445785701521081	0.736390814665794
Locke BMI EU sex combined 77 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0241408074707304	0.0302454516583169	0.424775770749843
Locke BMI EU sex combined 77 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0376513792654121	0.0166184370928046	0.0234734949303837
Locke BMI EU sex combined 77 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0282622205379238	0.0363990835093962	0.440386327792132
Locke BMI EU sex combined 77 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0098322200825973	0.0363843893266684	0.787879407895063
Locke BMI EU sex combined 77 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0166522400055715	0.0250595727444929	0.506366419156872
Locke BMI EU sex combined 77 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.039510835860553	0.0153124086747711	0.00987102655959402
Locke BMI EU sex combined 77 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0227198147728089	0.0257755081412921	0.381425041734553
Locke BMI EU sex combined 77 SNPs clumped	691	X-13496 || id:691	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0197894358542321	0.0228444422581396	0.389682599213353
Locke BMI EU sex combined 77 SNPs clumped	691	X-13496 || id:691	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0191468119547232	0.0145648627657448	0.188647986421452
