id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Locke BMI EU sex combined 77 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Locke BMI EU sex combined 77 SNPs	MR Egger	54.8314191714605	75	0.961401435566868
Locke BMI EU sex combined 77 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	55.5873533480501	76	0.962230622424623
Locke BMI EU sex combined 77 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Locke BMI EU sex combined 77 SNPs	IVW radial	55.5758659934013	76	0.962325115853896
Locke BMI EU sex combined 77 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00161524606010488	76	1
Locke BMI EU sex combined 77 SNPs	699	Glutaroyl carnitine || id:699	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	75.5743964910639	76	0.492202297536184
Locke BMI EU sex combined 77 SNPs	699	Glutaroyl carnitine || id:699	Locke BMI EU sex combined 77 SNPs	MR Egger	74.1709154414387	75	0.505356740034545
Locke BMI EU sex combined 77 SNPs	699	Glutaroyl carnitine || id:699	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	75.5903122994012	76	0.491685872085861
Locke BMI EU sex combined 77 SNPs	699	Glutaroyl carnitine || id:699	Locke BMI EU sex combined 77 SNPs	IVW radial	75.5737897611097	76	0.492221986001386
Locke BMI EU sex combined 77 SNPs	699	Glutaroyl carnitine || id:699	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.000822147506924835	76	1
Locke BMI EU sex combined 77 SNPs	700	X-13658 || id:700	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	72.6737766824863	76	0.586879411773646
Locke BMI EU sex combined 77 SNPs	700	X-13658 || id:700	Locke BMI EU sex combined 77 SNPs	MR Egger	72.0030876683312	75	0.576670752297892
Locke BMI EU sex combined 77 SNPs	700	X-13658 || id:700	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	72.681036321586	76	0.586643299482878
Locke BMI EU sex combined 77 SNPs	700	X-13658 || id:700	Locke BMI EU sex combined 77 SNPs	IVW radial	72.6733635306696	76	0.58689284864176
Locke BMI EU sex combined 77 SNPs	700	X-13658 || id:700	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0160988456977276	76	1
Locke BMI EU sex combined 77 SNPs	701	X-13671 || id:701	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	84.4702638549933	76	0.236788894364369
Locke BMI EU sex combined 77 SNPs	701	X-13671 || id:701	Locke BMI EU sex combined 77 SNPs	MR Egger	82.7296776205787	75	0.253128763071141
Locke BMI EU sex combined 77 SNPs	701	X-13671 || id:701	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	84.4739960268083	76	0.236701879704162
Locke BMI EU sex combined 77 SNPs	701	X-13671 || id:701	Locke BMI EU sex combined 77 SNPs	IVW radial	84.4701088301112	76	0.236792509166483
Locke BMI EU sex combined 77 SNPs	701	X-13671 || id:701	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.000916678352023665	76	1
Locke BMI EU sex combined 77 SNPs	702	2-tetradecenoyl carnitine || id:702	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	72.7334262091936	76	0.584938916464379
Locke BMI EU sex combined 77 SNPs	702	2-tetradecenoyl carnitine || id:702	Locke BMI EU sex combined 77 SNPs	MR Egger	71.9358543421639	75	0.578877392952667
Locke BMI EU sex combined 77 SNPs	702	2-tetradecenoyl carnitine || id:702	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	72.8023749712804	76	0.582694649040263
Locke BMI EU sex combined 77 SNPs	702	2-tetradecenoyl carnitine || id:702	Locke BMI EU sex combined 77 SNPs	IVW radial	72.717829613027	76	0.585446398165681
Locke BMI EU sex combined 77 SNPs	702	2-tetradecenoyl carnitine || id:702	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0023556413298373	76	1
Locke BMI EU sex combined 77 SNPs	703	4-hydroxyhippurate || id:703	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	74.6468505838563	76	0.522418743613073
Locke BMI EU sex combined 77 SNPs	703	4-hydroxyhippurate || id:703	Locke BMI EU sex combined 77 SNPs	MR Egger	71.4288687703103	75	0.595476753327403
Locke BMI EU sex combined 77 SNPs	703	4-hydroxyhippurate || id:703	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	74.6569501830719	76	0.522088765351565
Locke BMI EU sex combined 77 SNPs	703	4-hydroxyhippurate || id:703	Locke BMI EU sex combined 77 SNPs	IVW radial	74.6462262845027	76	0.522439141454619
Locke BMI EU sex combined 77 SNPs	703	4-hydroxyhippurate || id:703	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00849103157267715	76	1
Locke BMI EU sex combined 77 SNPs	704	X-13741 || id:704	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	95.9700636090537	76	0.060648232079332
Locke BMI EU sex combined 77 SNPs	704	X-13741 || id:704	Locke BMI EU sex combined 77 SNPs	MR Egger	94.928067659942	75	0.0599421159763745
Locke BMI EU sex combined 77 SNPs	704	X-13741 || id:704	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	96.0142636753338	76	0.060280241304345
Locke BMI EU sex combined 77 SNPs	704	X-13741 || id:704	Locke BMI EU sex combined 77 SNPs	IVW radial	95.9518562625049	76	0.0608003610454051
Locke BMI EU sex combined 77 SNPs	704	X-13741 || id:704	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0101039466396396	76	1
Locke BMI EU sex combined 77 SNPs	705	1-myristoylglycerophosphocholine || id:705	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	65.6161927949977	76	0.796512371199659
Locke BMI EU sex combined 77 SNPs	705	1-myristoylglycerophosphocholine || id:705	Locke BMI EU sex combined 77 SNPs	MR Egger	65.6260342802133	75	0.771791772828237
Locke BMI EU sex combined 77 SNPs	705	1-myristoylglycerophosphocholine || id:705	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	65.6401561324995	76	0.795905585242679
Locke BMI EU sex combined 77 SNPs	705	1-myristoylglycerophosphocholine || id:705	Locke BMI EU sex combined 77 SNPs	IVW radial	65.6074971147591	76	0.796732328808313
Locke BMI EU sex combined 77 SNPs	705	1-myristoylglycerophosphocholine || id:705	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00140442095670297	76	1
Locke BMI EU sex combined 77 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	75.5030244956316	76	0.494519169025527
Locke BMI EU sex combined 77 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Locke BMI EU sex combined 77 SNPs	MR Egger	75.0722964850273	75	0.475932731026492
Locke BMI EU sex combined 77 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	75.5219435166565	76	0.493904857942681
Locke BMI EU sex combined 77 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Locke BMI EU sex combined 77 SNPs	IVW radial	75.5003400999784	76	0.494606342242741
Locke BMI EU sex combined 77 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00198524953395186	76	1
Locke BMI EU sex combined 77 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	82.6313238603354	76	0.282069622553347
Locke BMI EU sex combined 77 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Locke BMI EU sex combined 77 SNPs	MR Egger	81.9419212242699	75	0.272833470781866
Locke BMI EU sex combined 77 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	82.674302885744	76	0.28095768065072
Locke BMI EU sex combined 77 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Locke BMI EU sex combined 77 SNPs	IVW radial	82.6200943228824	76	0.282360562113655
Locke BMI EU sex combined 77 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00123055183729999	76	1
Locke BMI EU sex combined 77 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	77.3701951192417	76	0.43466734694042
Locke BMI EU sex combined 77 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Locke BMI EU sex combined 77 SNPs	MR Egger	76.474837295673	75	0.430925355399132
Locke BMI EU sex combined 77 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	77.3850342088623	76	0.434199652207971
Locke BMI EU sex combined 77 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Locke BMI EU sex combined 77 SNPs	IVW radial	77.3692166858076	76	0.434698190280961
Locke BMI EU sex combined 77 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0189430408846309	76	1
Locke BMI EU sex combined 77 SNPs	709	Tetradecanedioate || id:709	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	92.4033710491256	76	0.097064512923526
Locke BMI EU sex combined 77 SNPs	709	Tetradecanedioate || id:709	Locke BMI EU sex combined 77 SNPs	MR Egger	91.392200825697	75	0.0959024471646389
Locke BMI EU sex combined 77 SNPs	709	Tetradecanedioate || id:709	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	92.4434967322338	76	0.0965747454570335
Locke BMI EU sex combined 77 SNPs	709	Tetradecanedioate || id:709	Locke BMI EU sex combined 77 SNPs	IVW radial	92.3957583986996	76	0.0971576528472254
Locke BMI EU sex combined 77 SNPs	709	Tetradecanedioate || id:709	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00556166113217695	76	1
Locke BMI EU sex combined 77 SNPs	710	2-hydroxypalmitate || id:710	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	99.4044533944749	76	0.0371109018886292
Locke BMI EU sex combined 77 SNPs	710	2-hydroxypalmitate || id:710	Locke BMI EU sex combined 77 SNPs	MR Egger	98.8641755868178	75	0.0338874170860534
Locke BMI EU sex combined 77 SNPs	710	2-hydroxypalmitate || id:710	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	99.4213736819713	76	0.0370178607791294
Locke BMI EU sex combined 77 SNPs	710	2-hydroxypalmitate || id:710	Locke BMI EU sex combined 77 SNPs	IVW radial	99.4031619023832	76	0.0371180118005951
Locke BMI EU sex combined 77 SNPs	710	2-hydroxypalmitate || id:710	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.000777743095871991	76	1
Locke BMI EU sex combined 77 SNPs	711	Hexadecanedioate || id:711	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	71.3747803499857	76	0.628794054351541
Locke BMI EU sex combined 77 SNPs	711	Hexadecanedioate || id:711	Locke BMI EU sex combined 77 SNPs	MR Egger	70.3290742221932	75	0.631128107963892
Locke BMI EU sex combined 77 SNPs	711	Hexadecanedioate || id:711	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	71.3993892735521	76	0.628007671059995
Locke BMI EU sex combined 77 SNPs	711	Hexadecanedioate || id:711	Locke BMI EU sex combined 77 SNPs	IVW radial	71.3703196545283	76	0.628936558809628
Locke BMI EU sex combined 77 SNPs	711	Hexadecanedioate || id:711	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00332156891636413	76	1
Locke BMI EU sex combined 77 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	72.4840236143435	76	0.593045132144584
Locke BMI EU sex combined 77 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Locke BMI EU sex combined 77 SNPs	MR Egger	72.2590790565801	75	0.568260146692393
Locke BMI EU sex combined 77 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	72.5012100022929	76	0.592487168521344
Locke BMI EU sex combined 77 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Locke BMI EU sex combined 77 SNPs	IVW radial	72.4811593808315	76	0.593138111024895
Locke BMI EU sex combined 77 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.000837169483528304	76	1
Locke BMI EU sex combined 77 SNPs	713	X-13859 || id:713	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	96.0961066336518	76	0.0596037575282505
Locke BMI EU sex combined 77 SNPs	713	X-13859 || id:713	Locke BMI EU sex combined 77 SNPs	MR Egger	94.8780685815762	75	0.0603589455927977
Locke BMI EU sex combined 77 SNPs	713	X-13859 || id:713	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	96.1100932737069	76	0.0594887841215135
Locke BMI EU sex combined 77 SNPs	713	X-13859 || id:713	Locke BMI EU sex combined 77 SNPs	IVW radial	96.0946650964131	76	0.0596156178110343
Locke BMI EU sex combined 77 SNPs	713	X-13859 || id:713	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00113616062404195	76	1
Locke BMI EU sex combined 77 SNPs	714	Threitol || id:714	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	63.8437449175048	76	0.838725922718654
Locke BMI EU sex combined 77 SNPs	714	Threitol || id:714	Locke BMI EU sex combined 77 SNPs	MR Egger	63.7590131268592	75	0.819373149523593
Locke BMI EU sex combined 77 SNPs	714	Threitol || id:714	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	63.8756268480926	76	0.838014538805503
Locke BMI EU sex combined 77 SNPs	714	Threitol || id:714	Locke BMI EU sex combined 77 SNPs	IVW radial	63.8297741067051	76	0.839037086845187
Locke BMI EU sex combined 77 SNPs	714	Threitol || id:714	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00152000869167675	76	1
Locke BMI EU sex combined 77 SNPs	715	X-14056 || id:715	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	83.6994870117745	76	0.255188028738323
Locke BMI EU sex combined 77 SNPs	715	X-14056 || id:715	Locke BMI EU sex combined 77 SNPs	MR Egger	83.7645880642397	75	0.228600088286836
Locke BMI EU sex combined 77 SNPs	715	X-14056 || id:715	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	83.8878633730801	76	0.250612945811062
Locke BMI EU sex combined 77 SNPs	715	X-14056 || id:715	Locke BMI EU sex combined 77 SNPs	IVW radial	83.6348306116394	76	0.256769924131649
Locke BMI EU sex combined 77 SNPs	715	X-14056 || id:715	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00204769475783246	76	1
Locke BMI EU sex combined 77 SNPs	716	X-14057 || id:716	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	70.4040912130823	76	0.65949536979936
Locke BMI EU sex combined 77 SNPs	716	X-14057 || id:716	Locke BMI EU sex combined 77 SNPs	MR Egger	70.5088660988574	75	0.625342351774299
Locke BMI EU sex combined 77 SNPs	716	X-14057 || id:716	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	70.5130261526549	76	0.656083783704314
Locke BMI EU sex combined 77 SNPs	716	X-14057 || id:716	Locke BMI EU sex combined 77 SNPs	IVW radial	70.3644163678903	76	0.660735552628158
Locke BMI EU sex combined 77 SNPs	716	X-14057 || id:716	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00240458892886917	76	1
Locke BMI EU sex combined 77 SNPs	717	X-14086 || id:717	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	67.4992681349043	76	0.746142257390609
Locke BMI EU sex combined 77 SNPs	717	X-14086 || id:717	Locke BMI EU sex combined 77 SNPs	MR Egger	67.3714462543659	75	0.722536479214568
Locke BMI EU sex combined 77 SNPs	717	X-14086 || id:717	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	67.5019610570039	76	0.746066546080277
Locke BMI EU sex combined 77 SNPs	717	X-14086 || id:717	Locke BMI EU sex combined 77 SNPs	IVW radial	67.4981014510066	76	0.74617505557636
Locke BMI EU sex combined 77 SNPs	717	X-14086 || id:717	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00361129256097889	76	1
Locke BMI EU sex combined 77 SNPs	718	P-cresol sulfate || id:718	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	79.5644849892926	76	0.36744890947725
Locke BMI EU sex combined 77 SNPs	718	P-cresol sulfate || id:718	Locke BMI EU sex combined 77 SNPs	MR Egger	78.4425767539911	75	0.370262184761334
Locke BMI EU sex combined 77 SNPs	718	P-cresol sulfate || id:718	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	79.5736699891026	76	0.367176929618716
Locke BMI EU sex combined 77 SNPs	718	P-cresol sulfate || id:718	Locke BMI EU sex combined 77 SNPs	IVW radial	79.5621359132891	76	0.367518482724422
Locke BMI EU sex combined 77 SNPs	718	P-cresol sulfate || id:718	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00438878572999866	76	1
Locke BMI EU sex combined 77 SNPs	719	X-14189--leucylalanine || id:719	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	71.8061441970478	76	0.614961146307604
Locke BMI EU sex combined 77 SNPs	719	X-14189--leucylalanine || id:719	Locke BMI EU sex combined 77 SNPs	MR Egger	71.5634350574476	75	0.591078648981957
Locke BMI EU sex combined 77 SNPs	719	X-14189--leucylalanine || id:719	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	71.8487647918203	76	0.613589138442205
Locke BMI EU sex combined 77 SNPs	719	X-14189--leucylalanine || id:719	Locke BMI EU sex combined 77 SNPs	IVW radial	71.7973825780937	76	0.615243083199764
Locke BMI EU sex combined 77 SNPs	719	X-14189--leucylalanine || id:719	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00448325628022052	76	1
Locke BMI EU sex combined 77 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	64.069953616412	76	0.833639671392109
Locke BMI EU sex combined 77 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Locke BMI EU sex combined 77 SNPs	MR Egger	62.3358652751662	75	0.85163079362389
Locke BMI EU sex combined 77 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	64.0789622096805	76	0.833435247657432
Locke BMI EU sex combined 77 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Locke BMI EU sex combined 77 SNPs	IVW radial	64.0697144053764	76	0.833645097644324
Locke BMI EU sex combined 77 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00355761737313433	76	1
Locke BMI EU sex combined 77 SNPs	721	X-14208--phenylalanylserine || id:721	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	63.5137816768515	76	0.84598225249623
Locke BMI EU sex combined 77 SNPs	721	X-14208--phenylalanylserine || id:721	Locke BMI EU sex combined 77 SNPs	MR Egger	63.0294648001407	75	0.836361904010424
Locke BMI EU sex combined 77 SNPs	721	X-14208--phenylalanylserine || id:721	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	63.5137816768515	76	0.84598225249623
Locke BMI EU sex combined 77 SNPs	721	X-14208--phenylalanylserine || id:721	Locke BMI EU sex combined 77 SNPs	IVW radial	63.5137810491015	76	0.8459822661164
Locke BMI EU sex combined 77 SNPs	721	X-14208--phenylalanylserine || id:721	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00374174132701358	76	1
Locke BMI EU sex combined 77 SNPs	722	X-14304--leucylalanine || id:722	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	77.2460847274686	76	0.438584890569056
Locke BMI EU sex combined 77 SNPs	722	X-14304--leucylalanine || id:722	Locke BMI EU sex combined 77 SNPs	MR Egger	77.1958699509661	75	0.408304769585467
Locke BMI EU sex combined 77 SNPs	722	X-14304--leucylalanine || id:722	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	77.2685722591814	76	0.437874302844106
