id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHR EU sex combined 316 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0115848559396025	0.0293351682231128	0.692906676645745
Pulit WHR EU sex combined 316 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.00954085111608884	0.0191716433557215	0.618727710861998
Pulit WHR EU sex combined 316 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.0271782810779015	0.0936910226313428	0.772056969212384
Pulit WHR EU sex combined 316 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.0608942359439394	0.0671559890834661	0.365648154583816
Pulit WHR EU sex combined 316 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.0078355152324533	0.0269014095740709	0.770846488060428
Pulit WHR EU sex combined 316 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.0115475371404516	0.0172949322793622	0.504335783989968
Pulit WHR EU sex combined 316 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.00461744112870188	0.0677984951506573	0.945770835918674
Pulit WHR EU sex combined 316 SNPs clumped	565	X-12029 || id:565	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0460881599250905	0.033272062984213	0.167568563385796
Pulit WHR EU sex combined 316 SNPs clumped	565	X-12029 || id:565	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.00632294398564578	0.0131739796362241	0.631257956116547
Pulit WHR EU sex combined 316 SNPs clumped	565	X-12029 || id:565	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.00838578119733259	0.00869344640213113	0.334740427207324
Pulit WHR EU sex combined 316 SNPs clumped	565	X-12029 || id:565	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.00325716909903551	0.0284478840392913	0.90896122191277
Pulit WHR EU sex combined 316 SNPs clumped	566	X-12038 || id:566	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.0431902902366527	0.0383854477540044	0.261891458594953
Pulit WHR EU sex combined 316 SNPs clumped	566	X-12038 || id:566	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.0196998132907602	0.0158403635559179	0.213629680389097
Pulit WHR EU sex combined 316 SNPs clumped	566	X-12038 || id:566	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.00901148601311514	0.0100519988199983	0.369992733782888
Pulit WHR EU sex combined 316 SNPs clumped	566	X-12038 || id:566	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.0419411113987916	0.030161524060097	0.165930749257502
Pulit WHR EU sex combined 316 SNPs clumped	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0442346667695164	0.13980527437055	0.752034120848506
Pulit WHR EU sex combined 316 SNPs clumped	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.050017766103638	0.0560865833852732	0.372502521359231
Pulit WHR EU sex combined 316 SNPs clumped	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0642905810874898	0.0369957711994199	0.0822492534174532
Pulit WHR EU sex combined 316 SNPs clumped	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.0735829624764528	0.149183443194869	0.62239371792688
Pulit WHR EU sex combined 316 SNPs clumped	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.107775321705267	0.280034554644961	0.700755200052465
Pulit WHR EU sex combined 316 SNPs clumped	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.297025352825402	0.109708357276844	0.00678107348638068
Pulit WHR EU sex combined 316 SNPs clumped	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.1508602677255	0.0737076328209348	0.0406837431064728
Pulit WHR EU sex combined 316 SNPs clumped	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.395641128313091	0.245694842495403	0.108934658443241
Pulit WHR EU sex combined 316 SNPs clumped	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.037906467311652	0.138737240765969	0.784968026466562
Pulit WHR EU sex combined 316 SNPs clumped	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.0173715913873854	0.0563804191363036	0.757995657143444
Pulit WHR EU sex combined 316 SNPs clumped	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.00518684064641797	0.0333219587852521	0.876302340069055
Pulit WHR EU sex combined 316 SNPs clumped	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.10869019856699	0.150698447919953	0.471615108900994
Pulit WHR EU sex combined 316 SNPs clumped	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0122806214901678	0.100107690884317	0.902490863269821
Pulit WHR EU sex combined 316 SNPs clumped	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0857333895659558	0.0394916789308654	0.0299370020866367
Pulit WHR EU sex combined 316 SNPs clumped	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.106579092411623	0.0265629357032518	6.01240173873466e-05
Pulit WHR EU sex combined 316 SNPs clumped	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.0449551925045859	0.0973443385797194	0.644722696723409
Pulit WHR EU sex combined 316 SNPs clumped	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0607096642013378	0.0955066188662775	0.525740033590346
Pulit WHR EU sex combined 316 SNPs clumped	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0793514168738126	0.0370954493196027	0.0324263890469553
Pulit WHR EU sex combined 316 SNPs clumped	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0591860974972638	0.0232450795555036	0.0108909807975623
Pulit WHR EU sex combined 316 SNPs clumped	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.115191064462278	0.100291545377151	0.252129300522735
Pulit WHR EU sex combined 316 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.028858369774699	0.0361500279416667	0.425665771947425
Pulit WHR EU sex combined 316 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0202504453240655	0.0139897806237576	0.14775217776088
Pulit WHR EU sex combined 316 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0234268386134466	0.00941407673052862	0.0128286737190113
Pulit WHR EU sex combined 316 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.000146421790533702	0.0330480304119091	0.996469407190428
Pulit WHR EU sex combined 316 SNPs clumped	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0717230888220051	0.0751715566589885	0.341195426223662
Pulit WHR EU sex combined 316 SNPs clumped	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0315610969668571	0.0296131563064839	0.286523298735578
Pulit WHR EU sex combined 316 SNPs clumped	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0330399625186676	0.0198050782591091	0.0952646991986242
Pulit WHR EU sex combined 316 SNPs clumped	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.00105732312321982	0.0844427326874174	0.990022471568157
Pulit WHR EU sex combined 316 SNPs clumped	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.00246363136958829	0.0306299789874383	0.935975720696121
Pulit WHR EU sex combined 316 SNPs clumped	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.00719445517760403	0.0120870984136666	0.551697945940623
Pulit WHR EU sex combined 316 SNPs clumped	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.01977767625472	0.00817998733189553	0.0156141168931465
Pulit WHR EU sex combined 316 SNPs clumped	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.0071036790001211	0.0278302703239321	0.798796234637034
Pulit WHR EU sex combined 316 SNPs clumped	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0136632145949109	0.0649765030064698	0.83366811288415
Pulit WHR EU sex combined 316 SNPs clumped	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.00707979610799339	0.0248544384792003	0.77575877692691
Pulit WHR EU sex combined 316 SNPs clumped	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.00593194405995316	0.0172286694875485	0.730615745484417
Pulit WHR EU sex combined 316 SNPs clumped	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.03136467155473	0.0715200921753513	0.661472887147389
Pulit WHR EU sex combined 316 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.128098120584635	0.0741895844652637	0.0858093680508384
Pulit WHR EU sex combined 316 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.0599769359096392	0.0290105059091345	0.0386944791666457
Pulit WHR EU sex combined 316 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.0382215501171726	0.0196689719058598	0.051987061879946
Pulit WHR EU sex combined 316 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.15596810330677	0.0785903938640497	0.0485803734009432
Pulit WHR EU sex combined 316 SNPs clumped	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.0241749750607031	0.0743868410832553	0.745535311695536
Pulit WHR EU sex combined 316 SNPs clumped	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0223949276429011	0.0289535541603755	0.439239738385898
Pulit WHR EU sex combined 316 SNPs clumped	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0197275812816495	0.0176489192047135	0.263661634116196
Pulit WHR EU sex combined 316 SNPs clumped	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.0340436802687685	0.0635779613522562	0.592933330020892
Pulit WHR EU sex combined 316 SNPs clumped	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.00175399519485848	0.0393591501525884	0.964500327790328
Pulit WHR EU sex combined 316 SNPs clumped	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0	0.0143936001184185	1
Pulit WHR EU sex combined 316 SNPs clumped	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.00405155641260494	0.0102361241814871	0.692245480183073
Pulit WHR EU sex combined 316 SNPs clumped	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.00574115909087325	0.0367423932727994	0.87599253771468
Pulit WHR EU sex combined 316 SNPs clumped	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0684829811325105	0.0891436763591694	0.443274256364074
Pulit WHR EU sex combined 316 SNPs clumped	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.036463102970809	0.035109091765461	0.299006705165242
Pulit WHR EU sex combined 316 SNPs clumped	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0552408364732078	0.0234721555751064	0.0185994869434166
Pulit WHR EU sex combined 316 SNPs clumped	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.00148905588448245	0.0913899386735073	0.987016785656706
Pulit WHR EU sex combined 316 SNPs clumped	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0951108358775444	0.0976712908820958	0.331363578221811
Pulit WHR EU sex combined 316 SNPs clumped	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0540712403015009	0.036760748828329	0.141319230663835
Pulit WHR EU sex combined 316 SNPs clumped	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0567171355594998	0.0251821774640007	0.0243050323941561
Pulit WHR EU sex combined 316 SNPs clumped	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.0445594728596785	0.0846420325413403	0.599170462056572
Pulit WHR EU sex combined 316 SNPs clumped	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0875634753544797	0.122582387609082	0.475877036265563
Pulit WHR EU sex combined 316 SNPs clumped	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.0160225350212406	0.0466895011110301	0.731468978467039
Pulit WHR EU sex combined 316 SNPs clumped	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.0279719290576283	0.030710931936865	0.362393688437355
Pulit WHR EU sex combined 316 SNPs clumped	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.0195639079526064	0.111650901434649	0.861083660309398
Pulit WHR EU sex combined 316 SNPs clumped	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.00767233734889264	0.0688735437659549	0.911415173137821
Pulit WHR EU sex combined 316 SNPs clumped	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	-0.00109320292741743	0.0265909496412779	0.967206733821353
Pulit WHR EU sex combined 316 SNPs clumped	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.0116407211282742	0.0176840211793295	0.510369719401943
Pulit WHR EU sex combined 316 SNPs clumped	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-0.0208565821233022	0.0637019963776703	0.74370651080102
Pulit WHR EU sex combined 316 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.0250184392139035	0.0552979957562652	0.651460016768697
Pulit WHR EU sex combined 316 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0158081941209847	0.0224538444014084	0.48141370151841
Pulit WHR EU sex combined 316 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	0.028435479976819	0.0140971412299068	0.0436840691163166
Pulit WHR EU sex combined 316 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	-4.24789498543188e-05	0.0480185417072023	0.999295057528368
Pulit WHR EU sex combined 316 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	0.0526757325595177	0.0404974709158264	0.194882670160664
Pulit WHR EU sex combined 316 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.00678506364194031	0.0166822722241963	0.684211453089034
Pulit WHR EU sex combined 316 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	198	-0.000300516619369007	0.0107908904738916	0.977782502667876
Pulit WHR EU sex combined 316 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	198	0.012026749674988	0.0436851633458098	0.783370361095527
Pulit WHR EU sex combined 316 SNPs clumped	585	X-12116 || id:585	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	198	-0.0556392323080128	0.123422881838344	0.652630855783344
Pulit WHR EU sex combined 316 SNPs clumped	585	X-12116 || id:585	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	198	0.0502837942922867	0.0464486958766245	0.279000958369494
