id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHR EU sex combined 316 SNPs clumped	335	Pipecolate || id:335	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	179.439899584773	196	0.795960309516474
Pulit WHR EU sex combined 316 SNPs clumped	335	Pipecolate || id:335	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	180.930315649179	197	0.787818376632455
Pulit WHR EU sex combined 316 SNPs clumped	335	Pipecolate || id:335	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	180.915642197701	197	0.788045148505365
Pulit WHR EU sex combined 316 SNPs clumped	335	Pipecolate || id:335	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0036928363586154	197	1
Pulit WHR EU sex combined 316 SNPs clumped	336	Ornithine || id:336	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	190.724740166348	197	0.612514728325239
Pulit WHR EU sex combined 316 SNPs clumped	336	Ornithine || id:336	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	190.34637673895	196	0.600477115985784
Pulit WHR EU sex combined 316 SNPs clumped	336	Ornithine || id:336	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	190.725952260734	197	0.612490838232165
Pulit WHR EU sex combined 316 SNPs clumped	336	Ornithine || id:336	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	190.723914833724	197	0.612530995249896
Pulit WHR EU sex combined 316 SNPs clumped	336	Ornithine || id:336	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00143162403473413	197	1
Pulit WHR EU sex combined 316 SNPs clumped	337	5-oxoproline || id:337	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	233.373595766016	197	0.0389015251432493
Pulit WHR EU sex combined 316 SNPs clumped	337	5-oxoproline || id:337	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	231.476605771936	196	0.0420766778559735
Pulit WHR EU sex combined 316 SNPs clumped	337	5-oxoproline || id:337	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	233.39077408678	197	0.0388364180920592
Pulit WHR EU sex combined 316 SNPs clumped	337	5-oxoproline || id:337	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	233.361455036282	197	0.0389475948593562
Pulit WHR EU sex combined 316 SNPs clumped	337	5-oxoproline || id:337	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.000868075734296021	197	1
Pulit WHR EU sex combined 316 SNPs clumped	338	Pantothenate || id:338	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	255.178981870071	197	0.00329710175282466
Pulit WHR EU sex combined 316 SNPs clumped	338	Pantothenate || id:338	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	255.032521926823	196	0.00290095568587981
Pulit WHR EU sex combined 316 SNPs clumped	338	Pantothenate || id:338	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	255.214519231446	197	0.0032821019587889
Pulit WHR EU sex combined 316 SNPs clumped	338	Pantothenate || id:338	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	255.160406553461	197	0.00330496717003042
Pulit WHR EU sex combined 316 SNPs clumped	338	Pantothenate || id:338	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00302827507388353	197	1
Pulit WHR EU sex combined 316 SNPs clumped	339	4-acetamidobutanoate || id:339	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	261.58297760738	197	0.00141136545468427
Pulit WHR EU sex combined 316 SNPs clumped	339	4-acetamidobutanoate || id:339	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	261.372427843141	196	0.00124018896127818
Pulit WHR EU sex combined 316 SNPs clumped	339	4-acetamidobutanoate || id:339	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	261.615726979333	197	0.00140506249684402
Pulit WHR EU sex combined 316 SNPs clumped	339	4-acetamidobutanoate || id:339	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	261.568623246165	197	0.00141413639326624
Pulit WHR EU sex combined 316 SNPs clumped	339	4-acetamidobutanoate || id:339	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00150530882899915	197	1
Pulit WHR EU sex combined 316 SNPs clumped	340	Alpha-tocopherol || id:340	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	194.107459280387	197	0.544908572304878
Pulit WHR EU sex combined 316 SNPs clumped	340	Alpha-tocopherol || id:340	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	193.261517835841	196	0.541909056695601
Pulit WHR EU sex combined 316 SNPs clumped	340	Alpha-tocopherol || id:340	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	194.107593265034	197	0.54490587073153
Pulit WHR EU sex combined 316 SNPs clumped	340	Alpha-tocopherol || id:340	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	194.107385939716	197	0.54491005109487
Pulit WHR EU sex combined 316 SNPs clumped	340	Alpha-tocopherol || id:340	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00264145852369387	197	1
Pulit WHR EU sex combined 316 SNPs clumped	341	Citrate || id:341	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	253.402480663012	197	0.00413231074437161
Pulit WHR EU sex combined 316 SNPs clumped	341	Citrate || id:341	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	253.504771761443	196	0.00353215660542717
Pulit WHR EU sex combined 316 SNPs clumped	341	Citrate || id:341	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	253.5704802199	197	0.00404574194356672
Pulit WHR EU sex combined 316 SNPs clumped	341	Citrate || id:341	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	253.345369967041	197	0.00416212338533741
Pulit WHR EU sex combined 316 SNPs clumped	341	Citrate || id:341	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00122287371173058	197	1
Pulit WHR EU sex combined 316 SNPs clumped	342	Glycerate || id:342	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	230.385692725904	197	0.0517106390302238
Pulit WHR EU sex combined 316 SNPs clumped	342	Glycerate || id:342	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	228.267210643098	196	0.0569091742725588
Pulit WHR EU sex combined 316 SNPs clumped	342	Glycerate || id:342	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	230.424275825721	197	0.0515253320220343
Pulit WHR EU sex combined 316 SNPs clumped	342	Glycerate || id:342	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	230.366183482104	197	0.051804547324233
Pulit WHR EU sex combined 316 SNPs clumped	342	Glycerate || id:342	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00177989219133132	197	1
Pulit WHR EU sex combined 316 SNPs clumped	343	Guanosine || id:343	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	199.17848611385	197	0.443179791824492
Pulit WHR EU sex combined 316 SNPs clumped	343	Guanosine || id:343	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	195.385985404012	196	0.498945234548108
Pulit WHR EU sex combined 316 SNPs clumped	343	Guanosine || id:343	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	199.193775811946	197	0.442877945479736
Pulit WHR EU sex combined 316 SNPs clumped	343	Guanosine || id:343	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	199.169830029267	197	0.443350700092189
Pulit WHR EU sex combined 316 SNPs clumped	343	Guanosine || id:343	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0135609527200612	197	1
Pulit WHR EU sex combined 316 SNPs clumped	344	N-acetylalanine || id:344	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	212.752645692933	197	0.209900953141594
Pulit WHR EU sex combined 316 SNPs clumped	344	N-acetylalanine || id:344	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	211.894931125161	196	0.207380578676925
Pulit WHR EU sex combined 316 SNPs clumped	344	N-acetylalanine || id:344	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	212.761477590639	197	0.209779200760802
Pulit WHR EU sex combined 316 SNPs clumped	344	N-acetylalanine || id:344	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	212.748753720269	197	0.209954620286967
Pulit WHR EU sex combined 316 SNPs clumped	344	N-acetylalanine || id:344	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.000808969430030417	197	1
Pulit WHR EU sex combined 316 SNPs clumped	345	Urate || id:345	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	178.32739855264	197	0.825961648951756
Pulit WHR EU sex combined 316 SNPs clumped	345	Urate || id:345	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	177.359106501808	196	0.826179384032552
Pulit WHR EU sex combined 316 SNPs clumped	345	Urate || id:345	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	178.386200958074	197	0.825147329218526
Pulit WHR EU sex combined 316 SNPs clumped	345	Urate || id:345	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	178.311511090099	197	0.826181281557078
Pulit WHR EU sex combined 316 SNPs clumped	345	Urate || id:345	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.000685153913841669	197	1
Pulit WHR EU sex combined 316 SNPs clumped	346	Ursodeoxycholate || id:346	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	162.483979777486	197	0.965481283611529
Pulit WHR EU sex combined 316 SNPs clumped	346	Ursodeoxycholate || id:346	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	156.700044449026	196	0.982197410001216
Pulit WHR EU sex combined 316 SNPs clumped	346	Ursodeoxycholate || id:346	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	162.546280737891	197	0.965207585051743
Pulit WHR EU sex combined 316 SNPs clumped	346	Ursodeoxycholate || id:346	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	162.466344040453	197	0.965558451188496
Pulit WHR EU sex combined 316 SNPs clumped	346	Ursodeoxycholate || id:346	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0125011146142101	197	1
Pulit WHR EU sex combined 316 SNPs clumped	347	Arginine || id:347	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	193.049697175223	197	0.566200339994683
Pulit WHR EU sex combined 316 SNPs clumped	347	Arginine || id:347	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	192.501300895259	196	0.557266838433568
Pulit WHR EU sex combined 316 SNPs clumped	347	Arginine || id:347	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	193.049998058328	197	0.56619429671586
Pulit WHR EU sex combined 316 SNPs clumped	347	Arginine || id:347	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	193.049511762458	197	0.566204064031167
Pulit WHR EU sex combined 316 SNPs clumped	347	Arginine || id:347	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00167983688543405	197	1
Pulit WHR EU sex combined 316 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	223.378423598109	197	0.0955915597983315
Pulit WHR EU sex combined 316 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	222.07547990882	196	0.0974740298057258
Pulit WHR EU sex combined 316 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	223.380487846949	197	0.095575319714217
Pulit WHR EU sex combined 316 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	223.377106790027	197	0.0956019206473401
Pulit WHR EU sex combined 316 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0371471256597457	197	1
Pulit WHR EU sex combined 316 SNPs clumped	349	Heptanoate (7:0) || id:349	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	199.766082449349	197	0.431615952982864
Pulit WHR EU sex combined 316 SNPs clumped	349	Heptanoate (7:0) || id:349	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	191.964978226803	196	0.568075598620077
Pulit WHR EU sex combined 316 SNPs clumped	349	Heptanoate (7:0) || id:349	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	199.802686906811	197	0.430898158465083
Pulit WHR EU sex combined 316 SNPs clumped	349	Heptanoate (7:0) || id:349	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	199.748825076385	197	0.4319544700365
Pulit WHR EU sex combined 316 SNPs clumped	349	Heptanoate (7:0) || id:349	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00119436545722777	197	1
Pulit WHR EU sex combined 316 SNPs clumped	350	Laurate (12:0) || id:350	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	255.775954885028	197	0.00305330335095436
Pulit WHR EU sex combined 316 SNPs clumped	350	Laurate (12:0) || id:350	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	255.640766099389	196	0.00267994666064849
Pulit WHR EU sex combined 316 SNPs clumped	350	Laurate (12:0) || id:350	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	255.937626117127	197	0.00299019469201796
Pulit WHR EU sex combined 316 SNPs clumped	350	Laurate (12:0) || id:350	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	255.724116504138	197	0.0030737966750928
Pulit WHR EU sex combined 316 SNPs clumped	350	Laurate (12:0) || id:350	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00120240666694683	197	1
Pulit WHR EU sex combined 316 SNPs clumped	351	Valine || id:351	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	169.991755082611	197	0.918393112166905
Pulit WHR EU sex combined 316 SNPs clumped	351	Valine || id:351	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	169.904609875587	196	0.911082510431303
Pulit WHR EU sex combined 316 SNPs clumped	351	Valine || id:351	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	170.132163812519	197	0.91720883484393
Pulit WHR EU sex combined 316 SNPs clumped	351	Valine || id:351	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	169.957351502374	197	0.91868143127859
Pulit WHR EU sex combined 316 SNPs clumped	351	Valine || id:351	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.000528368462696904	197	1
Pulit WHR EU sex combined 316 SNPs clumped	352	Urea || id:352	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	194.831010847655	197	0.53031053342779
Pulit WHR EU sex combined 316 SNPs clumped	352	Urea || id:352	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	194.513855643901	196	0.516571641609669
Pulit WHR EU sex combined 316 SNPs clumped	352	Urea || id:352	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	194.851042510566	197	0.529906228087861
Pulit WHR EU sex combined 316 SNPs clumped	352	Urea || id:352	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	194.824024924203	197	0.53045153170874
Pulit WHR EU sex combined 316 SNPs clumped	352	Urea || id:352	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00164467702474822	197	1
Pulit WHR EU sex combined 316 SNPs clumped	353	Cortisol || id:353	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	232.282062682149	197	0.0432312996686557
Pulit WHR EU sex combined 316 SNPs clumped	353	Cortisol || id:353	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	229.755194010749	196	0.0495703272788025
Pulit WHR EU sex combined 316 SNPs clumped	353	Cortisol || id:353	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	232.299533263633	197	0.0431589450879685
Pulit WHR EU sex combined 316 SNPs clumped	353	Cortisol || id:353	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	232.272611602705	197	0.043270483710932
Pulit WHR EU sex combined 316 SNPs clumped	353	Cortisol || id:353	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00353610590573305	197	1
Pulit WHR EU sex combined 316 SNPs clumped	354	Cortisone || id:354	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	222.464782510762	197	0.102990567408788
Pulit WHR EU sex combined 316 SNPs clumped	354	Cortisone || id:354	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	219.822782678566	196	0.116822135883618
Pulit WHR EU sex combined 316 SNPs clumped	354	Cortisone || id:354	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	222.484600420909	197	0.102825562765168
Pulit WHR EU sex combined 316 SNPs clumped	354	Cortisone || id:354	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	222.450444223022	197	0.103110074438254
Pulit WHR EU sex combined 316 SNPs clumped	354	Cortisone || id:354	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00154100545300229	197	1
Pulit WHR EU sex combined 316 SNPs clumped	355	Proline || id:355	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	181.820850118255	197	0.773816054763455
Pulit WHR EU sex combined 316 SNPs clumped	355	Proline || id:355	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	180.820477826469	196	0.774430287292502
Pulit WHR EU sex combined 316 SNPs clumped	355	Proline || id:355	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	181.937228748689	197	0.771951849429466
Pulit WHR EU sex combined 316 SNPs clumped	355	Proline || id:355	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	181.779204391777	197	0.774481250652759
Pulit WHR EU sex combined 316 SNPs clumped	355	Proline || id:355	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00123236517173734	197	1
Pulit WHR EU sex combined 316 SNPs clumped	356	Citrulline || id:356	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	274.308511634209	197	0.000224115305038156
Pulit WHR EU sex combined 316 SNPs clumped	356	Citrulline || id:356	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	274.308631964793	196	0.000187101549992508
Pulit WHR EU sex combined 316 SNPs clumped	356	Citrulline || id:356	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	274.31045587277	197	0.000224048926732426
Pulit WHR EU sex combined 316 SNPs clumped	356	Citrulline || id:356	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	274.307864789406	197	0.00022413739312189
Pulit WHR EU sex combined 316 SNPs clumped	356	Citrulline || id:356	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00128413138234582	197	1
Pulit WHR EU sex combined 316 SNPs clumped	357	Biliverdin || id:357	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	189.042192883207	197	0.645324895288232
