id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHR EU sex combined 316 SNPs	633	X-12556 || id:633	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0030550899490837	277	1
Pulit WHR EU sex combined 316 SNPs	634	1-arachidonoylglycerophosphoinositol* || id:634	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	248.013540967724	277	0.89411609080919
Pulit WHR EU sex combined 316 SNPs	634	1-arachidonoylglycerophosphoinositol* || id:634	Pulit WHR EU sex combined 316 SNPs	MR Egger	247.199118545924	276	0.893001841386921
Pulit WHR EU sex combined 316 SNPs	634	1-arachidonoylglycerophosphoinositol* || id:634	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	248.017257976578	277	0.894084983727444
Pulit WHR EU sex combined 316 SNPs	634	1-arachidonoylglycerophosphoinositol* || id:634	Pulit WHR EU sex combined 316 SNPs	IVW radial	248.01143730229	277	0.894133693277928
Pulit WHR EU sex combined 316 SNPs	634	1-arachidonoylglycerophosphoinositol* || id:634	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00273487575733419	277	1
Pulit WHR EU sex combined 316 SNPs	635	X-12627 || id:635	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	318.243189232711	277	0.0445529742494908
Pulit WHR EU sex combined 316 SNPs	635	X-12627 || id:635	Pulit WHR EU sex combined 316 SNPs	MR Egger	318.11710443679	276	0.0412095117346788
Pulit WHR EU sex combined 316 SNPs	635	X-12627 || id:635	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	318.253735475208	277	0.0445145680113929
Pulit WHR EU sex combined 316 SNPs	635	X-12627 || id:635	Pulit WHR EU sex combined 316 SNPs	IVW radial	318.238089896851	277	0.0445715543669714
Pulit WHR EU sex combined 316 SNPs	635	X-12627 || id:635	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00912914562566545	277	1
Pulit WHR EU sex combined 316 SNPs	636	X-12644 || id:636	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	267.626291049776	277	0.645955671021875
Pulit WHR EU sex combined 316 SNPs	636	X-12644 || id:636	Pulit WHR EU sex combined 316 SNPs	MR Egger	267.634627160339	276	0.629777342293681
Pulit WHR EU sex combined 316 SNPs	636	X-12644 || id:636	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	267.705596814038	277	0.644672902125285
Pulit WHR EU sex combined 316 SNPs	636	X-12644 || id:636	Pulit WHR EU sex combined 316 SNPs	IVW radial	267.587985697199	277	0.646574758409461
Pulit WHR EU sex combined 316 SNPs	636	X-12644 || id:636	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00343228464509895	277	1
Pulit WHR EU sex combined 316 SNPs	637	X-12645 || id:637	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	262.048966860249	277	0.731894406834905
Pulit WHR EU sex combined 316 SNPs	637	X-12645 || id:637	Pulit WHR EU sex combined 316 SNPs	MR Egger	261.958634237464	276	0.71890262351137
Pulit WHR EU sex combined 316 SNPs	637	X-12645 || id:637	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	262.148748862505	277	0.730443382636184
Pulit WHR EU sex combined 316 SNPs	637	X-12645 || id:637	Pulit WHR EU sex combined 316 SNPs	IVW radial	262.005592005241	277	0.732524048395619
Pulit WHR EU sex combined 316 SNPs	637	X-12645 || id:637	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00811399011529313	277	1
Pulit WHR EU sex combined 316 SNPs	638	Asparagine || id:638	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	314.585159019174	277	0.0596324930950168
Pulit WHR EU sex combined 316 SNPs	638	Asparagine || id:638	Pulit WHR EU sex combined 316 SNPs	MR Egger	310.729251492136	276	0.0737447267852904
Pulit WHR EU sex combined 316 SNPs	638	Asparagine || id:638	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	314.607518523247	277	0.0595290800340675
Pulit WHR EU sex combined 316 SNPs	638	Asparagine || id:638	Pulit WHR EU sex combined 316 SNPs	IVW radial	314.575231239335	277	0.0596784558961885
Pulit WHR EU sex combined 316 SNPs	638	Asparagine || id:638	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00228346632200701	277	1
Pulit WHR EU sex combined 316 SNPs	639	X-12680 || id:639	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	298.859223839322	277	0.175282616259514
Pulit WHR EU sex combined 316 SNPs	639	X-12680 || id:639	Pulit WHR EU sex combined 316 SNPs	MR Egger	298.868938028187	276	0.164556771859613
Pulit WHR EU sex combined 316 SNPs	639	X-12680 || id:639	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	298.871522657063	277	0.175154478076422
Pulit WHR EU sex combined 316 SNPs	639	X-12680 || id:639	Pulit WHR EU sex combined 316 SNPs	IVW radial	298.850913819886	277	0.17536923181158
Pulit WHR EU sex combined 316 SNPs	639	X-12680 || id:639	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00745961349746911	277	1
Pulit WHR EU sex combined 316 SNPs	640	X-12696 || id:640	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	288.616409679803	277	0.303265976676257
Pulit WHR EU sex combined 316 SNPs	640	X-12696 || id:640	Pulit WHR EU sex combined 316 SNPs	MR Egger	285.540987878409	276	0.333669279866693
Pulit WHR EU sex combined 316 SNPs	640	X-12696 || id:640	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	288.628222275904	277	0.303095415814916
Pulit WHR EU sex combined 316 SNPs	640	X-12696 || id:640	Pulit WHR EU sex combined 316 SNPs	IVW radial	288.610974348172	277	0.303344472840335
Pulit WHR EU sex combined 316 SNPs	640	X-12696 || id:640	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00279097963076511	277	1
Pulit WHR EU sex combined 316 SNPs	641	X-12704 || id:641	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	291.155896180882	277	0.26773213243369
Pulit WHR EU sex combined 316 SNPs	641	X-12704 || id:641	Pulit WHR EU sex combined 316 SNPs	MR Egger	290.715144657555	276	0.259859914033052
Pulit WHR EU sex combined 316 SNPs	641	X-12704 || id:641	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	291.160743418901	277	0.267666556344287
Pulit WHR EU sex combined 316 SNPs	641	X-12704 || id:641	Pulit WHR EU sex combined 316 SNPs	IVW radial	291.151904779106	277	0.267786136923148
Pulit WHR EU sex combined 316 SNPs	641	X-12704 || id:641	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0278901720580991	277	1
Pulit WHR EU sex combined 316 SNPs	642	X-12712 || id:642	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	262.421177905298	277	0.726463700859193
Pulit WHR EU sex combined 316 SNPs	642	X-12712 || id:642	Pulit WHR EU sex combined 316 SNPs	MR Egger	261.391021505221	276	0.727282470565366
Pulit WHR EU sex combined 316 SNPs	642	X-12712 || id:642	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	262.42141607448	277	0.726460210183502
Pulit WHR EU sex combined 316 SNPs	642	X-12712 || id:642	Pulit WHR EU sex combined 316 SNPs	IVW radial	262.421035075258	277	0.726465794207581
Pulit WHR EU sex combined 316 SNPs	642	X-12712 || id:642	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0714244617850803	277	1
Pulit WHR EU sex combined 316 SNPs	643	X-12717 || id:643	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	296.691072572768	278	0.210784672770834
Pulit WHR EU sex combined 316 SNPs	643	X-12717 || id:643	Pulit WHR EU sex combined 316 SNPs	MR Egger	296.040046253488	277	0.206313597553327
Pulit WHR EU sex combined 316 SNPs	643	X-12717 || id:643	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	296.715602940194	278	0.210497097239663
Pulit WHR EU sex combined 316 SNPs	643	X-12717 || id:643	Pulit WHR EU sex combined 316 SNPs	IVW radial	296.676892077748	278	0.210951026453326
Pulit WHR EU sex combined 316 SNPs	643	X-12717 || id:643	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0523213644089724	278	1
Pulit WHR EU sex combined 316 SNPs	644	X-12719 || id:644	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	265.732382458068	277	0.676142422680741
Pulit WHR EU sex combined 316 SNPs	644	X-12719 || id:644	Pulit WHR EU sex combined 316 SNPs	MR Egger	265.303755007323	276	0.66742264586944
Pulit WHR EU sex combined 316 SNPs	644	X-12719 || id:644	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	265.758205984279	277	0.675737019545993
Pulit WHR EU sex combined 316 SNPs	644	X-12719 || id:644	Pulit WHR EU sex combined 316 SNPs	IVW radial	265.718760096547	277	0.676356206415159
Pulit WHR EU sex combined 316 SNPs	644	X-12719 || id:644	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0306347693434109	277	1
Pulit WHR EU sex combined 316 SNPs	645	X-12726 || id:645	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	318.724048535335	278	0.0467473374702995
Pulit WHR EU sex combined 316 SNPs	645	X-12726 || id:645	Pulit WHR EU sex combined 316 SNPs	MR Egger	318.708887639011	277	0.0428830727392716
Pulit WHR EU sex combined 316 SNPs	645	X-12726 || id:645	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	318.724383286795	278	0.0467460704595736
Pulit WHR EU sex combined 316 SNPs	645	X-12726 || id:645	Pulit WHR EU sex combined 316 SNPs	IVW radial	318.723630064185	278	0.0467489213941486
Pulit WHR EU sex combined 316 SNPs	645	X-12726 || id:645	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0072457255546557	278	1
Pulit WHR EU sex combined 316 SNPs	646	X-12728 || id:646	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	269.288990368193	277	0.618790068091032
Pulit WHR EU sex combined 316 SNPs	646	X-12728 || id:646	Pulit WHR EU sex combined 316 SNPs	MR Egger	266.615792084893	276	0.6463838846898
Pulit WHR EU sex combined 316 SNPs	646	X-12728 || id:646	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	269.291530388947	277	0.618748164577451
Pulit WHR EU sex combined 316 SNPs	646	X-12728 || id:646	Pulit WHR EU sex combined 316 SNPs	IVW radial	269.287825393832	277	0.618809286658461
Pulit WHR EU sex combined 316 SNPs	646	X-12728 || id:646	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.152564435460887	277	1
Pulit WHR EU sex combined 316 SNPs	647	X-12729 || id:647	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	270.880388109583	279	0.625071041141285
Pulit WHR EU sex combined 316 SNPs	647	X-12729 || id:647	Pulit WHR EU sex combined 316 SNPs	MR Egger	270.756959597609	278	0.610852890902066
Pulit WHR EU sex combined 316 SNPs	647	X-12729 || id:647	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	270.918392532914	279	0.624448852115357
Pulit WHR EU sex combined 316 SNPs	647	X-12729 || id:647	Pulit WHR EU sex combined 316 SNPs	IVW radial	270.850412862918	279	0.625561592287564
Pulit WHR EU sex combined 316 SNPs	647	X-12729 || id:647	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0426787790620108	279	1
Pulit WHR EU sex combined 316 SNPs	648	X-12734 || id:648	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	255.418306314678	279	0.841214373391689
Pulit WHR EU sex combined 316 SNPs	648	X-12734 || id:648	Pulit WHR EU sex combined 316 SNPs	MR Egger	255.418633021262	278	0.830570324440598
Pulit WHR EU sex combined 316 SNPs	648	X-12734 || id:648	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	255.442754450742	279	0.840948468736069
Pulit WHR EU sex combined 316 SNPs	648	X-12734 || id:648	Pulit WHR EU sex combined 316 SNPs	IVW radial	255.401747716587	279	0.841394313342224
Pulit WHR EU sex combined 316 SNPs	648	X-12734 || id:648	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0263783767035401	279	1
Pulit WHR EU sex combined 316 SNPs	649	X-12740 || id:649	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	278.160778396087	278	0.486002515744004
Pulit WHR EU sex combined 316 SNPs	649	X-12740 || id:649	Pulit WHR EU sex combined 316 SNPs	MR Egger	276.893178197347	277	0.490509754567162
Pulit WHR EU sex combined 316 SNPs	649	X-12740 || id:649	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	278.164797522361	278	0.485934598606643
Pulit WHR EU sex combined 316 SNPs	649	X-12740 || id:649	Pulit WHR EU sex combined 316 SNPs	IVW radial	278.158656906796	278	0.48603836612255
Pulit WHR EU sex combined 316 SNPs	649	X-12740 || id:649	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0358651243002087	278	1
Pulit WHR EU sex combined 316 SNPs	650	X-12749 || id:650	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	346.64774335446	277	0.00280409592832034
Pulit WHR EU sex combined 316 SNPs	650	X-12749 || id:650	Pulit WHR EU sex combined 316 SNPs	MR Egger	342.14666800501	276	0.00408053139903946
Pulit WHR EU sex combined 316 SNPs	650	X-12749 || id:650	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	346.647766826746	277	0.00280408852686604
Pulit WHR EU sex combined 316 SNPs	650	X-12749 || id:650	Pulit WHR EU sex combined 316 SNPs	IVW radial	346.647467190559	277	0.00280418301170721
Pulit WHR EU sex combined 316 SNPs	650	X-12749 || id:650	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00197473282385129	277	1
Pulit WHR EU sex combined 316 SNPs	651	Stachydrine || id:651	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	275.18720306742	277	0.519477670897901
Pulit WHR EU sex combined 316 SNPs	651	Stachydrine || id:651	Pulit WHR EU sex combined 316 SNPs	MR Egger	274.701874495288	276	0.510749185159183
Pulit WHR EU sex combined 316 SNPs	651	Stachydrine || id:651	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	275.233351099009	277	0.51869315603528
Pulit WHR EU sex combined 316 SNPs	651	Stachydrine || id:651	Pulit WHR EU sex combined 316 SNPs	IVW radial	275.163677441288	277	0.519877610618284
Pulit WHR EU sex combined 316 SNPs	651	Stachydrine || id:651	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.068933436618603	277	1
Pulit WHR EU sex combined 316 SNPs	652	Isovalerylcarnitine || id:652	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	304.944113396081	277	0.119477492285155
Pulit WHR EU sex combined 316 SNPs	652	Isovalerylcarnitine || id:652	Pulit WHR EU sex combined 316 SNPs	MR Egger	304.781288733528	276	0.112566993459246
Pulit WHR EU sex combined 316 SNPs	652	Isovalerylcarnitine || id:652	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	305.113768339121	277	0.118134791035073
Pulit WHR EU sex combined 316 SNPs	652	Isovalerylcarnitine || id:652	Pulit WHR EU sex combined 316 SNPs	IVW radial	304.894143505854	277	0.119875108828348
Pulit WHR EU sex combined 316 SNPs	652	Isovalerylcarnitine || id:652	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0045133203127039	277	1
Pulit WHR EU sex combined 316 SNPs	653	Stearoylcarnitine || id:653	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	275.05679164133	277	0.521694716996435
Pulit WHR EU sex combined 316 SNPs	653	Stearoylcarnitine || id:653	Pulit WHR EU sex combined 316 SNPs	MR Egger	273.357089265053	276	0.533649871734803
Pulit WHR EU sex combined 316 SNPs	653	Stearoylcarnitine || id:653	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	275.071919124071	277	0.521437540937672
Pulit WHR EU sex combined 316 SNPs	653	Stearoylcarnitine || id:653	Pulit WHR EU sex combined 316 SNPs	IVW radial	275.048430198167	277	0.521836866602273
Pulit WHR EU sex combined 316 SNPs	653	Stearoylcarnitine || id:653	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00428502277219216	277	1
Pulit WHR EU sex combined 316 SNPs	654	1-stearoylglycerophosphoethanolamine || id:654	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	298.859862512073	277	0.175275960545319
Pulit WHR EU sex combined 316 SNPs	654	1-stearoylglycerophosphoethanolamine || id:654	Pulit WHR EU sex combined 316 SNPs	MR Egger	298.348103897144	276	0.169822485243052
Pulit WHR EU sex combined 316 SNPs	654	1-stearoylglycerophosphoethanolamine || id:654	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	298.860138395536	277	0.175273085570678
Pulit WHR EU sex combined 316 SNPs	654	1-stearoylglycerophosphoethanolamine || id:654	Pulit WHR EU sex combined 316 SNPs	IVW radial	298.859555769402	277	0.175279157140164
Pulit WHR EU sex combined 316 SNPs	654	1-stearoylglycerophosphoethanolamine || id:654	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00479412888211126	277	1
Pulit WHR EU sex combined 316 SNPs	655	1-linoleoylglycerophosphocholine || id:655	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	227.01948994521	277	0.987383062529475
Pulit WHR EU sex combined 316 SNPs	655	1-linoleoylglycerophosphocholine || id:655	Pulit WHR EU sex combined 316 SNPs	MR Egger	226.426236517785	276	0.986880336674519
Pulit WHR EU sex combined 316 SNPs	655	1-linoleoylglycerophosphocholine || id:655	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	227.195877062354	277	0.987101060389169
Pulit WHR EU sex combined 316 SNPs	655	1-linoleoylglycerophosphocholine || id:655	Pulit WHR EU sex combined 316 SNPs	IVW radial	226.974164024421	277	0.987454684174675
Pulit WHR EU sex combined 316 SNPs	655	1-linoleoylglycerophosphocholine || id:655	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00189720756932264	277	1
Pulit WHR EU sex combined 316 SNPs	656	Bradykinin, des-arg(9) || id:656	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	286.942997218816	277	0.327895653654914
Pulit WHR EU sex combined 316 SNPs	656	Bradykinin, des-arg(9) || id:656	Pulit WHR EU sex combined 316 SNPs	MR Egger	285.482483439645	276	0.334555126835883
Pulit WHR EU sex combined 316 SNPs	656	Bradykinin, des-arg(9) || id:656	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	286.971240649006	277	0.327472478552074
Pulit WHR EU sex combined 316 SNPs	656	Bradykinin, des-arg(9) || id:656	Pulit WHR EU sex combined 316 SNPs	IVW radial	286.931344175372	277	0.328070325295689
Pulit WHR EU sex combined 316 SNPs	656	Bradykinin, des-arg(9) || id:656	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0423739686289311	277	1
Pulit WHR EU sex combined 316 SNPs	657	X-12771 || id:657	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	303.473947332277	277	0.131586879616507
Pulit WHR EU sex combined 316 SNPs	657	X-12771 || id:657	Pulit WHR EU sex combined 316 SNPs	MR Egger	303.002028807231	276	0.126734814192305
Pulit WHR EU sex combined 316 SNPs	657	X-12771 || id:657	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	303.482860322132	277	0.131510880596072
Pulit WHR EU sex combined 316 SNPs	657	X-12771 || id:657	Pulit WHR EU sex combined 316 SNPs	IVW radial	303.470114057556	277	0.131619574845191
Pulit WHR EU sex combined 316 SNPs	657	X-12771 || id:657	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00969426591626127	277	1
Pulit WHR EU sex combined 316 SNPs	658	X-12776 || id:658	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	218.500442444272	277	0.996056163900853
Pulit WHR EU sex combined 316 SNPs	658	X-12776 || id:658	Pulit WHR EU sex combined 316 SNPs	MR Egger	217.460490168818	276	0.996144617636208
Pulit WHR EU sex combined 316 SNPs	658	X-12776 || id:658	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	218.521467204399	277	0.996043890678418
Pulit WHR EU sex combined 316 SNPs	658	X-12776 || id:658	Pulit WHR EU sex combined 316 SNPs	IVW radial	218.490335608594	277	0.996062051913233
Pulit WHR EU sex combined 316 SNPs	658	X-12776 || id:658	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.000396798134006168	277	1
Pulit WHR EU sex combined 316 SNPs	659	Gamma-glutamylisoleucine* || id:659	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	403.077285816776	277	1.08959857018e-06
Pulit WHR EU sex combined 316 SNPs	659	Gamma-glutamylisoleucine* || id:659	Pulit WHR EU sex combined 316 SNPs	MR Egger	401.97204352315	276	1.0726401575174e-06
Pulit WHR EU sex combined 316 SNPs	659	Gamma-glutamylisoleucine* || id:659	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	403.297868388403	277	1.05092037643543e-06
Pulit WHR EU sex combined 316 SNPs	659	Gamma-glutamylisoleucine* || id:659	Pulit WHR EU sex combined 316 SNPs	IVW radial	402.976268914016	277	1.10776914648966e-06
Pulit WHR EU sex combined 316 SNPs	659	Gamma-glutamylisoleucine* || id:659	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00783093145961367	277	1
Pulit WHR EU sex combined 316 SNPs	660	X-12786 || id:660	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	287.099996632528	277	0.32554647439885
Pulit WHR EU sex combined 316 SNPs	660	X-12786 || id:660	Pulit WHR EU sex combined 316 SNPs	MR Egger	286.802848674959	276	0.314823794313302
Pulit WHR EU sex combined 316 SNPs	660	X-12786 || id:660	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	287.192868755329	277	0.324160478573304
Pulit WHR EU sex combined 316 SNPs	660	X-12786 || id:660	Pulit WHR EU sex combined 316 SNPs	IVW radial	287.071017159671	277	0.325979511880484
Pulit WHR EU sex combined 316 SNPs	660	X-12786 || id:660	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00717826630274041	277	1
Pulit WHR EU sex combined 316 SNPs	661	X-12798 || id:661	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	268.384884613293	277	0.633630082957495
Pulit WHR EU sex combined 316 SNPs	661	X-12798 || id:661	Pulit WHR EU sex combined 316 SNPs	MR Egger	267.770067039284	276	0.627553822795026
Pulit WHR EU sex combined 316 SNPs	661	X-12798 || id:661	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	268.394635456605	277	0.633470871365405
Pulit WHR EU sex combined 316 SNPs	661	X-12798 || id:661	Pulit WHR EU sex combined 316 SNPs	IVW radial	268.380543759655	277	0.633700954184169
Pulit WHR EU sex combined 316 SNPs	661	X-12798 || id:661	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00417612224336634	277	1
Pulit WHR EU sex combined 316 SNPs	662	X-12816 || id:662	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	302.845962940603	277	0.137021814010144
Pulit WHR EU sex combined 316 SNPs	662	X-12816 || id:662	Pulit WHR EU sex combined 316 SNPs	MR Egger	302.785081738697	276	0.128547663295881
Pulit WHR EU sex combined 316 SNPs	662	X-12816 || id:662	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	302.886622652981	277	0.136665116307557
Pulit WHR EU sex combined 316 SNPs	662	X-12816 || id:662	Pulit WHR EU sex combined 316 SNPs	IVW radial	302.827824124289	277	0.137181156660495
Pulit WHR EU sex combined 316 SNPs	662	X-12816 || id:662	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0298889253656125	277	1
Pulit WHR EU sex combined 316 SNPs	663	X-12830 || id:663	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	263.249377793299	278	0.728598766827685
Pulit WHR EU sex combined 316 SNPs	663	X-12830 || id:663	Pulit WHR EU sex combined 316 SNPs	MR Egger	262.687585559303	277	0.722546766081866
Pulit WHR EU sex combined 316 SNPs	663	X-12830 || id:663	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	263.249494001356	278	0.728597072805869
Pulit WHR EU sex combined 316 SNPs	663	X-12830 || id:663	Pulit WHR EU sex combined 316 SNPs	IVW radial	263.249245612583	278	0.72860069368497
Pulit WHR EU sex combined 316 SNPs	663	X-12830 || id:663	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0158881196317087	278	1
Pulit WHR EU sex combined 316 SNPs	664	X-12833 || id:664	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	313.595762205854	276	0.0592767928540446
Pulit WHR EU sex combined 316 SNPs	664	X-12833 || id:664	Pulit WHR EU sex combined 316 SNPs	MR Egger	313.073680623883	275	0.0568036396184147
Pulit WHR EU sex combined 316 SNPs	664	X-12833 || id:664	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	313.596664124246	276	0.0592726319447864
Pulit WHR EU sex combined 316 SNPs	664	X-12833 || id:664	Pulit WHR EU sex combined 316 SNPs	IVW radial	313.595509539432	276	0.0592779585475061
Pulit WHR EU sex combined 316 SNPs	664	X-12833 || id:664	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.236076337906665	276	1
Pulit WHR EU sex combined 316 SNPs	665	X-12844 || id:665	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	290.161285068909	277	0.281372387236755
Pulit WHR EU sex combined 316 SNPs	665	X-12844 || id:665	Pulit WHR EU sex combined 316 SNPs	MR Egger	289.550056513829	276	0.275648430159889
Pulit WHR EU sex combined 316 SNPs	665	X-12844 || id:665	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	290.196694619191	277	0.280880534765105
Pulit WHR EU sex combined 316 SNPs	665	X-12844 || id:665	Pulit WHR EU sex combined 316 SNPs	IVW radial	290.14870728997	277	0.281547207092583
Pulit WHR EU sex combined 316 SNPs	665	X-12844 || id:665	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.00406415224186998	277	1
Pulit WHR EU sex combined 316 SNPs	666	X-12847 || id:666	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	268.146577695013	278	0.653415337129775
Pulit WHR EU sex combined 316 SNPs	666	X-12847 || id:666	Pulit WHR EU sex combined 316 SNPs	MR Egger	268.077737851822	277	0.638635239186128
Pulit WHR EU sex combined 316 SNPs	666	X-12847 || id:666	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	268.146732897029	278	0.653412849169399
Pulit WHR EU sex combined 316 SNPs	666	X-12847 || id:666	Pulit WHR EU sex combined 316 SNPs	IVW radial	268.146469821018	278	0.653417066396671
Pulit WHR EU sex combined 316 SNPs	666	X-12847 || id:666	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0199271989266918	278	1
Pulit WHR EU sex combined 316 SNPs	667	X-12850 || id:667	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	335.231660289231	278	0.0105567379556481
Pulit WHR EU sex combined 316 SNPs	667	X-12850 || id:667	Pulit WHR EU sex combined 316 SNPs	MR Egger	328.035716685139	277	0.0189583570618818
Pulit WHR EU sex combined 316 SNPs	667	X-12850 || id:667	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	335.235884501422	278	0.0105523170434511
Pulit WHR EU sex combined 316 SNPs	667	X-12850 || id:667	Pulit WHR EU sex combined 316 SNPs	IVW radial	335.229249568754	278	0.0105592616706134
Pulit WHR EU sex combined 316 SNPs	667	X-12850 || id:667	Pulit WHR EU sex combined 316 SNPs	Unweighted regression	0.0183626191404538	278	1
Pulit WHR EU sex combined 316 SNPs	668	Laurylcarnitine || id:668	Pulit WHR EU sex combined 316 SNPs	Maximum likelihood	284.466677688893	277	0.365916523994554
Pulit WHR EU sex combined 316 SNPs	668	Laurylcarnitine || id:668	Pulit WHR EU sex combined 316 SNPs	MR Egger	282.078165253933	276	0.387761814242339
Pulit WHR EU sex combined 316 SNPs	668	Laurylcarnitine || id:668	Pulit WHR EU sex combined 316 SNPs	Inverse variance weighted	284.471108907971	277	0.365846960407946
