id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHR EU sex combined 316 SNPs clumped	o6EcmM	XXL-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0426503644777328	0.0552006787280417	0.439734263011137
Pulit WHR EU sex combined 316 SNPs clumped	o6EcmM	XXL-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0906071790355942	0.0406821861825574	0.0259342156124595
Pulit WHR EU sex combined 316 SNPs clumped	o6EcmM	XXL-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.00621546725010047	0.179220295243816	0.972367062374007
Pulit WHR EU sex combined 316 SNPs clumped	OAG2ps	IDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.806153794054196	0.197597074600704	6.3911274930165e-05
Pulit WHR EU sex combined 316 SNPs clumped	OAG2ps	IDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.417647314892672	0.0578804799314362	5.36631217169741e-13
Pulit WHR EU sex combined 316 SNPs clumped	OAG2ps	IDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.423932708484459	0.0568327462272477	8.69809771186601e-14
Pulit WHR EU sex combined 316 SNPs clumped	OAG2ps	IDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.444512335781161	0.199641251414095	0.0270291104758943
Pulit WHR EU sex combined 316 SNPs clumped	OaVitG	M-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.00932843379198351	0.173417566385102	0.957151980854817
Pulit WHR EU sex combined 316 SNPs clumped	OaVitG	M-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.230449327180594	0.0537976747911669	1.83868684564958e-05
Pulit WHR EU sex combined 316 SNPs clumped	OaVitG	M-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.204408203990168	0.0495629134789748	3.71998266298791e-05
Pulit WHR EU sex combined 316 SNPs clumped	OaVitG	M-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.320169020109618	0.146958921624509	0.0304618842076339
Pulit WHR EU sex combined 316 SNPs clumped	OdE6Bt	L-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.0355408565067416	0.19083834582967	0.852439085784446
Pulit WHR EU sex combined 316 SNPs clumped	OdE6Bt	L-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.216173353997312	0.0556087597892656	0.00010132475015379
Pulit WHR EU sex combined 316 SNPs clumped	OdE6Bt	L-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.169058945505947	0.0545320936206294	0.00193407386785531
Pulit WHR EU sex combined 316 SNPs clumped	OdE6Bt	L-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.512335351595399	0.148723758702427	0.000688564294674213
Pulit WHR EU sex combined 316 SNPs clumped	OEB7cM	LAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.0411700184907091	0.134918627102247	0.760554970638386
Pulit WHR EU sex combined 316 SNPs clumped	OEB7cM	LAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0012483221050113	0.0555580634349331	0.982074012782868
Pulit WHR EU sex combined 316 SNPs clumped	OEB7cM	LAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0181252178195055	0.0384382021613796	0.637253899598794
Pulit WHR EU sex combined 316 SNPs clumped	OEB7cM	LAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0881586306709936	0.147064571646725	0.549509440631259
Pulit WHR EU sex combined 316 SNPs clumped	okjAiW	XL-HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.0487525724693941	0.208082901114082	0.814983938070095
Pulit WHR EU sex combined 316 SNPs clumped	okjAiW	XL-HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.386138523659742	0.0551922733429946	2.62918473634808e-12
Pulit WHR EU sex combined 316 SNPs clumped	okjAiW	XL-HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.320702938618281	0.0595384354602151	7.18485930477303e-08
Pulit WHR EU sex combined 316 SNPs clumped	okjAiW	XL-HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.539002571487488	0.165481190482195	0.00131024985079889
Pulit WHR EU sex combined 316 SNPs clumped	OMKOw6	L-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.223468512743092	0.211359822187915	0.291588471147511
Pulit WHR EU sex combined 316 SNPs clumped	OMKOw6	L-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.285930430576443	0.0568293196078425	4.86938243433509e-07
Pulit WHR EU sex combined 316 SNPs clumped	OMKOw6	L-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.293483108445087	0.0602321497925431	1.10176714806462e-06
Pulit WHR EU sex combined 316 SNPs clumped	OMKOw6	L-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.384317415398081	0.139336347716558	0.00631977200279446
Pulit WHR EU sex combined 316 SNPs clumped	P6FywK	S-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.83832034966245	0.26566125976799	0.00183564214604932
Pulit WHR EU sex combined 316 SNPs clumped	P6FywK	S-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0288769690665639	0.0527433718454566	0.584035622315578
Pulit WHR EU sex combined 316 SNPs clumped	P6FywK	S-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.0755466786834648	0.0772883994761023	0.32833916806584
Pulit WHR EU sex combined 316 SNPs clumped	P6FywK	S-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.102423365106356	0.122154011116171	0.402707077101635
Pulit WHR EU sex combined 316 SNPs clumped	P6IbCl	DHA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.150173073890582	0.142907000678468	0.294531926391397
Pulit WHR EU sex combined 316 SNPs clumped	P6IbCl	DHA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0595739030808272	0.0517566747579574	0.249716573466995
Pulit WHR EU sex combined 316 SNPs clumped	P6IbCl	DHA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0317022734052178	0.0407847951525421	0.436978148591983
Pulit WHR EU sex combined 316 SNPs clumped	P6IbCl	DHA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.198957234815963	0.154832161996606	0.200199142598135
Pulit WHR EU sex combined 316 SNPs clumped	PawbLM	M-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.387816102512158	0.234117438552085	0.0991063896817496
Pulit WHR EU sex combined 316 SNPs clumped	PawbLM	M-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.414791422755311	0.0550916097529209	5.10828392576943e-14
Pulit WHR EU sex combined 316 SNPs clumped	PawbLM	M-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.394122021902809	0.0666954916383797	3.43616015443919e-09
Pulit WHR EU sex combined 316 SNPs clumped	PawbLM	M-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.548301226898453	0.189433638729419	0.00419574109178503
Pulit WHR EU sex combined 316 SNPs clumped	PeuZNa	S-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.655644511917583	0.193827138189374	0.000855663432491695
Pulit WHR EU sex combined 316 SNPs clumped	PeuZNa	S-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.21905080082539	0.0551628582792145	7.15765326906735e-05
Pulit WHR EU sex combined 316 SNPs clumped	PeuZNa	S-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.263112607525217	0.0557961503768207	2.40993532532407e-06
Pulit WHR EU sex combined 316 SNPs clumped	PeuZNa	S-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.186674368865044	0.187941763595808	0.321717311871716
Pulit WHR EU sex combined 316 SNPs clumped	pHcDde	LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.0327928981852969	0.213613521616976	0.878138812551339
Pulit WHR EU sex combined 316 SNPs clumped	pHcDde	LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.257283601283583	0.0547751390247276	2.63897881183808e-06
Pulit WHR EU sex combined 316 SNPs clumped	pHcDde	LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.230878924453372	0.0610938331973349	0.000157404285697327
Pulit WHR EU sex combined 316 SNPs clumped	pHcDde	LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.336407152642278	0.159713747030607	0.036353511306553
Pulit WHR EU sex combined 316 SNPs clumped	pHhnSZ	XXL-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.47384626961565	0.16447900050552	0.00437490424644182
Pulit WHR EU sex combined 316 SNPs clumped	pHhnSZ	XXL-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.174655206665494	0.058494040592286	0.00282779058743214
Pulit WHR EU sex combined 316 SNPs clumped	pHhnSZ	XXL-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.199681360452436	0.0471917502329746	2.32368448634832e-05
Pulit WHR EU sex combined 316 SNPs clumped	pHhnSZ	XXL-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.347496946101925	0.176407602302097	0.0501573720041902
Pulit WHR EU sex combined 316 SNPs clumped	pV6h2h	Gly.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.302027844794701	0.173440777400082	0.0830728815718418
Pulit WHR EU sex combined 316 SNPs clumped	pV6h2h	Gly.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.346008358678699	0.0559604262845464	6.2858806030173e-10
Pulit WHR EU sex combined 316 SNPs clumped	pV6h2h	Gly.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.32864188833131	0.0494099002503272	2.90442769140927e-11
Pulit WHR EU sex combined 316 SNPs clumped	pV6h2h	Gly.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.538397166571127	0.142366401405782	0.000202513858890108
Pulit WHR EU sex combined 316 SNPs clumped	PyBIPu	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.847517757066227	0.248456563146686	0.000775230780928333
Pulit WHR EU sex combined 316 SNPs clumped	PyBIPu	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0751132888301873	0.0549378458339009	0.171549700738001
Pulit WHR EU sex combined 316 SNPs clumped	PyBIPu	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.139317964615189	0.0722591813690405	0.0538512309746232
Pulit WHR EU sex combined 316 SNPs clumped	PyBIPu	M-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.141883330937318	0.115786527127265	0.221788977390251
Pulit WHR EU sex combined 316 SNPs clumped	Q9qjq4	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.322147600517847	0.172845120002815	0.0637398546410052
Pulit WHR EU sex combined 316 SNPs clumped	Q9qjq4	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0651103188803677	0.0635383807267303	0.305485894113869
Pulit WHR EU sex combined 316 SNPs clumped	Q9qjq4	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0564975956719415	0.0495434026378258	0.254133987976265
Pulit WHR EU sex combined 316 SNPs clumped	Q9qjq4	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0502811940455534	0.167602298452396	0.764468812257121
Pulit WHR EU sex combined 316 SNPs clumped	qE1AHY	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.364293184020355	0.14870991350018	0.0151129145498788
Pulit WHR EU sex combined 316 SNPs clumped	qE1AHY	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0140306464180782	0.0578949565850672	0.808511601013689
Pulit WHR EU sex combined 316 SNPs clumped	qE1AHY	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.101090021156408	0.0426934691690326	0.0178937248511538
Pulit WHR EU sex combined 316 SNPs clumped	qE1AHY	VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.187460667931327	0.212023885502559	0.377617478694895
Pulit WHR EU sex combined 316 SNPs clumped	Qeu7l0	GlycA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.302027844794701	0.173440777400082	0.0830728815718418
Pulit WHR EU sex combined 316 SNPs clumped	Qeu7l0	GlycA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.346008358678699	0.0554559634420843	4.39433732695465e-10
Pulit WHR EU sex combined 316 SNPs clumped	Qeu7l0	GlycA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.32864188833131	0.0494099002503272	2.90442769140927e-11
Pulit WHR EU sex combined 316 SNPs clumped	Qeu7l0	GlycA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.538397166571127	0.144226172460816	0.000243076437715699
Pulit WHR EU sex combined 316 SNPs clumped	qGT6TX	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.0659466746305052	0.223432677161815	0.768167736972671
Pulit WHR EU sex combined 316 SNPs clumped	qGT6TX	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.323153604109093	0.0558788178550771	7.33300958908596e-09
Pulit WHR EU sex combined 316 SNPs clumped	qGT6TX	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.308546232486469	0.0638453139986049	1.34683258146006e-06
Pulit WHR EU sex combined 316 SNPs clumped	qGT6TX	L-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.361696666739324	0.206417131867233	0.0811747138727211
Pulit WHR EU sex combined 316 SNPs clumped	Ql9Epm	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.323354359278309	0.130084702438614	0.0137054585829207
Pulit WHR EU sex combined 316 SNPs clumped	Ql9Epm	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.183605961140304	0.0530973336811408	0.000544377119910578
Pulit WHR EU sex combined 316 SNPs clumped	Ql9Epm	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.18362622979112	0.0371661284338137	7.78475520694645e-07
Pulit WHR EU sex combined 316 SNPs clumped	Ql9Epm	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.21547175806222	0.158568623664994	0.175636501373949
Pulit WHR EU sex combined 316 SNPs clumped	QQd3m5	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.0411700184907091	0.134918627102247	0.760554970638386
Pulit WHR EU sex combined 316 SNPs clumped	QQd3m5	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0012483221050113	0.0549337125212354	0.981870309256295
Pulit WHR EU sex combined 316 SNPs clumped	QQd3m5	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0181252178195055	0.0384382021613796	0.637253899598794
Pulit WHR EU sex combined 316 SNPs clumped	QQd3m5	CLA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0881586306709936	0.151751920010666	0.561898541496806
Pulit WHR EU sex combined 316 SNPs clumped	QtCVVZ	Glc.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.00832718016016879	0.161001928763248	0.958799938053629
Pulit WHR EU sex combined 316 SNPs clumped	QtCVVZ	Glc.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0175427026909394	0.0667503565976647	0.792696548606681
Pulit WHR EU sex combined 316 SNPs clumped	QtCVVZ	Glc.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.0508174374688651	0.0458757717046516	0.267983440584366
Pulit WHR EU sex combined 316 SNPs clumped	QtCVVZ	Glc.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0396846547983047	0.168861516453337	0.814425469721469
Pulit WHR EU sex combined 316 SNPs clumped	qWttgw	XS-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.759937784355858	0.200663958835031	0.000198717854236669
Pulit WHR EU sex combined 316 SNPs clumped	qWttgw	XS-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.225359518315925	0.0580526281397512	0.000103606633425917
Pulit WHR EU sex combined 316 SNPs clumped	qWttgw	XS-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.32029004774346	0.0578679287196023	3.11502728156763e-08
Pulit WHR EU sex combined 316 SNPs clumped	qWttgw	XS-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0878855135782874	0.195773892236371	0.653952702858076
Pulit WHR EU sex combined 316 SNPs clumped	qZ2jz8	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.252816854205936	0.152804751268536	0.0995108651078159
Pulit WHR EU sex combined 316 SNPs clumped	qZ2jz8	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.017917055346644	0.0561033657960297	0.749455100946999
Pulit WHR EU sex combined 316 SNPs clumped	qZ2jz8	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0619100822930941	0.043704484763113	0.15661122635037
Pulit WHR EU sex combined 316 SNPs clumped	qZ2jz8	XS-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.165935130831155	0.177596647128735	0.351193033522743
Pulit WHR EU sex combined 316 SNPs clumped	rcEgc1	S-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.1300826750504	0.205969694749186	0.528356606666476
Pulit WHR EU sex combined 316 SNPs clumped	rcEgc1	S-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.276340706410595	0.0532378414287337	2.09525179648639e-07
Pulit WHR EU sex combined 316 SNPs clumped	rcEgc1	S-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.233896237469131	0.0591454709823529	7.66651990447863e-05
Pulit WHR EU sex combined 316 SNPs clumped	rcEgc1	S-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.307298779231507	0.138849089507222	0.0279511932331266
Pulit WHR EU sex combined 316 SNPs clumped	RSmZL0	XL-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.192277650781426	0.146390290437497	0.190454755002537
Pulit WHR EU sex combined 316 SNPs clumped	RSmZL0	XL-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.110796405598552	0.0544707980280267	0.0419464084888597
Pulit WHR EU sex combined 316 SNPs clumped	RSmZL0	XL-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0711043021577432	0.0417760167010914	0.0887485400884464
Pulit WHR EU sex combined 316 SNPs clumped	RSmZL0	XL-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.167031758473479	0.116354059060145	0.152604965526267
Pulit WHR EU sex combined 316 SNPs clumped	RTkX8y	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.207366601487308	0.154580359834023	0.18120639473921
Pulit WHR EU sex combined 316 SNPs clumped	RTkX8y	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0127492159024741	0.0549232674050593	0.816438772031548
Pulit WHR EU sex combined 316 SNPs clumped	RTkX8y	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0321314319171189	0.0441842407905754	0.467094407732618
Pulit WHR EU sex combined 316 SNPs clumped	RTkX8y	TotCho.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.071984686676863	0.127652692399881	0.573411124590735
Pulit WHR EU sex combined 316 SNPs clumped	rX61lN	VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.459447454143518	0.168955471124746	0.00708604176023643
Pulit WHR EU sex combined 316 SNPs clumped	rX61lN	VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.214953131527511	0.0601141294874962	0.000349224530564437
Pulit WHR EU sex combined 316 SNPs clumped	rX61lN	VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.268096698845218	0.0482772568387131	2.80372610650917e-08
Pulit WHR EU sex combined 316 SNPs clumped	rX61lN	VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.117151295237356	0.2167087408362	0.58935543445999
Pulit WHR EU sex combined 316 SNPs clumped	SAzGFl	S-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.88029140757157	0.253304092880792	0.000619449587525693
Pulit WHR EU sex combined 316 SNPs clumped	SAzGFl	S-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0712560302762588	0.052943842778403	0.178341395533619
Pulit WHR EU sex combined 316 SNPs clumped	SAzGFl	S-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.150881348521851	0.0737037042774054	0.0406449433696756
Pulit WHR EU sex combined 316 SNPs clumped	SAzGFl	S-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.113540849504813	0.130315124332801	0.384587341434452
Pulit WHR EU sex combined 316 SNPs clumped	sDqR7m	XL-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.462752174263254	0.16459254474277	0.00539580192305092
Pulit WHR EU sex combined 316 SNPs clumped	sDqR7m	XL-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.164008216507354	0.0593401824325021	0.00571212752947416
Pulit WHR EU sex combined 316 SNPs clumped	sDqR7m	XL-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.229120001723033	0.047136979846066	1.16955308858436e-06
Pulit WHR EU sex combined 316 SNPs clumped	sDqR7m	XL-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.152220523370099	0.196878309170714	0.440282627312932
Pulit WHR EU sex combined 316 SNPs clumped	Si3mH9	M-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.0657094573795951	0.202323558655367	0.745673795560384
Pulit WHR EU sex combined 316 SNPs clumped	Si3mH9	M-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.254925575871216	0.0543684038551425	2.74737633334044e-06
Pulit WHR EU sex combined 316 SNPs clumped	Si3mH9	M-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.243839268584947	0.0577503190933768	2.41820158256377e-05
Pulit WHR EU sex combined 316 SNPs clumped	Si3mH9	M-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.327909459044102	0.167450567723925	0.0515128493568033
Pulit WHR EU sex combined 316 SNPs clumped	sk9CLx	MUFAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.281884810071545	0.176451373592328	0.111646052415884
Pulit WHR EU sex combined 316 SNPs clumped	sk9CLx	MUFAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.362695273766095	0.0538509346121221	1.63736822358292e-11
Pulit WHR EU sex combined 316 SNPs clumped	sk9CLx	MUFAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.346775729781813	0.0502875239583035	5.35398675680758e-12
Pulit WHR EU sex combined 316 SNPs clumped	sk9CLx	MUFAbyFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.425598687386956	0.168763953300163	0.0124087166554977
Pulit WHR EU sex combined 316 SNPs clumped	Snke1c	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.476436747570153	0.184324711340124	0.0104184473617725
Pulit WHR EU sex combined 316 SNPs clumped	Snke1c	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.183000839439677	0.0552546485844929	0.000926468679701146
Pulit WHR EU sex combined 316 SNPs clumped	Snke1c	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.19904138831529	0.0528146590495068	0.000164115122145539
Pulit WHR EU sex combined 316 SNPs clumped	Snke1c	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.224908871718449	0.16065864135521	0.162999650292908
Pulit WHR EU sex combined 316 SNPs clumped	stc0zW	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.1300826750504	0.205969694749186	0.528356606666476
Pulit WHR EU sex combined 316 SNPs clumped	stc0zW	S-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.276340706410595	0.0550570966030582	5.18962953520247e-07
