id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHR EU sex combined 316 SNPs clumped	hpJ98P	Ala.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0169182099871838	212	1
Pulit WHR EU sex combined 316 SNPs clumped	HpKUXN	XL-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	692.27995253491	212	2.61201817952057e-52
Pulit WHR EU sex combined 316 SNPs clumped	HpKUXN	XL-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	689.863335444018	211	3.34409404384659e-52
Pulit WHR EU sex combined 316 SNPs clumped	HpKUXN	XL-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	695.470767373177	212	8.56921377686407e-53
Pulit WHR EU sex combined 316 SNPs clumped	HpKUXN	XL-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	690.628279486728	212	4.64678842598503e-52
Pulit WHR EU sex combined 316 SNPs clumped	HpKUXN	XL-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0559912531956145	212	1
Pulit WHR EU sex combined 316 SNPs clumped	HYwf17	XL-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	627.294532311445	212	1.13003895610455e-42
Pulit WHR EU sex combined 316 SNPs clumped	HYwf17	XL-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	624.654970124097	211	1.57638448604312e-42
Pulit WHR EU sex combined 316 SNPs clumped	HYwf17	XL-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	630.16055482345	212	4.34145576028868e-43
Pulit WHR EU sex combined 316 SNPs clumped	HYwf17	XL-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	625.807307753731	212	1.85485928187521e-42
Pulit WHR EU sex combined 316 SNPs clumped	HYwf17	XL-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0501457223907373	212	1
Pulit WHR EU sex combined 316 SNPs clumped	I46mnS	S-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	500.971384093886	212	1.93878735996711e-25
Pulit WHR EU sex combined 316 SNPs clumped	I46mnS	S-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	486.070640122817	211	9.38614506773083e-24
Pulit WHR EU sex combined 316 SNPs clumped	I46mnS	S-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	501.877354802233	212	1.48812698459949e-25
Pulit WHR EU sex combined 316 SNPs clumped	I46mnS	S-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	500.568452617203	212	2.18062353068278e-25
Pulit WHR EU sex combined 316 SNPs clumped	I46mnS	S-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0364188632349498	212	1
Pulit WHR EU sex combined 316 SNPs clumped	icsqoc	L-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	640.529624882778	212	1.33908843503791e-44
Pulit WHR EU sex combined 316 SNPs clumped	icsqoc	L-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	643.393261920367	211	2.90978385926377e-45
Pulit WHR EU sex combined 316 SNPs clumped	icsqoc	L-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	645.306072409729	212	2.6721351023811e-45
Pulit WHR EU sex combined 316 SNPs clumped	icsqoc	L-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	637.820499483074	212	3.33194920273642e-44
Pulit WHR EU sex combined 316 SNPs clumped	icsqoc	L-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0469048119490389	212	1
Pulit WHR EU sex combined 316 SNPs clumped	ihsFyI	M-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	488.865141508934	212	6.43446998871381e-24
Pulit WHR EU sex combined 316 SNPs clumped	ihsFyI	M-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	482.598362158911	211	2.5317636722824e-23
Pulit WHR EU sex combined 316 SNPs clumped	ihsFyI	M-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	490.261160530217	212	4.31019548393262e-24
Pulit WHR EU sex combined 316 SNPs clumped	ihsFyI	M-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	488.191608657973	212	7.80439574628429e-24
Pulit WHR EU sex combined 316 SNPs clumped	ihsFyI	M-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0333786462192954	212	1
Pulit WHR EU sex combined 316 SNPs clumped	ijFdIQ	XL-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	382.365795104641	212	6.74064174067786e-12
Pulit WHR EU sex combined 316 SNPs clumped	ijFdIQ	XL-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	372.358970706475	211	4.78283233497362e-11
Pulit WHR EU sex combined 316 SNPs clumped	ijFdIQ	XL-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	382.675739354106	212	6.27969173314131e-12
Pulit WHR EU sex combined 316 SNPs clumped	ijFdIQ	XL-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	382.202728519393	212	6.9963976885819e-12
Pulit WHR EU sex combined 316 SNPs clumped	ijFdIQ	XL-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0317301052504698	212	1
Pulit WHR EU sex combined 316 SNPs clumped	iLLp1U	XL-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	424.201407873774	212	2.70208823347643e-16
Pulit WHR EU sex combined 316 SNPs clumped	iLLp1U	XL-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	420.858616850831	211	4.44267312822246e-16
Pulit WHR EU sex combined 316 SNPs clumped	iLLp1U	XL-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	424.313305952421	212	2.62615306774288e-16
Pulit WHR EU sex combined 316 SNPs clumped	iLLp1U	XL-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	424.158306116925	212	2.73191465973486e-16
Pulit WHR EU sex combined 316 SNPs clumped	iLLp1U	XL-VLDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0386577940534672	212	1
Pulit WHR EU sex combined 316 SNPs clumped	itxeeU	M-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	428.450186751894	212	9.10949612079952e-17
Pulit WHR EU sex combined 316 SNPs clumped	itxeeU	M-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	423.146105003495	211	2.48141177149615e-16
Pulit WHR EU sex combined 316 SNPs clumped	itxeeU	M-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	429.033543216975	212	7.84002675149072e-17
Pulit WHR EU sex combined 316 SNPs clumped	itxeeU	M-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	428.162540951008	212	9.80848454876013e-17
Pulit WHR EU sex combined 316 SNPs clumped	itxeeU	M-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.030637077840505	212	1
Pulit WHR EU sex combined 316 SNPs clumped	jnS7vk	EstC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	721.817190285592	212	7.95676142441205e-57
Pulit WHR EU sex combined 316 SNPs clumped	jnS7vk	EstC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	703.140989964673	211	3.1824064893405e-54
Pulit WHR EU sex combined 316 SNPs clumped	jnS7vk	EstC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	721.857876635062	212	7.84263074233779e-57
Pulit WHR EU sex combined 316 SNPs clumped	jnS7vk	EstC.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	721.811648155022	212	7.97243563642246e-57
Pulit WHR EU sex combined 316 SNPs clumped	jnS7vk	EstC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0661905893419416	212	1
Pulit WHR EU sex combined 316 SNPs clumped	jNwODI	Leu.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	276.764145860108	212	0.00184337460137566
Pulit WHR EU sex combined 316 SNPs clumped	jNwODI	Leu.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	275.383356309979	211	0.00190178526625703
Pulit WHR EU sex combined 316 SNPs clumped	jNwODI	Leu.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	277.580897068543	212	0.00165690599056442
Pulit WHR EU sex combined 316 SNPs clumped	jNwODI	Leu.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	276.351624438208	212	0.00194478332455785
Pulit WHR EU sex combined 316 SNPs clumped	jNwODI	Leu.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0207352634871135	212	1
Pulit WHR EU sex combined 316 SNPs clumped	jQH73K	L-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	1144.31393910913	212	1.28333499098199e-127
Pulit WHR EU sex combined 316 SNPs clumped	jQH73K	L-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	1106.408764288	211	2.79102459075114e-121
Pulit WHR EU sex combined 316 SNPs clumped	jQH73K	L-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	1144.62933519488	212	1.12821714363687e-127
Pulit WHR EU sex combined 316 SNPs clumped	jQH73K	L-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	1144.21122271686	212	1.3383197944238e-127
Pulit WHR EU sex combined 316 SNPs clumped	jQH73K	L-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.10349031316789	212	1
Pulit WHR EU sex combined 316 SNPs clumped	K0bLjG	S-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	666.537668972778	212	1.93253623895568e-48
Pulit WHR EU sex combined 316 SNPs clumped	K0bLjG	S-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	669.91983012303	211	3.38212519877938e-49
Pulit WHR EU sex combined 316 SNPs clumped	K0bLjG	S-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	669.968456623434	212	5.94629629835457e-49
Pulit WHR EU sex combined 316 SNPs clumped	K0bLjG	S-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	664.705883939148	212	3.62197358975559e-48
Pulit WHR EU sex combined 316 SNPs clumped	K0bLjG	S-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0502678103043421	212	1
Pulit WHR EU sex combined 316 SNPs clumped	K7tmKj	S-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	554.019346147773	212	2.13620038796201e-32
Pulit WHR EU sex combined 316 SNPs clumped	K7tmKj	S-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	544.193989898264	211	2.78233517397073e-31
Pulit WHR EU sex combined 316 SNPs clumped	K7tmKj	S-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	555.710711342014	212	1.2606021765296e-32
Pulit WHR EU sex combined 316 SNPs clumped	K7tmKj	S-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	553.227976939057	212	2.73321984805761e-32
Pulit WHR EU sex combined 316 SNPs clumped	K7tmKj	S-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0388224362096369	212	1
Pulit WHR EU sex combined 316 SNPs clumped	kATOPb	XXL-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	362.242517869011	212	5.78010976822466e-10
Pulit WHR EU sex combined 316 SNPs clumped	kATOPb	XXL-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	357.669434869102	211	1.16144482216634e-09
Pulit WHR EU sex combined 316 SNPs clumped	kATOPb	XXL-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	362.79737539107	212	5.13311168283482e-10
Pulit WHR EU sex combined 316 SNPs clumped	kATOPb	XXL-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	361.954657317621	212	6.14670809121937e-10
Pulit WHR EU sex combined 316 SNPs clumped	kATOPb	XXL-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0306527902122715	212	1
Pulit WHR EU sex combined 316 SNPs clumped	koKBwD	XL-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	651.481710953732	212	3.29769246684366e-46
Pulit WHR EU sex combined 316 SNPs clumped	koKBwD	XL-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	653.556186381172	211	9.22754298807112e-47
Pulit WHR EU sex combined 316 SNPs clumped	koKBwD	XL-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	653.788870676358	212	1.50558006218151e-46
Pulit WHR EU sex combined 316 SNPs clumped	koKBwD	XL-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	650.308991872779	212	4.90988611119338e-46
Pulit WHR EU sex combined 316 SNPs clumped	koKBwD	XL-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0514319211469262	212	1
Pulit WHR EU sex combined 316 SNPs clumped	kptrpS	FAw6byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	419.79948927048	212	8.24562515983009e-16
Pulit WHR EU sex combined 316 SNPs clumped	kptrpS	FAw6byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	419.140184055788	211	6.86763125035386e-16
Pulit WHR EU sex combined 316 SNPs clumped	kptrpS	FAw6byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	421.993998510701	212	4.73451423955685e-16
Pulit WHR EU sex combined 316 SNPs clumped	kptrpS	FAw6byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	418.325127466387	212	1.19514901769808e-15
Pulit WHR EU sex combined 316 SNPs clumped	kptrpS	FAw6byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0307233149792672	212	1
Pulit WHR EU sex combined 316 SNPs clumped	KtfvoE	XL-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	368.921082701259	212	1.36347285748591e-10
Pulit WHR EU sex combined 316 SNPs clumped	KtfvoE	XL-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	364.516383421612	211	2.67974767831152e-10
Pulit WHR EU sex combined 316 SNPs clumped	KtfvoE	XL-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	368.959489991234	212	1.35206317720598e-10
Pulit WHR EU sex combined 316 SNPs clumped	KtfvoE	XL-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	368.895344561205	212	1.37117189524241e-10
Pulit WHR EU sex combined 316 SNPs clumped	KtfvoE	XL-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0304414098082922	212	1
Pulit WHR EU sex combined 316 SNPs clumped	KToUMK	XXL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	269.865442108261	212	0.00438982534760694
Pulit WHR EU sex combined 316 SNPs clumped	KToUMK	XXL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	265.73915328948	211	0.00628631325231195
Pulit WHR EU sex combined 316 SNPs clumped	KToUMK	XXL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	269.952723763965	212	0.00434352495612091
Pulit WHR EU sex combined 316 SNPs clumped	KToUMK	XXL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	269.82411267353	212	0.00441190631499794
Pulit WHR EU sex combined 316 SNPs clumped	KToUMK	XXL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0230392726118826	212	1
Pulit WHR EU sex combined 316 SNPs clumped	kx2uFA	S-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	301.327421676711	212	5.29607746612932e-05
Pulit WHR EU sex combined 316 SNPs clumped	kx2uFA	S-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	300.374284122869	211	5.10213317815397e-05
Pulit WHR EU sex combined 316 SNPs clumped	kx2uFA	S-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	301.492007124173	212	5.15978858408461e-05
Pulit WHR EU sex combined 316 SNPs clumped	kx2uFA	S-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	301.229984420957	212	5.37837949408357e-05
Pulit WHR EU sex combined 316 SNPs clumped	kx2uFA	S-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0274428166115867	212	1
Pulit WHR EU sex combined 316 SNPs clumped	LEJGnv	XL-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	346.587212566153	212	1.48962919487221e-08
Pulit WHR EU sex combined 316 SNPs clumped	LEJGnv	XL-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	341.38694541774	211	3.2689599987466e-08
Pulit WHR EU sex combined 316 SNPs clumped	LEJGnv	XL-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	347.130083610153	212	1.33533418950063e-08
Pulit WHR EU sex combined 316 SNPs clumped	LEJGnv	XL-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	346.299509540278	212	1.57834523393138e-08
Pulit WHR EU sex combined 316 SNPs clumped	LEJGnv	XL-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0313192851616546	212	1
Pulit WHR EU sex combined 316 SNPs clumped	lhXaZS	M-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	394.835009956784	212	3.70445780816601e-13
Pulit WHR EU sex combined 316 SNPs clumped	lhXaZS	M-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	384.766590951448	211	2.85956270082074e-12
Pulit WHR EU sex combined 316 SNPs clumped	lhXaZS	M-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	396.06183725547	212	2.76905887796129e-13
Pulit WHR EU sex combined 316 SNPs clumped	lhXaZS	M-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	394.421183325549	212	4.08566335797163e-13
Pulit WHR EU sex combined 316 SNPs clumped	lhXaZS	M-LDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0310164408979553	212	1
Pulit WHR EU sex combined 316 SNPs clumped	LHyKSk	M-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	593.072264593475	212	8.68488569715988e-38
Pulit WHR EU sex combined 316 SNPs clumped	LHyKSk	M-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	592.141384254303	211	6.98121212332134e-38
Pulit WHR EU sex combined 316 SNPs clumped	LHyKSk	M-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	594.509810722556	212	5.45050613522567e-38
Pulit WHR EU sex combined 316 SNPs clumped	LHyKSk	M-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	592.145399028424	212	1.17239931917842e-37
Pulit WHR EU sex combined 316 SNPs clumped	LHyKSk	M-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0504946981208436	212	1
Pulit WHR EU sex combined 316 SNPs clumped	LmZKiJ	IDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	572.290176253332	212	6.81614489507564e-35
Pulit WHR EU sex combined 316 SNPs clumped	LmZKiJ	IDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	566.014195392119	211	3.02183530156382e-34
Pulit WHR EU sex combined 316 SNPs clumped	LmZKiJ	IDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	576.942532963395	212	1.55063297034655e-35
Pulit WHR EU sex combined 316 SNPs clumped	LmZKiJ	IDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	570.191256580268	212	1.32639509123458e-34
Pulit WHR EU sex combined 316 SNPs clumped	LmZKiJ	IDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.044441192600678	212	1
Pulit WHR EU sex combined 316 SNPs clumped	loatVj	M-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	685.831074555369	212	2.46780303928307e-51
Pulit WHR EU sex combined 316 SNPs clumped	loatVj	M-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	688.44015769232	211	5.49516413658595e-52
Pulit WHR EU sex combined 316 SNPs clumped	loatVj	M-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	689.378819240881	212	7.18183588232694e-52
Pulit WHR EU sex combined 316 SNPs clumped	loatVj	M-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	683.884235659266	212	4.8525636810395e-51
Pulit WHR EU sex combined 316 SNPs clumped	loatVj	M-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0515609760719639	212	1
Pulit WHR EU sex combined 316 SNPs clumped	lPUxGD	L-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	367.041098026811	212	2.05447924165258e-10
Pulit WHR EU sex combined 316 SNPs clumped	lPUxGD	L-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	365.586767324258	211	2.12383522582531e-10
Pulit WHR EU sex combined 316 SNPs clumped	lPUxGD	L-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	368.006359510968	212	1.66503710411656e-10
Pulit WHR EU sex combined 316 SNPs clumped	lPUxGD	L-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	366.498315429818	212	2.31150925147755e-10
