id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHR EU sex combined 316 SNPs clumped	NfETcK	IDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.104770231303231	0.0492244505306134	0.0333024003902674
Pulit WHR EU sex combined 316 SNPs clumped	NfETcK	IDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0656526855894298	0.0498514204326088	0.187849619230941
Pulit WHR EU sex combined 316 SNPs clumped	NfETcK	IDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.117022507967506	0.0933564036114603	0.210985965586706
Pulit WHR EU sex combined 316 SNPs clumped	nhESq5	M-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.45360165065803	0.116968204972486	0.000129200837670513
Pulit WHR EU sex combined 316 SNPs clumped	nhESq5	M-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.222178048068318	0.0509534544980738	1.29817856972095e-05
Pulit WHR EU sex combined 316 SNPs clumped	nhESq5	M-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.247200788770888	0.041435639113999	2.43292517168617e-09
Pulit WHR EU sex combined 316 SNPs clumped	nhESq5	M-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.286191942185881	0.109986151909551	0.00972003974176096
Pulit WHR EU sex combined 316 SNPs clumped	Nj1DFr	XL-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.321713081456182	0.131975434410656	0.0153569354370816
Pulit WHR EU sex combined 316 SNPs clumped	Nj1DFr	XL-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.390832214479933	0.0479724627050844	3.73027631710173e-16
Pulit WHR EU sex combined 316 SNPs clumped	Nj1DFr	XL-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.316437969515533	0.0464885025470688	9.9793056400033e-12
Pulit WHR EU sex combined 316 SNPs clumped	Nj1DFr	XL-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.502366867127349	0.081872153312501	2.63385956227025e-09
Pulit WHR EU sex combined 316 SNPs clumped	NKKpFg	XL-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.321713081456182	0.131975434410656	0.0153569354370816
Pulit WHR EU sex combined 316 SNPs clumped	NKKpFg	XL-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.390832214479933	0.0478058293127098	2.94863540425778e-16
Pulit WHR EU sex combined 316 SNPs clumped	NKKpFg	XL-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.316437969515533	0.0464885025470688	9.9793056400033e-12
Pulit WHR EU sex combined 316 SNPs clumped	NKKpFg	XL-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.502366867127349	0.0917248414823742	9.08182929771142e-08
Pulit WHR EU sex combined 316 SNPs clumped	npo1Fd	M-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.240736640194802	0.10765024113746	0.0260607642667086
Pulit WHR EU sex combined 316 SNPs clumped	npo1Fd	M-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.269589043969211	0.0494345041977353	4.93993278091802e-08
Pulit WHR EU sex combined 316 SNPs clumped	npo1Fd	M-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.199347748664759	0.0379212815538344	1.46517284530192e-07
Pulit WHR EU sex combined 316 SNPs clumped	npo1Fd	M-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.307604458105631	0.0851202740265161	0.000353048190645295
Pulit WHR EU sex combined 316 SNPs clumped	NqWbru	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.240581230038744	0.0871943195662963	0.00614797279376928
Pulit WHR EU sex combined 316 SNPs clumped	NqWbru	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.167268967563516	0.0503618290565767	0.000895849908506822
Pulit WHR EU sex combined 316 SNPs clumped	NqWbru	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.174064982718657	0.0307601466414681	1.52450518388735e-08
Pulit WHR EU sex combined 316 SNPs clumped	NqWbru	Val.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.183077916152332	0.0951714920957906	0.0553303889949907
Pulit WHR EU sex combined 316 SNPs clumped	NRSdhb	S-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.451476233006464	0.114048355955862	9.39801398014617e-05
Pulit WHR EU sex combined 316 SNPs clumped	NRSdhb	S-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.113816345310056	0.0477242736927428	0.0170850051286292
Pulit WHR EU sex combined 316 SNPs clumped	NRSdhb	S-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.178544437453628	0.0405988073164954	1.09366049659698e-05
Pulit WHR EU sex combined 316 SNPs clumped	NRSdhb	S-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.0500879911659124	0.111073723995762	0.652351636509133
Pulit WHR EU sex combined 316 SNPs clumped	O4Ajyu	M-HDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.0459942291278229	0.106573834654578	0.666359791478679
Pulit WHR EU sex combined 316 SNPs clumped	O4Ajyu	M-HDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.134783636461328	0.0495617049029919	0.00653783816279264
Pulit WHR EU sex combined 316 SNPs clumped	O4Ajyu	M-HDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.107406111605478	0.0375600872133143	0.00424201076171875
Pulit WHR EU sex combined 316 SNPs clumped	O4Ajyu	M-HDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.128041124350421	0.0824400877327713	0.12142973673305
Pulit WHR EU sex combined 316 SNPs clumped	o84wfH	XXL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.528552747634105	0.105401586412215	9.06056676060652e-07
Pulit WHR EU sex combined 316 SNPs clumped	o84wfH	XXL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.28879156778793	0.0501241687035519	8.33581342506725e-09
Pulit WHR EU sex combined 316 SNPs clumped	o84wfH	XXL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.247633311766019	0.0376446397610959	4.76233381367113e-11
Pulit WHR EU sex combined 316 SNPs clumped	o84wfH	XXL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.428719513691853	0.110696020473178	0.000131691545578869
Pulit WHR EU sex combined 316 SNPs clumped	oAIoZw	L-HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.054795341031757	0.114969191854285	0.633984161219961
Pulit WHR EU sex combined 316 SNPs clumped	oAIoZw	L-HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.186420740687244	0.0467414537167229	6.65376689064101e-05
Pulit WHR EU sex combined 316 SNPs clumped	oAIoZw	L-HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.205032193973413	0.0406112504305095	4.44931318004726e-07
Pulit WHR EU sex combined 316 SNPs clumped	oAIoZw	L-HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.142204959355065	0.0959010588661869	0.139155522454876
Pulit WHR EU sex combined 316 SNPs clumped	oCUurn	L-HDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.0294239584376489	0.10669900099463	0.782915764414995
Pulit WHR EU sex combined 316 SNPs clumped	oCUurn	L-HDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.229488581872874	0.0457759351394829	5.35038532766306e-07
Pulit WHR EU sex combined 316 SNPs clumped	oCUurn	L-HDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.22286096378815	0.0378014247761571	3.7338910120135e-09
Pulit WHR EU sex combined 316 SNPs clumped	oCUurn	L-HDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.1240047428589	0.106545918090122	0.245392580751377
Pulit WHR EU sex combined 316 SNPs clumped	oJ5Hti	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.369044918180891	0.144521389382988	0.0111521642104462
Pulit WHR EU sex combined 316 SNPs clumped	oJ5Hti	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0439899420158097	0.050138145743244	0.380283134830987
Pulit WHR EU sex combined 316 SNPs clumped	oJ5Hti	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0813570059600462	0.0512667896643329	0.112527618299329
Pulit WHR EU sex combined 316 SNPs clumped	oJ5Hti	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.0752036715181106	0.0810176737086173	0.354020612939034
Pulit WHR EU sex combined 316 SNPs clumped	ONMzHe	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.0691539497566856	0.110386018930731	0.531475893824105
Pulit WHR EU sex combined 316 SNPs clumped	ONMzHe	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0916389111033531	0.053904838209424	0.0891285312672378
Pulit WHR EU sex combined 316 SNPs clumped	ONMzHe	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0793127581914875	0.039094066501486	0.0424820118754438
Pulit WHR EU sex combined 316 SNPs clumped	ONMzHe	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.061240717463944	0.0974468445182189	0.530179396219353
Pulit WHR EU sex combined 316 SNPs clumped	opvIIv	L-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.0294239584376489	0.10669900099463	0.782915764414995
Pulit WHR EU sex combined 316 SNPs clumped	opvIIv	L-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.229488581872874	0.0455399141243927	4.6727552174822e-07
Pulit WHR EU sex combined 316 SNPs clumped	opvIIv	L-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.22286096378815	0.0378014247761571	3.7338910120135e-09
Pulit WHR EU sex combined 316 SNPs clumped	opvIIv	L-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.1240047428589	0.0928435755999883	0.182669066179795
Pulit WHR EU sex combined 316 SNPs clumped	Ov4EoT	Pyr.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.125224099259575	0.102048290355316	0.220735221467415
Pulit WHR EU sex combined 316 SNPs clumped	Ov4EoT	Pyr.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0562579433262275	0.0614176071671861	0.359671889343911
Pulit WHR EU sex combined 316 SNPs clumped	Ov4EoT	Pyr.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0210124098881748	0.035992904613219	0.559359511238301
Pulit WHR EU sex combined 316 SNPs clumped	Ov4EoT	Pyr.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.082056203231391	0.113713410061481	0.471091790457724
Pulit WHR EU sex combined 316 SNPs clumped	OX2F0a	HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.358748989015061	0.102138345284214	0.000511730230661289
Pulit WHR EU sex combined 316 SNPs clumped	OX2F0a	HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.22668324191252	0.0486233431268812	3.13113122410829e-06
Pulit WHR EU sex combined 316 SNPs clumped	OX2F0a	HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.218407947145048	0.0361013707654665	1.44979034909894e-09
Pulit WHR EU sex combined 316 SNPs clumped	OX2F0a	HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.206298386895787	0.0906991375791745	0.0236303176510023
Pulit WHR EU sex combined 316 SNPs clumped	p2kPzT	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.225371466467437	0.107822161324273	0.037431842560202
Pulit WHR EU sex combined 316 SNPs clumped	p2kPzT	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0653113787705605	0.0525291495738269	0.213744071135891
Pulit WHR EU sex combined 316 SNPs clumped	p2kPzT	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.070795610401246	0.0382025769056981	0.0638589677521971
Pulit WHR EU sex combined 316 SNPs clumped	p2kPzT	XL-VLDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.0401822285053068	0.0993485623173371	0.686161053522236
Pulit WHR EU sex combined 316 SNPs clumped	p4Yz8l	FAw3byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.0454204581569521	0.0904188369705936	0.615797447068826
Pulit WHR EU sex combined 316 SNPs clumped	p4Yz8l	FAw3byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0821013455872866	0.043793900995628	0.0608311171967919
Pulit WHR EU sex combined 316 SNPs clumped	p4Yz8l	FAw3byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0170714125521844	0.0318607692980296	0.592087836332849
Pulit WHR EU sex combined 316 SNPs clumped	p4Yz8l	FAw3byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.187869548321831	0.103432249451958	0.0703009421210577
Pulit WHR EU sex combined 316 SNPs clumped	PCppOO	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.33482931562073	0.129160448851759	0.00999432933819946
Pulit WHR EU sex combined 316 SNPs clumped	PCppOO	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.299745614181693	0.0475202744927719	2.83136324864832e-10
Pulit WHR EU sex combined 316 SNPs clumped	PCppOO	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.282269697523496	0.0455028212304399	5.52754878080838e-10
Pulit WHR EU sex combined 316 SNPs clumped	PCppOO	HDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.366681143773656	0.0965544128308043	0.000176363076741998
Pulit WHR EU sex combined 316 SNPs clumped	Pekokl	XXL-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.233218541865961	0.0930508372311479	0.0127220511432911
Pulit WHR EU sex combined 316 SNPs clumped	Pekokl	XXL-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0748284493314609	0.0487910916132768	0.125115822561918
Pulit WHR EU sex combined 316 SNPs clumped	Pekokl	XXL-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0795705720338644	0.0329659635285834	0.0157906358094417
Pulit WHR EU sex combined 316 SNPs clumped	Pekokl	XXL-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.0810320318549893	0.0930721927541458	0.384639733418531
Pulit WHR EU sex combined 316 SNPs clumped	Pfk7rk	L-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.010568547616524	0.117659244128567	0.928486936500674
Pulit WHR EU sex combined 316 SNPs clumped	Pfk7rk	L-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0995324284382954	0.0459105534744842	0.0301614235764772
Pulit WHR EU sex combined 316 SNPs clumped	Pfk7rk	L-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.116974977878981	0.0415962742297293	0.00492114917916094
Pulit WHR EU sex combined 316 SNPs clumped	Pfk7rk	L-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0703500899155287	0.090975887440102	0.43995588589121
Pulit WHR EU sex combined 316 SNPs clumped	pKsoiY	L-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.267322715877312	0.145807622217041	0.0677249712608109
Pulit WHR EU sex combined 316 SNPs clumped	pKsoiY	L-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0291828882578921	0.0477112409131405	0.540765080912034
Pulit WHR EU sex combined 316 SNPs clumped	pKsoiY	L-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00306861796087962	0.0516882335664532	0.952659140450168
Pulit WHR EU sex combined 316 SNPs clumped	pKsoiY	L-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0528518486009943	0.0807146516865434	0.513092491504897
Pulit WHR EU sex combined 316 SNPs clumped	pPut2m	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.388302535618994	0.122937262857873	0.00174556594656209
Pulit WHR EU sex combined 316 SNPs clumped	pPut2m	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.335689769565889	0.0485720644491279	4.80674353422002e-12
Pulit WHR EU sex combined 316 SNPs clumped	pPut2m	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.313602395923787	0.0433321123497567	4.58102260865482e-13
Pulit WHR EU sex combined 316 SNPs clumped	pPut2m	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.410104459192937	0.0870867120738794	3.78731721486422e-06
Pulit WHR EU sex combined 316 SNPs clumped	PXUN7h	L-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.353691841578094	0.105260920233602	0.000878743643867559
Pulit WHR EU sex combined 316 SNPs clumped	PXUN7h	L-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.216490141458223	0.0504395859057076	1.77016576358651e-05
Pulit WHR EU sex combined 316 SNPs clumped	PXUN7h	L-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.240951321267278	0.0372105892733858	9.45969291560767e-11
Pulit WHR EU sex combined 316 SNPs clumped	PXUN7h	L-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.20145914789618	0.112009279926346	0.0730748935990851
Pulit WHR EU sex combined 316 SNPs clumped	pY0gSF	L-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.267322715877312	0.145807622217041	0.0677249712608109
Pulit WHR EU sex combined 316 SNPs clumped	pY0gSF	L-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0291828882578921	0.0487910421463461	0.549760001161601
Pulit WHR EU sex combined 316 SNPs clumped	pY0gSF	L-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00306861796087962	0.0516882335664532	0.952659140450168
Pulit WHR EU sex combined 316 SNPs clumped	pY0gSF	L-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0528518486009943	0.0856317482722331	0.537565322564689
Pulit WHR EU sex combined 316 SNPs clumped	q0Q3Yw	L-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.353691841578094	0.105260920233602	0.000878743643867559
Pulit WHR EU sex combined 316 SNPs clumped	q0Q3Yw	L-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.216490141458223	0.0501098909056258	1.55811870878884e-05
Pulit WHR EU sex combined 316 SNPs clumped	q0Q3Yw	L-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.240951321267278	0.0372105892733858	9.45969291560767e-11
Pulit WHR EU sex combined 316 SNPs clumped	q0Q3Yw	L-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.20145914789618	0.115719770147493	0.082708886149009
Pulit WHR EU sex combined 316 SNPs clumped	q9Envc	L-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.054795341031757	0.114969191854285	0.633984161219961
Pulit WHR EU sex combined 316 SNPs clumped	q9Envc	L-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.186420740687244	0.0486100328157411	0.000125551002328048
Pulit WHR EU sex combined 316 SNPs clumped	q9Envc	L-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.205032193973413	0.0406112504305095	4.44931318004726e-07
Pulit WHR EU sex combined 316 SNPs clumped	q9Envc	L-HDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.142204959355065	0.095096144981716	0.135852406574295
Pulit WHR EU sex combined 316 SNPs clumped	qhcyRR	L-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.423237691923746	0.128507699408537	0.00110676292682135
Pulit WHR EU sex combined 316 SNPs clumped	qhcyRR	L-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.430082159784185	0.0526792655726582	3.23669111197827e-16
Pulit WHR EU sex combined 316 SNPs clumped	qhcyRR	L-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.413656529967529	0.0452460184158092	6.10897916390633e-20
Pulit WHR EU sex combined 316 SNPs clumped	qhcyRR	L-HDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.422452635846881	0.0977400139561495	2.09567710332354e-05
Pulit WHR EU sex combined 316 SNPs clumped	qj3iv1	Leu.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.358970738493132	0.0896031811531865	7.76960629872251e-05
Pulit WHR EU sex combined 316 SNPs clumped	qj3iv1	Leu.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.237671424893682	0.0513227239341062	3.64044652968769e-06
Pulit WHR EU sex combined 316 SNPs clumped	qj3iv1	Leu.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.243727998822879	0.031656919668385	1.37088594356512e-14
Pulit WHR EU sex combined 316 SNPs clumped	qj3iv1	Leu.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.302783865923854	0.0956517655269776	0.0017052430701915
Pulit WHR EU sex combined 316 SNPs clumped	qQ2VLP	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.487569340338706	0.126940742982553	0.0001492917056658
Pulit WHR EU sex combined 316 SNPs clumped	qQ2VLP	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.155361678240247	0.0455153622315714	0.00064160074630869
Pulit WHR EU sex combined 316 SNPs clumped	qQ2VLP	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.144574539031973	0.0453189537867045	0.00142195941658031
Pulit WHR EU sex combined 316 SNPs clumped	qQ2VLP	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.261287052435226	0.0918040649283892	0.00472617268106969
Pulit WHR EU sex combined 316 SNPs clumped	QqrK6o	ApoBbyApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.200389298649765	0.15817749011574	0.206176993386282
Pulit WHR EU sex combined 316 SNPs clumped	QqrK6o	ApoBbyApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.382105510479526	0.0483277181456909	2.64620458294885e-15
Pulit WHR EU sex combined 316 SNPs clumped	QqrK6o	ApoBbyApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.300646486335053	0.0557553118790028	6.95815225648068e-08
Pulit WHR EU sex combined 316 SNPs clumped	QqrK6o	ApoBbyApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.424628123019625	0.0859065545849887	1.27420224082508e-06
Pulit WHR EU sex combined 316 SNPs clumped	qQyFYn	L-LDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.172985911438121	0.156749846936262	0.27065127620021
Pulit WHR EU sex combined 316 SNPs clumped	qQyFYn	L-LDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.166293619055826	0.0481634233031347	0.000555015808667937
Pulit WHR EU sex combined 316 SNPs clumped	qQyFYn	L-LDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.108935404136692	0.0555503072209332	0.0498763944945832
Pulit WHR EU sex combined 316 SNPs clumped	qQyFYn	L-LDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.086517329046131	0.0882273651228411	0.32756097852285
Pulit WHR EU sex combined 316 SNPs clumped	qRNr6L	M-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.401903320323987	0.128401359575701	0.00191807555667886
Pulit WHR EU sex combined 316 SNPs clumped	qRNr6L	M-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.382247129789106	0.0484080096785955	2.87163697947498e-15
Pulit WHR EU sex combined 316 SNPs clumped	qRNr6L	M-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.33836096181974	0.0452449016212794	7.52140745354669e-14
Pulit WHR EU sex combined 316 SNPs clumped	qRNr6L	M-HDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.426320180706325	0.103317018377015	4.76402294699579e-05
